trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601007.SH,7.02,8.72,9.34,6.67,7.93,-0.9100000000000001,-11.4754,218647451.0,1662395551.0,5.958999999999987,5.951835000000015,-0.00716499999997211,0.00716499999997211
20220114,601007.SH,7.93,5.85,7.93,5.75,5.85,2.08,35.5556,117243768.0,829497834.0,5.803999999999988,5.940293333333348,0.13629333333336024,-0.13629333333336024
20220107,601007.SH,5.85,5.73,6.0,5.7,5.72,0.1299999999999999,2.2727,21294117.0,125544727.0,5.537999999999988,5.9135850000000145,0.3755850000000267,-0.3755850000000267
20211231,601007.SH,5.72,5.57,5.77,5.54,5.59,0.1299999999999999,2.3256,12911163.0,73304659.0,5.505999999999988,5.919630000000014,0.41363000000002614,-0.41363000000002614
20211224,601007.SH,5.59,5.55,5.78,5.52,5.58,0.009999999999999787,0.1792,14455507.0,81484751.0,5.4889999999999874,5.9277133333333465,0.43871333333335905,-0.43871333333335905
20211217,601007.SH,5.58,5.45,5.65,5.41,5.45,0.1299999999999999,2.3853,10803598.0,59525922.0,5.5209999999999875,5.93681666666668,0.4158166666666929,-0.4158166666666929
20211210,601007.SH,5.45,5.45,5.47,5.35,5.45,0.0,0.0,9425970.0,50934011.0,5.555999999999988,5.9483816666666804,0.39238166666669283,-0.39238166666669283
20211203,601007.SH,5.45,5.39,5.48,5.3,5.46,-0.009999999999999787,-0.1832,9569731.0,51621032.0,5.594999999999986,5.963261666666681,0.3682616666666947,-0.3682616666666947
20211126,601007.SH,5.46,5.53,5.69,5.43,5.54,-0.08000000000000007,-1.444,14480405.0,80031508.0,5.643999999999986,5.979543333333348,0.33554333333336217,-0.33554333333336217
20211119,601007.SH,5.54,5.46,5.62,5.43,5.47,0.07000000000000028,1.2797,7852212.0,43281477.0,5.683999999999986,5.994383333333348,0.31038333333336166,-0.31038333333336166
20211112,601007.SH,5.47,5.28,5.5,5.28,5.27,0.20000000000000018,3.7951,9678327.0,52385250.0,5.738999999999987,6.008910000000014,0.26991000000002785,-0.26991000000002785
20211105,601007.SH,5.27,5.49,5.5,5.2,5.53,-0.2600000000000007,-4.7016,10385505.0,55353619.0,5.779999999999987,6.033785000000013,0.25378500000002635,-0.25378500000002635
20211029,601007.SH,5.53,5.52,5.53,5.38,5.55,-0.019999999999999574,-0.3604,8981202.0,48797361.0,5.825999999999988,6.053960000000014,0.22796000000002614,-0.22796000000002614
20211022,601007.SH,5.55,5.9,5.94,5.52,5.91,-0.3600000000000003,-6.0914,9447021.0,54297841.0,5.822999999999988,6.072351666666681,0.24935166666669328,-0.24935166666669328
20211015,601007.SH,5.91,5.9,5.99,5.77,5.93,-0.019999999999999574,-0.3373,11552932.0,68183987.0,5.806999999999988,6.088241666666681,0.28124166666669304,-0.28124166666669304
20211008,601007.SH,5.93,5.83,6.0,5.83,5.84,0.08999999999999986,1.5411,4122430.0,24503417.0,5.7549999999999875,6.097366666666681,0.3423666666666936,-0.3423666666666936
20210930,601007.SH,5.84,5.94,5.96,5.68,5.94,-0.10000000000000053,-1.6835,8433143.0,48790654.0,5.6939999999999875,6.11087666666668,0.41687666666669276,-0.41687666666669276
20210924,601007.SH,5.94,5.84,5.97,5.78,5.86,0.08000000000000007,1.3652,6951214.0,40996253.0,5.697999999999988,6.1220616666666805,0.42406166666669254,-0.42406166666669254
20210917,601007.SH,5.86,6.01,6.12,5.81,6.09,-0.22999999999999954,-3.7767,16554629.0,98523808.0,5.726029999999989,6.131706666666681,0.4056766666666922,-0.4056766666666922
20210910,601007.SH,6.09,5.91,6.38,5.88,5.88,0.20999999999999996,3.5714,18215931.0,111403486.0,5.761299999999989,6.135800000000014,0.37450000000002515,-0.37450000000002515
20210903,601007.SH,5.88,5.73,5.88,5.67,5.73,0.14999999999999947,2.6178,13410460.0,77789584.0,5.772039999999988,6.139758333333347,0.3677183333333591,-0.3677183333333591
20210827,601007.SH,5.73,5.52,5.83,5.48,5.5,0.23000000000000043,4.1818,12299323.0,69724905.0,5.820609999999989,6.146833333333348,0.32622333333335884,-0.32622333333335884
20210820,601007.SH,5.5,5.39,5.54,5.35,5.39,0.11000000000000032,2.0408,14267913.0,77901917.0,5.869639999999989,6.151180000000013,0.28154000000002455,-0.28154000000002455
20210813,601007.SH,5.39,5.49,5.49,5.31,5.39,0.0,0.0,15885248.0,85499658.0,5.942439999999989,6.1570650000000136,0.2146250000000247,-0.2146250000000247
20210806,601007.SH,5.39,5.32,5.49,5.26,5.32,0.0699999999999994,1.3158,7909936.0,42667487.0,6.03006999999999,6.165675000000014,0.13560500000002396,-0.13560500000002396
20210730,601007.SH,5.32,5.88,5.91,5.29,5.88,-0.5599999999999996,-9.5238,10171524.0,56671270.0,6.12075999999999,6.174413333333348,0.05365333333335798,-0.05365333333335798
20210723,601007.SH,5.88,6.15,6.3,5.88,6.22,-0.33999999999999986,-5.4662,11497756.0,69984412.0,6.239099999999989,6.185721666666681,-0.05337833333330799,0.05337833333330799
20210716,601007.SH,6.2203,6.2509,6.2892,6.1438,6.2127,0.007600000000000051,0.1223,7361613.0,59708429.0,6.30143999999999,6.183360000000014,-0.11807999999997598,0.11807999999997598
20210709,601007.SH,6.2127,6.205,6.2663,6.1438,6.1974,0.01529999999999987,0.2469,6509110.0,52749866.0,6.293789999999989,6.1749450000000135,-0.11884499999997544,0.11884499999997544
20210702,601007.SH,6.1974,6.3351,6.3887,6.1821,6.3657,-0.16830000000000034,-2.6439,6104532.0,50140135.0,6.360349999999989,6.171885000000015,-0.18846499999997413,0.18846499999997413
20210625,601007.SH,6.3657,6.2203,6.4346,6.1668,6.2203,0.14540000000000042,2.3375,10870592.0,90128324.0,6.358049999999989,6.170100000000015,-0.18794999999997408,0.18794999999997408
20210618,601007.SH,6.2203,6.228,6.2356,6.1438,6.228,-0.007699999999999818,-0.1236,3590750.0,29054255.0,6.349639999999988,6.169208333333348,-0.18043166666664057,0.18043166666664057
20210611,601007.SH,6.228,6.2663,6.4346,6.228,6.2663,-0.038300000000000445,-0.6112,7468609.0,61686045.0,6.33739999999999,6.168188333333348,-0.16921166666664167,0.16921166666664167
20210604,601007.SH,6.2663,6.2969,6.4805,6.2433,6.2969,-0.03059999999999974,-0.486,11023622.0,91297296.0,6.3167399999999905,6.169208333333348,-0.14753166666664264,0.14753166666664264
20210528,601007.SH,6.2969,6.4805,6.4958,6.2509,6.5034,-0.20650000000000013,-3.1753,13940815.0,116649564.0,6.293779999999989,6.168060000000015,-0.12571999999997452,0.12571999999997452
20210521,601007.SH,6.5034,6.4575,6.71,6.2433,6.5034,0.0,0.0,21320500.0,180211059.0,6.26775999999999,6.165636666666682,-0.10212333333330825,0.10212333333330825
20210514,601007.SH,6.5034,6.2356,7.0084,6.1515,6.1438,0.35960000000000036,5.8531,53595241.0,460468353.0,6.219559999999989,6.166401666666682,-0.05315833333330655,0.05315833333330655
20210507,601007.SH,6.1438,6.6794,6.7253,6.0903,6.8783,-0.7345000000000006,-10.6785,24102410.0,198654933.0,6.163709999999989,6.174563333333349,0.010853333333360027,-0.010853333333360027
20210430,601007.SH,6.8783,6.1591,7.368,5.9985,6.1744,0.7039,11.4003,44885834.0,406533446.0,6.146879999999988,6.176093333333349,0.02921333333336129,-0.02921333333336129
20210423,601007.SH,6.1744,6.2816,6.4116,6.1209,6.2816,-0.10719999999999974,-1.7066,13091645.0,107046892.0,6.052779999999988,6.169845000000015,0.11706500000002684,-0.11706500000002684
20210416,601007.SH,6.2816,6.0826,6.2969,6.0214,6.0979,0.18369999999999997,3.0125,15014756.0,121237924.0,6.003049999999988,6.169845000000015,0.16679500000002712,-0.16679500000002712
20210409,601007.SH,6.0979,6.0138,6.1132,5.9296,6.0214,0.07650000000000023,1.2705,6790515.0,53511623.0,5.928829999999988,6.172140000000015,0.24331000000002678,-0.24331000000002678
20210402,601007.SH,6.0214,6.0138,6.1209,5.9143,6.0367,-0.01529999999999987,-0.2534,7196015.0,56540582.0,5.877569999999988,6.1707383333333485,0.29316833333336056,-0.29316833333336056
20210326,601007.SH,6.0367,6.0444,6.1362,5.8913,6.0367,0.0,0.0,10499486.0,82614812.0,5.8431399999999885,6.172778333333349,0.3296383333333601,-0.3296383333333601
20210319,601007.SH,6.0367,5.9908,6.3351,5.9449,6.0214,0.01529999999999987,0.2541,23543204.0,188936332.0,5.798769999999989,6.180685000000015,0.381915000000026,-0.381915000000026
20210312,601007.SH,6.0214,5.9832,6.1515,5.8148,5.9449,0.07650000000000023,1.2868,8125587.0,63508003.0,5.773519999999989,6.196880000000015,0.4233600000000264,-0.4233600000000264
20210305,601007.SH,5.9449,5.9832,6.0903,5.9143,5.9755,-0.030600000000000627,-0.5121,5676702.0,44576181.0,5.775819999999989,6.216900000000015,0.4410800000000261,-0.4410800000000261
20210226,601007.SH,5.9755,5.9296,6.1591,5.8684,5.9373,0.03820000000000068,0.6434,10844628.0,85327841.0,5.775819999999989,6.237430000000015,0.46161000000002606,-0.46161000000002606
20210219,601007.SH,5.9373,5.7613,5.9449,5.7077,5.6771,0.2601999999999993,4.5833,3143337.0,23950152.0,5.781179999999988,6.255410000000015,0.47423000000002613,-0.47423000000002613
20210210,601007.SH,5.6771,5.5317,5.746,5.5317,5.5394,0.1377000000000006,2.4858,3548750.0,26283446.0,5.811009999999989,6.274536666666681,0.4635266666666924,-0.4635266666666924
20210205,601007.SH,5.5394,5.5853,5.6848,5.4705,5.5853,-0.045900000000000496,-0.8218,3545025.0,25893019.0,5.87986999999999,6.297745000000015,0.4178750000000253,-0.4178750000000253
20210129,601007.SH,5.5853,5.6695,5.7154,5.5394,5.6771,-0.0918000000000001,-1.617,3422523.0,25209495.0,5.9586799999999895,6.318658333333348,0.35997833333335816,-0.35997833333335816
20210122,601007.SH,5.6771,5.593,5.8225,5.5777,5.593,0.08410000000000029,1.5037,4605269.0,34301716.0,6.032899999999989,6.337658333333348,0.3047583333333588,-0.3047583333333588
20210115,601007.SH,5.593,5.7766,5.7766,5.5011,5.7842,-0.19120000000000026,-3.3056,4709240.0,34639308.0,6.08645999999999,6.356531666666681,0.27007166666669136,-0.27007166666669136
