trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600428.SH,4.73,5.0,5.02,4.72,5.0,-0.2699999999999996,-5.4,92344581.0,450611352.0,5.074000000000007,5.011953333333335,-0.06204666666667169,0.06204666666667169
20220114,600428.SH,5.0,5.2,5.27,4.98,5.19,-0.1900000000000004,-3.6609,128167746.0,659548355.0,5.093000000000006,5.006708333333335,-0.08629166666667132,0.08629166666667132
20220107,600428.SH,5.19,5.06,5.31,5.06,5.04,0.15000000000000036,2.9762,124749503.0,647580989.0,5.092000000000007,4.9964650000000015,-0.09553500000000525,0.09553500000000525
20211231,600428.SH,5.04,5.0,5.17,4.94,5.01,0.03000000000000025,0.5988,110168540.0,555638293.0,5.1020000000000065,4.972091666666668,-0.12990833333333818,0.12990833333333818
20211224,600428.SH,5.01,5.19,5.35,5.0,5.22,-0.20999999999999996,-4.023,156722566.0,812540720.0,5.157000000000006,4.952211666666668,-0.20478833333333846,0.20478833333333846
20211217,600428.SH,5.22,5.25,5.33,5.14,5.27,-0.04999999999999982,-0.9488,134287812.0,703523704.0,5.2560000000000064,4.922200000000001,-0.3338000000000054,0.3338000000000054
20211210,600428.SH,5.27,5.44,5.63,5.23,5.42,-0.15000000000000036,-2.7675,226087649.0,1219116488.0,5.4370000000000065,4.89118,-0.5458200000000062,0.5458200000000062
20211203,600428.SH,5.42,4.9,5.6,4.86,4.93,0.4900000000000002,9.9391,405003591.0,2153255501.0,5.634000000000007,4.858995000000001,-0.7750050000000055,0.7750050000000055
20211126,600428.SH,4.93,4.96,5.15,4.91,4.93,0.0,0.0,154943895.0,776439863.0,5.839000000000007,4.8243100000000005,-1.014690000000006,1.014690000000006
20211119,600428.SH,4.93,4.92,5.03,4.76,4.92,0.009999999999999787,0.2033,169266428.0,826818030.0,6.153000000000006,4.795965000000001,-1.357035000000005,1.357035000000005
20211112,600428.SH,4.92,5.0,5.07,4.82,4.99,-0.07000000000000028,-1.4028,141333448.0,699468824.0,6.338000000000005,4.768616666666668,-1.5693833333333371,1.5693833333333371
20211105,600428.SH,4.99,5.27,5.49,4.99,5.29,-0.2999999999999998,-5.6711,194933353.0,1021469475.0,6.440000000000005,4.743926666666668,-1.696073333333337,1.696073333333337
20211029,600428.SH,5.29,5.58,5.67,5.18,5.59,-0.2999999999999998,-5.3667,151489058.0,817682771.0,6.574000000000005,4.717571666666668,-1.8564283333333371,1.8564283333333371
20211022,600428.SH,5.59,5.98,6.17,5.57,6.0,-0.41000000000000014,-6.8333,169593335.0,1004928492.0,6.646000000000005,4.685718333333335,-1.9602816666666705,1.9602816666666705
20211015,600428.SH,6.0,7.03,7.1,5.95,7.03,-1.0300000000000002,-14.6515,171250604.0,1103774048.0,6.713000000000005,4.650193333333335,-2.0628066666666705,2.0628066666666705
20211008,600428.SH,7.03,7.4,7.43,6.84,7.24,-0.20999999999999996,-2.9006,46708728.0,328516922.0,6.687000000000005,4.608500000000002,-2.0785000000000027,2.0785000000000027
20210930,600428.SH,7.24,7.09,7.58,6.76,7.47,-0.22999999999999954,-3.079,278903743.0,2011938748.0,6.517000000000005,4.550138333333336,-1.9668616666666692,1.9668616666666692
20210924,600428.SH,7.47,7.9,8.48,7.47,8.07,-0.6000000000000005,-7.4349,301716145.0,2383442450.0,6.358000000000005,4.485618333333336,-1.8723816666666693,1.8723816666666693
20210917,600428.SH,8.07,6.65,8.39,6.6,6.78,1.29,19.0265,535749441.0,4149983185.0,6.191070000000004,4.4164350000000026,-1.7746350000000017,1.7746350000000017
20210910,600428.SH,6.78,5.95,7.06,5.81,5.94,0.8399999999999999,14.1414,315040058.0,2029241814.0,5.985070000000005,4.3359216666666685,-1.6491483333333363,1.6491483333333363
20210903,600428.SH,5.94,6.04,6.16,5.75,6.33,-0.3899999999999997,-6.1611,284530549.0,1693549779.0,5.934980000000005,4.277740000000003,-1.6572400000000016,1.6572400000000016
20210827,600428.SH,6.33,6.02,7.03,5.94,6.01,0.3200000000000003,5.3245,435408509.0,2812721607.0,5.849290000000004,4.2355516666666695,-1.6137383333333348,1.6137383333333348
