trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600688.SH,4.01,4.16,4.41,4.0,4.16,-0.15000000000000036,-3.6058,275816853.0,1161272609.0,4.316000000000004,3.757261666666671,-0.5587383333333333,0.5587383333333333
20220114,600688.SH,4.16,4.35,4.46,4.13,4.36,-0.20000000000000018,-4.5872,301071004.0,1298039723.0,4.315000000000004,3.748426666666671,-0.5665733333333329,0.5665733333333329
20220107,600688.SH,4.36,4.18,4.48,4.12,4.17,0.1900000000000004,4.5564,249021118.0,1067661949.0,4.262000000000005,3.7361200000000045,-0.5258800000000003,0.5258800000000003
20211231,600688.SH,4.17,4.11,4.42,4.09,4.15,0.019999999999999574,0.4819,243528455.0,1022119098.0,4.215000000000005,3.717886666666671,-0.4971133333333344,0.4971133333333344
20211224,600688.SH,4.15,4.16,4.42,4.04,4.16,-0.009999999999999787,-0.2404,354601112.0,1504068064.0,4.212000000000005,3.702335000000004,-0.5096650000000009,0.5096650000000009
20211217,600688.SH,4.16,4.23,4.33,4.07,4.25,-0.08999999999999986,-2.1176,362231547.0,1524797149.0,4.2130000000000045,3.6867916666666707,-0.5262083333333338,0.5262083333333338
20211210,600688.SH,4.25,4.48,4.53,4.13,4.48,-0.23000000000000043,-5.1339,306879519.0,1318343706.0,4.2340000000000035,3.672703333333337,-0.5612966666666663,0.5612966666666663
20211203,600688.SH,4.48,4.55,4.8,4.37,4.68,-0.1999999999999993,-4.2735,323679458.0,1477643987.0,4.2340000000000035,3.6574383333333373,-0.5765616666666662,0.5765616666666662
20211126,600688.SH,4.68,4.7,5.03,4.49,4.74,-0.0600000000000005,-1.2658,536089557.0,2548439240.0,4.237000000000004,3.637205000000004,-0.5997949999999999,0.5997949999999999
20211119,600688.SH,4.74,4.12,4.75,4.05,4.0,0.7400000000000002,18.5,641916119.0,2815527451.0,4.231000000000003,3.613153333333337,-0.6178466666666664,0.6178466666666664
20211112,600688.SH,4.0,3.72,4.0,3.54,3.63,0.3700000000000001,10.1928,278076654.0,1032016450.0,4.192000000000003,3.58777666666667,-0.6042233333333327,0.6042233333333327
20211105,600688.SH,3.63,3.87,3.94,3.62,3.89,-0.26000000000000023,-6.6838,220447074.0,826792666.0,4.167000000000003,3.5763550000000035,-0.5906449999999999,0.5906449999999999
20211029,600688.SH,3.89,4.19,4.42,3.79,4.14,-0.24999999999999956,-6.0386,256471016.0,1053474269.0,4.1380000000000035,3.57012666666667,-0.5678733333333335,0.5678733333333335
20211022,600688.SH,4.14,4.13,4.63,4.12,4.16,-0.020000000000000462,-0.4808,333638098.0,1453688903.0,4.071000000000003,3.561023333333337,-0.5099766666666663,0.5099766666666663
20211015,600688.SH,4.16,4.4,4.43,3.96,4.37,-0.20999999999999996,-4.8055,277148367.0,1151445874.0,3.9830000000000028,3.548563333333337,-0.4344366666666657,0.4344366666666657
20211008,600688.SH,4.37,4.45,4.51,4.22,4.25,0.1200000000000001,2.8235,94690234.0,412730815.0,3.8870000000000027,3.537551666666671,-0.3494483333333318,0.3494483333333318
20210930,600688.SH,4.25,4.62,4.66,4.07,4.51,-0.2599999999999998,-5.765,391411964.0,1687152867.0,3.772000000000003,3.523040000000004,-0.24895999999999896,0.24895999999999896
20210924,600688.SH,4.51,4.56,4.86,4.42,4.62,-0.11000000000000032,-2.381,301741966.0,1409425395.0,3.6880000000000024,3.5105283333333377,-0.1774716666666647,0.1774716666666647
20210917,600688.SH,4.62,4.36,5.12,4.31,4.35,0.27000000000000046,6.2069,963138441.0,4596939748.0,3.5956800000000024,3.493521666666671,-0.10215833333333135,0.10215833333333135
20210910,600688.SH,4.35,3.8,4.78,3.75,3.75,0.5999999999999996,16.0,1025077512.0,4494694193.0,3.5088900000000023,3.4759783333333374,-0.032911666666664896,0.032911666666664896
