trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000716.SZ,3.24,3.29,3.38,3.23,3.3,-0.05999999999999961,-1.8182,66093990.0,217947225.04,3.3089999999999975,3.283500000000003,-0.025499999999994305,0.025499999999994305
20211119,000716.SZ,3.3,3.4,3.41,3.26,3.38,-0.08000000000000007,-2.3669,61828562.0,205980842.16,3.3139999999999974,3.28866666666667,-0.025333333333327435,0.025333333333327435
20211112,000716.SZ,3.38,3.42,3.49,3.36,3.43,-0.050000000000000266,-1.4577,74613358.0,255763788.1,3.317999999999998,3.294833333333336,-0.023166666666661673,0.023166666666661673
20211105,000716.SZ,3.43,3.21,3.45,3.18,3.23,0.20000000000000018,6.192,96275912.0,319828333.81,3.3089999999999975,3.303000000000003,-0.005999999999994454,0.005999999999994454
20211029,000716.SZ,3.23,3.29,3.29,3.08,3.28,-0.04999999999999982,-1.5244,50891200.0,161509284.0,3.2849999999999975,3.3100000000000027,0.02500000000000524,-0.02500000000000524
20211022,000716.SZ,3.28,3.33,3.44,3.26,3.33,-0.050000000000000266,-1.5015,64951669.0,216274444.62,3.2739999999999974,3.3233333333333364,0.049333333333339,-0.049333333333339
20211015,000716.SZ,3.33,3.38,3.45,3.3,3.38,-0.04999999999999982,-1.4793,67802572.0,229393717.52,3.260999999999997,3.339500000000003,0.07850000000000579,-0.07850000000000579
20211008,000716.SZ,3.38,3.24,3.45,3.24,3.23,0.1499999999999999,4.644,19161316.0,64396517.24,3.2379999999999973,3.3575016666666695,0.11950166666667217,-0.11950166666667217
20210930,000716.SZ,3.23,3.31,3.35,3.14,3.29,-0.06000000000000005,-1.8237,41435821.0,133502076.93,3.2099999999999973,3.3766616666666693,0.16666166666667204,-0.16666166666667204
20210924,000716.SZ,3.29,3.25,3.42,3.25,3.29,0.0,0.0,37559372.0,125634449.64,3.2139999999999977,3.3921816666666698,0.178181666666672,-0.178181666666672
20210917,000716.SZ,3.29,3.34,3.4,3.26,3.34,-0.04999999999999982,-1.497,69276656.0,230817632.89,3.206999999999998,3.4050433333333365,0.19804333333333846,-0.19804333333333846
20210910,000716.SZ,3.34,3.3,3.39,3.25,3.29,0.04999999999999982,1.5198,71004347.0,236182735.61,3.201999999999998,3.418900000000003,0.21690000000000476,-0.21690000000000476
20210903,000716.SZ,3.29,3.18,3.3,3.17,3.19,0.10000000000000009,3.1348,53841200.0,173740844.6,3.1879999999999984,3.4299316666666697,0.24193166666667132,-0.24193166666667132
20210827,000716.SZ,3.19,3.12,3.24,3.12,3.12,0.06999999999999984,2.2436,50147300.0,159606340.98,3.1969999999999983,3.4413000000000036,0.2443000000000053,-0.2443000000000053
20210820,000716.SZ,3.12,3.16,3.22,3.1,3.15,-0.029999999999999805,-0.9524,42954104.0,135278300.27,3.2169999999999987,3.45300666666667,0.23600666666667136,-0.23600666666667136
20210813,000716.SZ,3.15,3.1,3.19,3.08,3.1,0.04999999999999982,1.6129,45511406.0,143431880.96,3.236999999999999,3.46422166666667,0.22722166666667087,-0.22722166666667087
20210806,000716.SZ,3.1,3.04,3.17,2.97,3.1,0.0,0.0,47341758.0,146283936.99,3.2649999999999992,3.477093333333337,0.21209333333333769,-0.21209333333333769
20210730,000716.SZ,3.1,3.27,3.39,3.01,3.27,-0.16999999999999993,-5.1988,60542152.0,194489226.41,3.293999999999999,3.490963333333337,0.19696333333333804,-0.19696333333333804
20210723,000716.SZ,3.27,3.23,3.33,3.2,3.22,0.04999999999999982,1.5528,43559499.0,142777072.16,3.3279999999999985,3.5076550000000037,0.17965500000000523,-0.17965500000000523
20210716,000716.SZ,3.22,3.25,3.33,3.2,3.24,-0.020000000000000018,-0.6173,44562802.0,145497748.35,3.3759999999999986,3.5216783333333366,0.14567833333333802,-0.14567833333333802
20210709,000716.SZ,3.24,3.21,3.27,3.19,3.2,0.040000000000000036,1.25,26746030.0,86408981.3,3.376999999999998,3.5323883333333366,0.15538833333333857,-0.15538833333333857
20210702,000716.SZ,3.2,3.37,3.41,3.18,3.38,-0.17999999999999972,-5.3254,38871860.0,127826101.01,3.363999999999998,3.544423333333336,0.18042333333333804,-0.18042333333333804
20210625,000716.SZ,3.38,3.37,3.48,3.35,3.39,-0.010000000000000231,-0.295,56026630.0,190645713.4,3.3669999999999973,3.5546366666666698,0.18763666666667245,-0.18763666666667245
20210618,000716.SZ,3.39,3.34,3.43,3.2,3.32,0.07000000000000028,2.1084,54192487.0,180331000.11,3.355999999999997,3.5591950000000034,0.20319500000000623,-0.20319500000000623
