trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600184.SH,13.73,14.17,14.8,13.18,14.16,-0.4299999999999997,-3.0367,45940155.0,645780441.0,14.798999999999989,11.661310000000016,-3.1376899999999726,3.1376899999999726
20220114,600184.SH,14.16,15.04,15.08,14.01,14.9,-0.7400000000000002,-4.9664,32262380.0,463277889.0,14.66399999999999,11.627770000000016,-3.036229999999975,3.036229999999975
20220107,600184.SH,14.9,16.03,16.13,14.73,16.03,-1.1300000000000008,-7.0493,46983983.0,727001905.0,14.422999999999991,11.57875333333335,-2.844246666666642,2.844246666666642
20211231,600184.SH,16.03,15.5,17.52,14.85,15.63,0.40000000000000036,2.5592,109671550.0,1776833034.0,14.046999999999992,11.50909333333335,-2.5379066666666414,2.5379066666666414
20211224,600184.SH,15.63,15.91,17.06,14.8,16.38,-0.7499999999999982,-4.5788,98647436.0,1555933027.0,13.564999999999992,11.426750000000018,-2.1382499999999744,2.1382499999999744
20211217,600184.SH,16.38,15.26,16.69,14.43,15.31,1.0699999999999985,6.9889,112298892.0,1725196663.0,13.124999999999991,11.34691833333335,-1.7780816666666404,1.7780816666666404
20211210,600184.SH,15.31,15.29,16.47,14.88,15.32,-0.009999999999999787,-0.0653,109406383.0,1700026138.0,12.57199999999999,11.256248333333351,-1.315751666666639,1.315751666666639
20211203,600184.SH,15.32,14.15,16.3,14.01,14.2,1.120000000000001,7.8873,138029107.0,2128678263.0,12.113999999999992,11.185405000000019,-0.928594999999973,0.928594999999973
20211126,600184.SH,14.2,12.3,14.48,11.92,12.33,1.8699999999999992,15.1663,90576500.0,1197474214.0,11.726999999999991,11.118716666666684,-0.6082833333333078,0.6082833333333078
20211119,600184.SH,12.33,12.31,12.53,11.75,12.38,-0.05000000000000071,-0.4039,42890540.0,522236149.0,11.430999999999992,11.06554333333335,-0.3654566666666419,0.3654566666666419
20211112,600184.SH,12.38,11.64,12.46,11.45,11.75,0.6300000000000008,5.3617,47513101.0,573012018.0,11.386999999999992,11.03888333333335,-0.3481166666666411,0.3481166666666411
20211105,600184.SH,11.75,11.15,12.03,11.11,11.14,0.6099999999999994,5.4758,41845368.0,489594319.0,11.336999999999993,11.015211666666683,-0.32178833333330914,0.32178833333330914
20211029,600184.SH,11.14,11.21,11.8,10.62,11.21,-0.07000000000000028,-0.6244,35968883.0,404362199.0,11.353999999999992,11.001375000000017,-0.3526249999999749,0.3526249999999749
20211022,600184.SH,11.21,11.33,11.63,11.15,11.23,-0.019999999999999574,-0.1781,22201550.0,252966283.0,11.434999999999992,11.014991666666683,-0.42000833333330867,0.42000833333330867
20211015,600184.SH,11.23,10.85,11.32,10.5,10.85,0.3800000000000008,3.5023,20219395.0,221473746.0,11.533999999999992,11.022123333333349,-0.5118766666666428,0.5118766666666428
20211008,600184.SH,10.85,10.77,10.89,10.76,10.73,0.11999999999999922,1.1184,2322869.0,25160668.0,11.614999999999991,11.055348333333347,-0.5596516666666442,0.5596516666666442
20210930,600184.SH,10.73,11.5,11.55,10.44,11.45,-0.7199999999999989,-6.2882,16797123.0,181695278.0,11.664999999999992,11.091250000000013,-0.5737499999999791,0.5737499999999791
20210924,600184.SH,11.45,11.14,11.62,11.08,11.24,0.20999999999999908,1.8683,14731604.0,168142552.0,11.751999999999992,11.124165000000012,-0.6278349999999797,0.6278349999999797
20210917,600184.SH,11.24,11.87,11.94,11.02,11.89,-0.6500000000000004,-5.4668,30816945.0,355127386.0,11.684999999999992,11.12580000000001,-0.559199999999981,0.559199999999981
20210910,600184.SH,11.89,11.82,12.13,11.55,11.88,0.009999999999999787,0.0842,32496029.0,385831510.0,11.613999999999994,11.133760000000011,-0.48023999999998246,0.48023999999998246
20210903,600184.SH,11.88,11.99,12.58,11.69,11.92,-0.03999999999999915,-0.3356,39058191.0,470496910.0,11.447999999999993,11.111441666666677,-0.33655833333331664,0.33655833333331664
20210827,600184.SH,11.92,11.92,12.71,11.7,11.95,-0.02999999999999936,-0.251,55266596.0,676494582.0,11.370999999999993,11.09211500000001,-0.27888499999998295,0.27888499999998295
20210820,600184.SH,11.95,12.21,12.28,11.47,12.2,-0.25,-2.0492,42692043.0,506281822.0,11.294999999999993,11.056331666666678,-0.23866833333331527,0.23866833333331527
20210813,600184.SH,12.2,12.11,12.3,11.75,12.04,0.16000000000000014,1.3289,42257343.0,508100223.0,11.211929999999992,11.014396666666677,-0.1975333333333147,0.1975333333333147
20210806,600184.SH,12.04,11.33,12.12,11.25,11.35,0.6899999999999995,6.0793,47733102.0,561652813.0,11.107849999999992,10.969293333333344,-0.13855666666664845,0.13855666666664845
20210730,600184.SH,11.35,11.57,11.69,10.58,11.6,-0.25,-2.1552,40790901.0,459378770.0,10.975889999999993,10.92453000000001,-0.051359999999982975,0.051359999999982975
20210723,600184.SH,11.6,10.69,11.77,10.68,10.78,0.8200000000000003,7.6067,38640517.0,432660950.0,10.910929999999993,10.895753333333342,-0.015176666666651073,0.015176666666651073
20210716,600184.SH,10.78,10.59,10.88,10.43,10.53,0.25,2.3742,20240749.0,215262211.0,10.827949999999994,10.863660000000008,0.03571000000001412,-0.03571000000001412
20210709,600184.SH,10.53,10.22,10.63,10.19,10.23,0.29999999999999893,2.9326,17623845.0,183341279.0,10.765149999999995,10.838776666666677,0.07362666666668183,-0.07362666666668183
20210702,600184.SH,10.23,11.1,11.22,10.15,11.11,-0.879999999999999,-7.9208,22979865.0,246131710.0,10.719369999999994,10.82253000000001,0.10316000000001502,-0.10316000000001502
20210625,600184.SH,11.11,11.16,11.43,11.04,11.16,-0.05000000000000071,-0.448,24816792.0,279717819.0,10.721539999999994,10.807806666666675,0.08626666666668115,-0.08626666666668115
20210618,600184.SH,11.16,11.13,11.24,10.84,11.15,0.009999999999999787,0.0897,16348415.0,180561235.0,10.644679999999992,10.776100000000008,0.1314200000000163,-0.1314200000000163
20210611,600184.SH,11.1193,11.1991,11.5082,11.0196,11.1592,-0.03989999999999938,-0.3576,26258006.0,296052457.0,10.543879999999993,10.759783333333342,0.21590333333334932,-0.21590333333334932
20210604,600184.SH,11.1592,10.6905,11.3686,10.6805,10.7204,0.4388000000000005,4.0931,29752314.0,330079079.0,10.432189999999993,10.732225000000009,0.3000350000000154,-0.3000350000000154
20210528,600184.SH,10.7204,10.7004,10.9797,10.5907,10.7004,0.019999999999999574,0.1869,21109082.0,229098831.0,10.338449999999993,10.704333333333341,0.36588333333334866,-0.36588333333334866
20210521,600184.SH,10.7004,10.7802,11.0295,10.5309,10.7702,-0.06980000000000075,-0.6481,22082133.0,238675483.0,10.291579999999993,10.678456666666673,0.3868766666666801,-0.3868766666666801
20210514,600184.SH,10.7702,10.152,10.8301,10.0821,10.152,0.6182000000000016,6.0894,29154190.0,308767837.0,10.238729999999993,10.651755000000007,0.4130250000000135,-0.4130250000000135
20210507,600184.SH,10.152,9.9924,10.3414,9.9924,10.0722,0.07979999999999876,0.7923,7981367.0,81735419.0,10.251699999999992,10.626705000000007,0.375005000000014,-0.375005000000014
20210430,600184.SH,10.0722,10.3713,10.5907,10.0223,10.2517,-0.1794999999999991,-1.7509,18892869.0,194152990.0,10.306539999999993,10.62056666666667,0.31402666666667756,-0.31402666666667756
20210423,600184.SH,10.2517,10.3315,10.4711,10.122,10.3414,-0.08970000000000056,-0.8674,21124947.0,218461831.0,10.356399999999994,10.626518333333339,0.270118333333345,-0.270118333333345
20210416,600184.SH,10.3414,10.122,10.4212,9.9425,10.152,0.1894000000000009,1.8656,15498964.0,157109422.0,10.347419999999994,10.616565000000005,0.2691450000000106,-0.2691450000000106
20210409,600184.SH,10.152,10.0921,10.4212,10.0223,10.0024,0.1495999999999995,1.4956,18381619.0,188186141.0,10.310529999999993,10.62465166666667,0.3141216666666775,-0.3141216666666775
20210402,600184.SH,10.0024,10.2218,10.5209,9.9226,10.2218,-0.21940000000000026,-2.1464,22786444.0,231940618.0,10.368369999999993,10.618513333333336,0.2501433333333427,-0.2501433333333427
20210326,600184.SH,10.2218,10.2218,10.4013,10.0921,10.2517,-0.029899999999999594,-0.2917,16216446.0,166300291.0,10.671529999999994,10.61884166666667,-0.052688333333323456,0.052688333333323456
20210319,600184.SH,10.2517,10.1021,10.3913,9.8927,10.1719,0.07979999999999876,0.7845,20605065.0,209641871.0,10.860009999999994,10.629583333333336,-0.23042666666665745,0.23042666666665745
20210312,600184.SH,10.1719,10.9298,11.0495,10.0323,10.8999,-0.7279999999999998,-6.679,24656925.0,256283417.0,11.022559999999995,10.64562166666667,-0.3769383333333245,0.3769383333333245
20210305,600184.SH,10.8999,10.7503,11.219,10.6705,10.7004,0.19950000000000045,1.8644,26853426.0,293205482.0,11.131259999999994,10.668783333333336,-0.46247666666665843,0.46247666666665843
20210226,600184.SH,10.7004,10.6107,11.0594,10.3614,10.5708,0.12959999999999994,1.226,36862574.0,397356584.0,11.108319999999996,10.68113666666667,-0.4271833333333248,0.4271833333333248
20210219,600184.SH,10.5708,10.2517,10.5808,10.2517,10.1619,0.40890000000000093,4.0239,11224881.0,117295025.0,11.089379999999995,10.689696666666672,-0.3996833333333232,0.3996833333333232
20210210,600184.SH,10.1619,9.8328,10.3215,9.6833,9.9725,0.18939999999999912,1.8992,16284940.0,164316137.0,11.103339999999994,10.704886666666674,-0.39845333333332,0.39845333333332
20210205,600184.SH,9.9725,10.4711,10.8301,9.8528,10.7304,-0.7578999999999994,-7.0631,38690121.0,403691292.0,11.264899999999994,10.720600000000008,-0.5442999999999856,0.5442999999999856
20210129,600184.SH,10.7304,13.1437,13.8118,10.5209,13.034,-2.303600000000001,-17.6738,92905391.0,1132739883.0,11.439409999999995,10.735496666666675,-0.7039133333333201,0.7039133333333201
20210122,600184.SH,13.034,12.3658,13.6323,12.316,12.1066,0.9274000000000004,7.6603,132949651.0,1741203027.0,11.488269999999995,10.734285000000007,-0.7539849999999877,0.7539849999999877
20210115,600184.SH,12.1066,11.8872,13.8916,11.6777,11.8772,0.22940000000000005,1.9314,108081684.0,1370988454.0,11.256909999999994,10.694680000000007,-0.5622299999999871,0.5622299999999871
20210108,600184.SH,11.8772,11.3686,13.5725,11.3487,11.2589,0.6182999999999996,5.4917,109883841.0,1375351777.0,11.155189999999994,10.669373333333342,-0.48581666666665235,0.48581666666665235
20201231,600184.SH,11.2589,10.7004,11.3088,10.3713,10.6705,0.5884,5.5143,29241189.0,318957644.0,11.051479999999994,10.655175000000009,-0.3963049999999857,0.3963049999999857
20201225,600184.SH,10.6705,10.511,10.9697,10.0722,10.511,0.1595000000000013,1.5175,33387967.0,355126845.0,11.019569999999995,10.64730833333334,-0.3722616666666543,0.3722616666666543
20201218,600184.SH,10.511,10.6705,10.8899,10.2018,10.7104,-0.1994000000000007,-1.8617,23016868.0,244633840.0,11.058459999999993,10.653055000000007,-0.4054049999999858,0.4054049999999858
20201211,600184.SH,10.7104,11.8074,12.0467,10.5907,11.7775,-1.0671,-9.0605,31179762.0,354578094.0,11.139229999999994,10.659970000000008,-0.4792599999999858,0.4792599999999858
20201204,600184.SH,11.7775,11.9071,12.1664,11.5581,11.7176,0.05990000000000073,0.5112,55692384.0,662951732.0,11.169149999999995,10.672666666666675,-0.4964833333333196,0.4964833333333196
20201127,600184.SH,11.7176,11.1891,12.0567,10.8799,11.219,0.4985999999999997,4.4442,44010610.0,501000233.0,11.064439999999994,10.664598333333341,-0.3998416666666529,0.3998416666666529
20201120,600184.SH,11.219,10.7702,11.5381,10.5209,10.7204,0.4985999999999997,4.6509,28908131.0,316852202.0,10.988649999999994,10.661336666666674,-0.32731333333332024,0.32731333333332024
20201113,600184.SH,10.7204,11.1193,11.3187,10.4711,11.0894,-0.3689999999999998,-3.3275,22770039.0,249097830.0,10.958729999999994,10.67962833333334,-0.27910166666665326,0.27910166666665326
20201106,600184.SH,11.0894,10.7802,11.4883,10.3514,10.8401,0.24929999999999986,2.2998,28277957.0,313801130.0,11.082389999999993,10.712851666666673,-0.3695383333333204,0.3695383333333204
20201030,600184.SH,10.8401,10.8401,11.219,10.6306,10.9398,-0.09970000000000034,-0.9114,21757070.0,239395279.0,11.137239999999995,10.741746666666673,-0.39549333333332193,0.39549333333332193
20201023,600184.SH,10.9398,11.0993,11.209,10.6805,11.0594,-0.11960000000000015,-1.0814,14710006.0,160919403.0,11.375579999999994,10.771650000000006,-0.6039299999999876,0.6039299999999876
20201016,600184.SH,11.0594,11.3088,11.6179,10.9498,11.3187,-0.25929999999999964,-2.2909,20607162.0,233507248.0,11.582009999999993,10.784331666666674,-0.7976783333333195,0.7976783333333195
20201009,600184.SH,11.3187,11.2689,11.3985,11.1093,11.0096,0.30909999999999904,2.8075,4555811.0,51586804.0,11.746559999999992,10.777636666666673,-0.9689233333333185,0.9689233333333185
