trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600396.SH,2.37,2.4,2.48,2.36,2.41,-0.040000000000000036,-1.6598,57297485.0,137600013.0,2.536000000000001,2.473666666666666,-0.062333333333334906,0.062333333333334906
20211119,600396.SH,2.41,2.4,2.42,2.34,2.4,0.010000000000000231,0.4167,48170847.0,115012030.0,2.559000000000001,2.4773333333333327,-0.08166666666666833,0.08166666666666833
20211112,600396.SH,2.4,2.38,2.45,2.32,2.39,0.009999999999999787,0.4184,63843022.0,151847387.0,2.5730000000000013,2.479999999999999,-0.09300000000000219,0.09300000000000219
20211105,600396.SH,2.39,2.38,2.67,2.34,2.43,-0.040000000000000036,-1.6461,184938067.0,463088418.0,2.580000000000001,2.484999999999999,-0.09500000000000197,0.09500000000000197
20211029,600396.SH,2.43,2.59,2.76,2.34,2.53,-0.09999999999999964,-3.9526,225934379.0,569577324.0,2.570000000000001,2.4918333333333327,-0.0781666666666685,0.0781666666666685
20211022,600396.SH,2.53,2.4,2.79,2.37,2.41,0.11999999999999966,4.9793,248552824.0,661214799.0,2.551000000000001,2.4979999999999993,-0.05300000000000171,0.05300000000000171
20211015,600396.SH,2.41,2.86,2.98,2.34,2.8,-0.3899999999999997,-13.9286,149439852.0,391382163.0,2.527000000000001,2.505833333333333,-0.02116666666666811,0.02116666666666811
20211008,600396.SH,2.8,2.89,2.89,2.7,2.9,-0.10000000000000009,-3.4483,46245644.0,128175843.0,2.503000000000001,2.513166666666666,0.01016666666666488,-0.01016666666666488
20210930,600396.SH,2.9,2.79,3.0,2.57,2.72,0.17999999999999972,6.6176,206825276.0,583471634.0,2.445000000000001,2.511666666666666,0.06666666666666465,-0.06666666666666465
20210924,600396.SH,2.72,2.57,3.06,2.56,2.6,0.1200000000000001,4.6154,154313107.0,431333689.0,2.377000000000001,2.5071666666666657,0.13016666666666454,-0.13016666666666454
20210917,600396.SH,2.6,2.55,2.66,2.5,2.55,0.050000000000000266,1.9608,84439183.0,217856525.0,2.334000000000001,2.5058333333333325,0.1718333333333315,-0.1718333333333315
20210910,600396.SH,2.55,2.48,2.72,2.48,2.47,0.07999999999999963,3.2389,143349133.0,370314613.0,2.3050000000000006,2.5061666666666658,0.20116666666666516,-0.20116666666666516
20210903,600396.SH,2.47,2.28,2.55,2.24,2.29,0.18000000000000016,7.8603,82904842.0,197141412.0,2.2900000000000005,2.5091666666666654,0.21916666666666496,-0.21916666666666496
20210827,600396.SH,2.29,2.23,2.36,2.21,2.24,0.04999999999999982,2.2321,49552780.0,114453637.0,2.2930000000000006,2.5146666666666655,0.2216666666666649,-0.2216666666666649
20210820,600396.SH,2.24,2.28,2.33,2.19,2.29,-0.04999999999999982,-2.1834,35376461.0,80107135.0,2.3150000000000004,2.5179999999999993,0.20299999999999896,-0.20299999999999896
20210813,600396.SH,2.29,2.17,2.32,2.16,2.17,0.1200000000000001,5.53,36128665.0,81699133.0,2.3400000000000007,2.520166666666666,0.18016666666666525,-0.18016666666666525
20210806,600396.SH,2.17,2.23,2.25,2.15,2.22,-0.050000000000000266,-2.2523,28120086.0,62040404.0,2.3600000000000003,2.5228333333333324,0.16283333333333205,-0.16283333333333205
20210730,600396.SH,2.22,2.22,2.23,2.05,2.22,0.0,0.0,38865725.0,83693898.0,2.3990000000000005,2.5263333333333327,0.1273333333333322,-0.1273333333333322
20210723,600396.SH,2.22,2.28,2.29,2.21,2.29,-0.06999999999999984,-3.0568,29358268.0,65740275.0,2.4430000000000005,2.531666666666666,0.08866666666666534,-0.08866666666666534
20210716,600396.SH,2.29,2.32,2.37,2.28,2.31,-0.020000000000000018,-0.8658,35467035.0,82026610.0,2.4730000000000008,2.5329999999999995,0.05999999999999872,-0.05999999999999872
20210709,600396.SH,2.31,2.36,2.36,2.21,2.4,-0.08999999999999986,-3.75,53058832.0,121717293.0,2.488000000000001,2.534333333333333,0.04633333333333223,-0.04633333333333223
20210702,600396.SH,2.4,2.53,2.66,2.4,2.5,-0.10000000000000009,-4.0,55588862.0,139911632.0,2.494000000000001,2.5359999999999996,0.04199999999999848,-0.04199999999999848
20210625,600396.SH,2.5,2.51,2.56,2.48,2.51,-0.009999999999999787,-0.3984,40779053.0,102504741.0,2.5050000000000017,2.5373333333333323,0.03233333333333066,-0.03233333333333066
20210618,600396.SH,2.51,2.5,2.54,2.43,2.49,0.019999999999999574,0.8032,34844776.0,86673267.0,2.5120000000000013,2.537666666666666,0.025666666666664728,-0.025666666666664728
20210611,600396.SH,2.49,2.48,2.52,2.44,2.49,0.0,0.0,42506202.0,105220121.0,2.5340000000000016,2.541666666666666,0.00766666666666449,-0.00766666666666449
20210604,600396.SH,2.49,2.56,2.61,2.48,2.56,-0.06999999999999984,-2.7344,62891766.0,160243472.0,2.5470000000000015,2.5494999999999997,0.0024999999999981704,-0.0024999999999981704
20210528,600396.SH,2.56,2.66,2.74,2.55,2.66,-0.10000000000000009,-3.7594,90818006.0,238837068.0,2.5610000000000017,2.5469999999999993,-0.014000000000002455,0.014000000000002455
20210521,600396.SH,2.66,2.54,2.69,2.47,2.52,0.14000000000000012,5.5556,108094942.0,280989229.0,2.576000000000002,2.539166666666666,-0.036833333333335716,0.036833333333335716
20210514,600396.SH,2.52,2.44,2.56,2.4,2.44,0.08000000000000007,3.2787,64436910.0,160907842.0,2.5570000000000017,2.526666666666666,-0.030333333333335766,0.030333333333335766
20210507,600396.SH,2.44,2.39,2.47,2.37,2.37,0.06999999999999984,2.9536,18267600.0,44278580.0,2.536000000000002,2.514833333333333,-0.021166666666669,0.021166666666669
20210430,600396.SH,2.37,2.48,2.49,2.35,2.51,-0.13999999999999968,-5.5777,49371502.0,118899789.0,2.511000000000002,2.5044999999999993,-0.006500000000002615,0.006500000000002615
