trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002740.SZ,4.6,4.93,4.93,4.51,4.9,-0.3000000000000007,-6.1224,33788277.0,159788404.53,4.413999999999989,4.3604999999999965,-0.053499999999992554,0.053499999999992554
20220114,002740.SZ,4.9,4.7,5.08,4.63,4.7,0.20000000000000018,4.2553,49507597.0,240846388.4,4.350999999999989,4.382166666666662,0.031166666666672782,-0.031166666666672782
20220107,002740.SZ,4.7,4.56,5.05,4.54,4.56,0.14000000000000057,3.0702,54105077.0,259211075.16,4.2449999999999894,4.398833333333329,0.15383333333333926,-0.15383333333333926
20211231,002740.SZ,4.56,4.3,4.59,4.25,4.33,0.22999999999999954,5.3118,33751166.0,150108327.11,4.1679999999999895,4.415499999999995,0.24750000000000583,-0.24750000000000583
20211224,002740.SZ,4.33,4.36,4.62,4.32,4.36,-0.03000000000000025,-0.6881,46844547.0,209026140.69,4.110999999999989,4.433666666666662,0.3226666666666729,-0.3226666666666729
20211217,002740.SZ,4.36,4.3,4.42,4.23,4.28,0.08000000000000007,1.8692,34110986.0,146752704.68,4.096999999999989,4.453333333333329,0.35633333333333983,-0.35633333333333983
20211210,002740.SZ,4.28,4.22,4.29,4.12,4.21,0.07000000000000028,1.6627,29306764.0,122749556.4,4.084999999999989,4.478833333333328,0.3938333333333386,-0.3938333333333386
20211203,002740.SZ,4.21,4.12,4.75,4.08,4.13,0.08000000000000007,1.937,88236495.0,387747123.49,4.071999999999989,4.510499999999995,0.43850000000000566,-0.43850000000000566
20211126,002740.SZ,4.13,4.1,4.25,4.04,4.07,0.05999999999999961,1.4742,17915700.0,74247368.0,4.058999999999989,4.545333333333329,0.4863333333333406,-0.4863333333333406
20211119,002740.SZ,4.07,3.99,4.13,3.96,3.97,0.10000000000000009,2.5189,16778709.0,67810471.39,4.073999999999989,4.581499999999996,0.5075000000000065,-0.5075000000000065
20211112,002740.SZ,3.97,3.82,4.03,3.81,3.84,0.13000000000000034,3.3854,11657267.0,45813450.9,4.088999999999989,4.610833333333329,0.5218333333333405,-0.5218333333333405
20211105,002740.SZ,3.84,3.94,3.98,3.8,3.93,-0.0900000000000003,-2.2901,14677500.0,56891578.0,4.094999999999989,4.6459999999999955,0.5510000000000064,-0.5510000000000064
20211029,002740.SZ,3.93,3.98,4.06,3.8,3.99,-0.06000000000000005,-1.5038,14923453.0,58479233.58,4.115999999999988,4.681833333333329,0.565833333333341,-0.565833333333341
