trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600976.SH,51.36,53.29,53.8,49.46,53.3,-1.9399999999999977,-3.6398,20015532.0,1020126233.0,46.16499999999999,36.61456666666664,-9.550433333333352,9.550433333333352
20211119,600976.SH,53.3,50.72,58.1,50.15,50.71,2.5899999999999963,5.1075,27699359.0,1501377283.0,45.25499999999999,36.175058333333304,-9.079941666666684,9.079941666666684
20211112,600976.SH,50.71,44.9,51.97,43.5,45.55,5.160000000000004,11.3282,14772755.0,698740559.0,44.194999999999986,35.71015166666664,-8.484848333333346,8.484848333333346
20211105,600976.SH,45.55,42.8,46.8,42.4,42.18,3.3699999999999974,7.9896,15768627.0,705376645.0,43.18399999999999,35.30426666666664,-7.879733333333348,7.879733333333348
20211029,600976.SH,42.18,46.93,47.42,41.62,46.33,-4.149999999999999,-8.9575,17423128.0,777928730.0,42.999999999999986,35.004198333333306,-7.995801666666679,7.995801666666679
20211022,600976.SH,46.33,45.09,52.68,43.74,45.39,0.9399999999999977,2.0709,24857256.0,1218277609.0,43.527999999999984,34.79827999999998,-8.729720000000007,8.729720000000007
20211015,600976.SH,45.39,41.37,49.37,41.19,41.2,4.189999999999998,10.1699,18662440.0,860084019.0,44.082999999999984,34.53706666666665,-9.545933333333338,9.545933333333338
20211008,600976.SH,41.2,42.3,43.08,40.79,41.83,-0.6299999999999955,-1.5061,1937100.0,80932520.0,44.170999999999985,34.227609999999984,-9.94339,9.94339
20210930,600976.SH,41.83,43.8,45.6,41.1,43.8,-1.9699999999999989,-4.4977,7166608.0,306588781.0,44.719999999999985,33.919946666666654,-10.80005333333333,10.80005333333333
20210924,600976.SH,43.8,41.11,44.78,41.11,42.26,1.5399999999999991,3.6441,6107231.0,266918703.0,45.93799999999999,33.57469999999998,-12.36330000000001,12.36330000000001
20210917,600976.SH,42.26,42.7,45.45,40.58,42.7,-0.44000000000000483,-1.0304,11062789.0,471597342.0,47.80799999999999,33.21924499999998,-14.588755000000013,14.588755000000013
20210910,600976.SH,42.7,40.97,46.88,40.66,40.6,2.1000000000000014,5.1724,19954946.0,884812784.0,48.721999999999994,32.87393333333332,-15.848066666666675,15.848066666666675
20210903,600976.SH,40.6,43.55,43.95,40.0,43.71,-3.1099999999999994,-7.1151,13463738.0,563221601.0,49.85499999999998,32.50691999999999,-17.348079999999996,17.348079999999996
20210827,600976.SH,43.71,47.03,48.46,43.02,47.46,-3.75,-7.9014,11650549.0,532051648.0,50.64399999999999,32.174741666666655,-18.469258333333336,18.469258333333336
