trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600081.SH,12.44,12.86,13.28,12.4,12.79,-0.34999999999999964,-2.7365,13998446.0,180400405.0,13.352,13.256593333333317,-0.09540666666668329,0.09540666666668329
20220114,600081.SH,12.79,13.2,13.5,12.7,13.19,-0.40000000000000036,-3.0326,11776313.0,155513980.0,13.407000000000002,13.260324999999984,-0.14667500000001787,0.14667500000001787
20220107,600081.SH,13.19,13.75,13.9,13.19,13.67,-0.4800000000000004,-3.5113,16450952.0,222566573.0,13.386000000000005,13.252921666666651,-0.13307833333335317,0.13307833333335317
20211231,600081.SH,13.67,13.18,14.11,13.04,13.44,0.23000000000000043,1.7113,20355201.0,274602281.0,13.232000000000005,13.226261666666652,-0.005738333333352941,0.005738333333352941
20211224,600081.SH,13.44,13.48,14.32,13.4,13.52,-0.08000000000000007,-0.5917,25934819.0,358192959.0,13.077000000000007,13.210653333333319,0.13365333333331186,-0.13365333333331186
20211217,600081.SH,13.52,14.28,14.65,13.51,14.31,-0.7900000000000009,-5.5206,35721070.0,500345109.0,12.958000000000007,13.183471666666652,0.2254716666666443,-0.2254716666666443
20211210,600081.SH,14.31,13.64,14.67,13.31,13.6,0.7100000000000009,5.2206,63010647.0,890407253.0,12.844000000000005,13.156446666666652,0.3124466666666468,-0.3124466666666468
20211203,600081.SH,13.6,12.9,13.98,12.67,13.18,0.41999999999999993,3.1866,30769856.0,415279650.0,12.606000000000005,13.115094999999986,0.5090949999999808,-0.5090949999999808
20211126,600081.SH,13.18,13.43,13.57,12.94,13.38,-0.20000000000000107,-1.4948,20704345.0,275081735.0,12.552000000000007,13.076631666666652,0.5246316666666448,-0.5246316666666448
20211119,600081.SH,13.38,13.0,13.48,12.81,12.99,0.39000000000000057,3.0023,24084204.0,316217325.0,12.571000000000007,13.041191666666652,0.47019166666664525,-0.47019166666664525
20211112,600081.SH,12.99,12.51,13.05,12.37,12.58,0.41000000000000014,3.2591,15020291.0,190515377.0,12.640000000000004,13.001258333333318,0.36125833333331414,-0.36125833333331414
20211105,600081.SH,12.58,11.72,12.92,11.69,11.65,0.9299999999999997,7.9828,18552592.0,230810182.0,12.683000000000005,12.974451666666653,0.29145166666664757,-0.29145166666664757
20211029,600081.SH,11.65,12.12,12.43,11.4,12.12,-0.46999999999999886,-3.8779,8727249.0,104379759.0,12.842000000000004,12.943876666666652,0.10187666666664796,-0.10187666666664796
20211022,600081.SH,12.12,12.24,12.75,12.1,12.25,-0.13000000000000078,-1.0612,11129458.0,137913667.0,13.076000000000004,12.934599999999985,-0.14140000000001862,0.14140000000001862
20211015,600081.SH,12.25,12.4,12.48,11.9,12.38,-0.13000000000000078,-1.0501,9271489.0,113741147.0,13.427000000000003,12.921464999999985,-0.5055350000000178,0.5055350000000178
20211008,600081.SH,12.38,11.95,12.45,11.95,11.93,0.45000000000000107,3.772,2450140.0,30137120.0,13.798000000000005,12.90864833333332,-0.8893516666666859,0.8893516666666859
20210930,600081.SH,11.93,13.24,13.24,11.73,13.06,-1.1300000000000008,-8.6524,12858149.0,157479427.0,14.020000000000005,12.891014999999985,-1.1289850000000197,1.1289850000000197
20210924,600081.SH,13.06,13.3,13.51,13.01,13.37,-0.3099999999999987,-2.3186,7541925.0,100093446.0,14.458000000000004,12.89015833333332,-1.5678416666666841,1.5678416666666841
20210917,600081.SH,13.37,13.88,13.98,13.05,14.07,-0.7000000000000011,-4.9751,17056640.0,232098101.0,14.769000000000005,12.85671833333332,-1.9122816666666846,1.9122816666666846
20210910,600081.SH,14.07,13.52,14.64,13.38,13.42,0.6500000000000004,4.8435,31300948.0,440215222.0,14.950880000000007,12.811649999999986,-2.139230000000021,2.139230000000021
20210903,600081.SH,13.42,14.11,14.13,12.9,14.17,-0.75,-5.2929,28599275.0,385571575.0,15.063750000000008,12.753258333333319,-2.310491666666689,2.310491666666689
20210827,600081.SH,14.17,14.03,14.48,13.79,13.99,0.17999999999999972,1.2866,30514938.0,431211428.0,15.201860000000007,12.71265833333332,-2.4892016666666876,2.4892016666666876
20210820,600081.SH,13.99,15.54,15.73,13.42,15.63,-1.6400000000000006,-10.4926,37858999.0,555832218.0,15.27590000000001,12.650844999999986,-2.6250550000000246,2.6250550000000246
20210813,600081.SH,15.63,15.82,16.58,15.05,15.96,-0.33000000000000007,-2.0677,56151868.0,885384065.0,15.20592000000001,12.585816666666654,-2.620103333333356,2.620103333333356
20210806,600081.SH,15.96,14.75,16.56,14.68,14.6,1.3600000000000012,9.3151,74613749.0,1197786512.0,14.969950000000008,12.49656333333332,-2.4733866666666877,2.4733866666666877
20210730,600081.SH,14.6,16.31,16.5,14.27,16.31,-1.709999999999999,-10.4844,67183468.0,1031752968.0,14.695010000000007,12.405244999999987,-2.2897650000000205,2.2897650000000205
20210723,600081.SH,16.31,15.0,17.07,14.55,16.17,0.13999999999999702,0.8658,69680564.0,1107115226.0,14.545140000000009,12.330868333333319,-2.21427166666669,2.21427166666669
20210716,600081.SH,16.17,15.28,16.49,14.53,15.28,0.8900000000000023,5.8246,61391154.0,956701347.0,14.199420000000009,12.225046666666653,-1.9743733333333555,1.9743733333333555
20210709,600081.SH,15.1888,15.0098,15.7554,14.9204,15.1987,-0.00990000000000002,-0.0651,49222959.0,762075402.0,13.700700000000007,12.128264999999988,-1.5724350000000182,1.5724350000000182
20210702,600081.SH,15.1987,14.7912,15.7653,14.2047,14.8011,0.3976000000000006,2.6863,49650911.0,744207070.0,13.380620000000004,12.04080333333332,-1.3398166666666835,1.3398166666666835
20210625,600081.SH,14.8011,14.6023,15.7852,14.3935,14.9104,-0.10929999999999929,-0.733,77303655.0,1163678803.0,13.075450000000004,11.952686666666654,-1.1227633333333493,1.1227633333333493
20210618,600081.SH,14.9104,13.1311,15.149,13.0317,13.2902,1.6201999999999988,12.1909,80193031.0,1146963885.0,12.717600000000004,11.877084999999987,-0.8405150000000177,0.8405150000000177
20210611,600081.SH,13.2902,13.1709,13.648,12.9323,13.2703,0.019899999999999807,0.15,36737429.0,491015258.0,12.325960000000004,11.803094999999987,-0.5228650000000172,0.5228650000000172
20210604,600081.SH,13.2703,13.0615,14.7912,12.7236,13.2106,0.0597000000000012,0.4519,73989842.0,1020857465.0,12.099320000000002,11.759706666666654,-0.3396133333333484,0.3396133333333484
20210528,600081.SH,13.2106,13.0516,13.6679,12.7733,13.1013,0.10929999999999929,0.8343,55275665.0,733800857.0,11.958170000000004,11.71174333333332,-0.2464266666666841,0.2464266666666841
20210521,600081.SH,13.1013,12.6242,14.483,12.6242,12.8528,0.24849999999999994,1.9334,106881845.0,1458189699.0,11.815030000000004,11.670336666666653,-0.14469333333335044,0.14469333333335044
20210514,600081.SH,12.8528,11.1828,13.479,11.0536,11.1828,1.67,14.9336,75406968.0,947658127.0,11.672880000000005,11.627971666666651,-0.04490833333335331,0.04490833333335331
20210507,600081.SH,11.1828,11.7395,12.2266,11.1828,11.988,-0.8051999999999992,-6.7167,18198291.0,211555340.0,11.671890000000005,11.59825333333332,-0.073636666666685,0.073636666666685
20210430,600081.SH,11.988,12.0576,13.0118,11.7892,12.147,-0.1590000000000007,-1.309,61114744.0,752707066.0,11.737500000000004,11.608634999999985,-0.12886500000001888,0.12886500000001888
20210423,600081.SH,12.147,11.9482,13.5784,11.5307,11.2226,0.9244000000000003,8.237,88411717.0,1113468806.0,11.782230000000006,11.590384999999987,-0.19184500000001847,0.19184500000001847
20210416,600081.SH,11.2226,10.994,11.3618,10.5665,10.994,0.22860000000000014,2.0793,13605897.0,149270187.0,11.698730000000005,11.594019999999984,-0.10471000000002029,0.10471000000002029
20210409,600081.SH,10.994,11.0337,11.2524,10.9741,11.0238,-0.029799999999999827,-0.2703,8805444.0,98526550.0,11.686800000000005,11.579368333333319,-0.10743166666668635,0.10743166666668635
20210402,600081.SH,11.0238,11.8091,11.8985,10.8846,11.8588,-0.8350000000000009,-7.0412,18000452.0,204166172.0,11.788190000000005,11.56558166666665,-0.22260833333335484,0.22260833333335484
20210326,600081.SH,11.8588,11.7594,11.9979,11.5804,11.7792,0.079600000000001,0.6758,13774560.0,163264202.0,12.088380000000006,11.571416666666652,-0.5169633333333543,0.5169633333333543
20210319,600081.SH,11.7792,11.6898,12.2365,11.4512,11.6798,0.09939999999999927,0.851,18766763.0,224444773.0,12.215610000000007,11.573638333333319,-0.6419716666666879,0.6419716666666879
20210312,600081.SH,11.6798,12.9224,12.9423,11.1629,12.8429,-1.1631,-9.0564,28322681.0,340204111.0,12.568490000000008,11.578986666666653,-0.9895033333333547,0.9895033333333547
20210305,600081.SH,12.8429,11.7792,12.982,11.7792,11.8389,1.0039999999999996,8.4805,32343136.0,400901015.0,13.161930000000007,11.584191666666653,-1.577738333333354,1.577738333333354
20210226,600081.SH,11.8389,12.4254,12.7236,11.65,12.4353,-0.5963999999999992,-4.796,28468847.0,349003701.0,13.248410000000003,11.566741666666653,-1.6816683333333504,1.6816683333333504
20210219,600081.SH,12.4353,11.3816,12.485,11.3717,11.312,1.1233000000000004,9.9302,19016824.0,229896789.0,13.513810000000003,11.566678333333321,-1.9471316666666816,1.9471316666666816
20210210,600081.SH,11.312,11.0934,11.5307,10.7852,11.1033,0.20869999999999855,1.8796,17182074.0,192325725.0,13.438260000000003,11.550786666666655,-1.8874733333333484,1.8874733333333484
20210205,600081.SH,11.1033,11.9582,12.6739,11.0437,12.0079,-0.9045999999999985,-7.5334,38722021.0,467158464.0,13.70963,11.538896666666655,-2.170733333333345,2.170733333333345
