trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201218,002162.SZ,4.01,4.35,4.79,3.96,3.95,0.05999999999999961,1.519,367115100.0,1601336336.78,3.5010000000000012,3.374499999999997,-0.12650000000000405,0.12650000000000405
20201211,002162.SZ,3.95,3.56,3.95,3.36,3.51,0.4400000000000004,12.5356,114881651.0,420933511.16,3.430000000000001,3.3669999999999973,-0.06300000000000372,0.06300000000000372
20201204,002162.SZ,3.51,3.36,3.57,3.33,3.36,0.1499999999999999,4.4643,43823988.0,151789188.93,3.3560000000000008,3.357666666666664,0.0016666666666633745,-0.0016666666666633745
20201127,002162.SZ,3.36,3.41,3.48,3.33,3.4,-0.040000000000000036,-1.1765,26336318.0,89657364.62,3.335000000000001,3.352166666666664,0.01716666666666322,-0.01716666666666322
20201120,002162.SZ,3.4,3.32,3.43,3.3,3.3,0.10000000000000009,3.0303,28670326.0,96581362.01,3.359000000000001,3.349166666666664,-0.009833333333336913,0.009833333333336913
20201113,002162.SZ,3.3,3.32,3.4,3.26,3.32,-0.020000000000000018,-0.6024,25744014.0,85697318.7,3.3610000000000015,3.349333333333331,-0.01166666666667071,0.01166666666667071
20201106,002162.SZ,3.32,3.31,3.38,3.24,3.32,0.0,0.0,33787079.0,111789946.79,3.369000000000002,3.353166666666664,-0.01583333333333803,0.01583333333333803
20201030,002162.SZ,3.32,3.44,3.63,3.3,3.45,-0.13000000000000034,-3.7681,67670066.0,236257928.53,3.376000000000002,3.353166666666664,-0.022833333333338146,0.022833333333338146
20201023,002162.SZ,3.45,3.4,3.52,3.37,3.39,0.06000000000000005,1.7699,37127853.0,128065795.99,3.387000000000002,3.351499999999997,-0.03550000000000475,0.03550000000000475
20201016,002162.SZ,3.39,3.31,3.5,3.3,3.3,0.0900000000000003,2.7273,29633103.0,100194284.25,3.387000000000002,3.3479999999999976,-0.03900000000000414,0.03900000000000414
20201009,002162.SZ,3.3,3.26,3.32,3.25,3.21,0.08999999999999986,2.8037,4884414.0,16053158.97,3.390000000000002,3.3433333333333315,-0.04666666666667041,0.04666666666667041
20200930,002162.SZ,3.21,3.3,3.33,3.21,3.3,-0.08999999999999986,-2.7273,14506493.0,47378611.84,3.4070000000000022,3.3381666666666647,-0.06883333333333752,0.06883333333333752
20200925,002162.SZ,3.3,3.6,3.74,3.28,3.6,-0.30000000000000027,-8.3333,97518451.0,346884738.61,3.4480000000000017,3.337999999999998,-0.11000000000000387,0.11000000000000387
20200918,002162.SZ,3.6,3.44,3.61,3.4,3.42,0.18000000000000016,5.2632,56944672.0,199856748.98,3.4440000000000017,3.340333333333331,-0.10366666666667079,0.10366666666667079
20200911,002162.SZ,3.42,3.4,3.66,3.37,3.38,0.040000000000000036,1.1834,80048363.0,280552839.48,3.4160000000000017,3.3393333333333306,-0.0766666666666711,0.0766666666666711
20200904,002162.SZ,3.38,3.4,3.43,3.24,3.39,-0.010000000000000231,-0.295,30918181.0,104205335.94,3.3790000000000013,3.3429999999999973,-0.03600000000000403,0.03600000000000403
20200828,002162.SZ,3.39,3.46,3.46,3.29,3.43,-0.040000000000000036,-1.1662,32716029.0,110186431.86,3.341000000000001,3.3449999999999975,0.003999999999996451,-0.003999999999996451
20200821,002162.SZ,3.43,3.44,3.57,3.41,3.45,-0.020000000000000018,-0.5797,49915414.0,173694339.78,3.305000000000001,3.3441666666666645,0.03916666666666346,-0.03916666666666346
20200814,002162.SZ,3.45,3.42,3.56,3.34,3.42,0.03000000000000025,0.8772,53977408.0,185964605.63,3.2620000000000013,3.3446666666666642,0.08266666666666289,-0.08266666666666289
20200807,002162.SZ,3.42,3.48,3.56,3.37,3.47,-0.050000000000000266,-1.4409,62034384.0,214621810.12,3.224000000000001,3.342333333333331,0.11833333333333007,-0.11833333333333007
20200731,002162.SZ,3.47,3.61,3.85,3.35,3.62,-0.1499999999999999,-4.1436,164006408.0,576745096.4,3.186000000000001,3.3381666666666647,0.1521666666666639,-0.1521666666666639
20200724,002162.SZ,3.62,3.31,3.62,3.22,3.26,0.3600000000000003,11.0429,86518788.0,302300360.7,3.141000000000001,3.3364999999999982,0.19549999999999734,-0.19549999999999734
20200717,002162.SZ,3.26,3.29,3.46,3.19,3.32,-0.06000000000000005,-1.8072,48217145.0,161401686.57,3.0890000000000013,3.3313333333333315,0.24233333333333018,-0.24233333333333018
20200710,002162.SZ,3.32,3.07,3.43,3.07,3.05,0.27,8.8525,50251079.0,163099008.84,3.0760000000000014,3.333166666666665,0.25716666666666343,-0.25716666666666343
20200703,002162.SZ,3.05,2.99,3.07,2.96,3.0,0.04999999999999982,1.6667,15668114.0,47119842.07,3.0540000000000016,3.3364999999999987,0.2824999999999971,-0.2824999999999971
20200624,002162.SZ,3.0,3.04,3.06,2.98,3.03,-0.029999999999999805,-0.9901,7913454.0,23884625.94,3.072000000000002,3.3493333333333317,0.2773333333333299,-0.2773333333333299
20200619,002162.SZ,3.03,3.01,3.04,3.0,3.0,0.029999999999999805,1.0,11815490.0,35650965.7,3.0950000000000015,3.3653333333333317,0.2703333333333302,-0.2703333333333302
20200612,002162.SZ,3.0,3.09,3.12,2.93,3.07,-0.06999999999999984,-2.2801,12504254.0,38227957.32,3.1220000000000017,3.3924999999999983,0.27049999999999663,-0.27049999999999663
20200605,002162.SZ,3.07,3.05,3.13,3.05,3.04,0.029999999999999805,0.9868,11822890.0,36560249.85,3.1450000000000014,3.4161666666666646,0.2711666666666632,-0.2711666666666632
20200529,002162.SZ,3.04,3.0,3.06,2.97,3.02,0.020000000000000018,0.6623,10848568.0,32778913.39,3.1690000000000014,3.437999999999998,0.2689999999999966,-0.2689999999999966
20200522,002162.SZ,3.02,3.11,3.14,3.01,3.1,-0.08000000000000007,-2.5806,16690486.0,51285808.52,3.209000000000002,3.4569999999999985,0.24799999999999667,-0.24799999999999667
20200515,002162.SZ,3.1,3.15,3.18,3.08,3.13,-0.029999999999999805,-0.9585,9862900.0,30802343.69,3.276000000000001,3.4748333333333314,0.1988333333333303,-0.1988333333333303
20200508,002162.SZ,3.13,3.09,3.15,3.06,3.1,0.029999999999999805,0.9677,6900347.0,21525334.77,3.3260000000000014,3.4898333333333316,0.16383333333333017,-0.16383333333333017
20200430,002162.SZ,3.1,3.21,3.25,3.01,3.23,-0.1299999999999999,-4.0248,13196077.0,41023506.44,3.343000000000001,3.498166666666665,0.155166666666664,-0.155166666666664
20200424,002162.SZ,3.23,3.25,3.31,3.17,3.23,0.0,0.0,17620541.0,57230192.59,3.3760000000000003,3.5048333333333317,0.12883333333333136,-0.12883333333333136
20200417,002162.SZ,3.23,3.28,3.29,3.21,3.3,-0.06999999999999984,-2.1212,18473829.0,59999644.57,3.3790000000000004,3.505999999999999,0.12699999999999845,-0.12699999999999845
20200410,002162.SZ,3.3,3.28,3.6,3.26,3.23,0.06999999999999984,2.1672,35901778.0,120483276.27,3.3930000000000007,3.503999999999999,0.11099999999999843,-0.11099999999999843
20200403,002162.SZ,3.23,3.32,3.32,3.13,3.31,-0.08000000000000007,-2.4169,29000590.0,93730203.19,3.4150000000000014,3.496999999999999,0.08199999999999763,-0.08199999999999763
20200327,002162.SZ,3.31,3.32,3.44,3.16,3.44,-0.1299999999999999,-3.7791,42747409.0,141538221.7,3.4560000000000017,3.494666666666666,0.038666666666664185,-0.038666666666664185
20200320,002162.SZ,3.44,3.63,3.95,3.35,3.69,-0.25,-6.7751,119538517.0,439717531.46,3.498000000000001,3.4911666666666656,-0.006833333333335467,0.006833333333335467
20200313,002162.SZ,3.69,3.56,3.96,3.43,3.6,0.08999999999999986,2.5,121837243.0,450608782.52,3.5210000000000017,3.4858333333333325,-0.03516666666666923,0.03516666666666923
20200306,002162.SZ,3.6,3.3,3.66,3.3,3.3,0.30000000000000027,9.0909,54957492.0,193066270.93,3.5040000000000022,3.473499999999999,-0.03050000000000308,0.03050000000000308
20200228,002162.SZ,3.3,3.41,3.64,3.28,3.43,-0.13000000000000034,-3.7901,59227016.0,202804900.95,3.497000000000002,3.4608333333333325,-0.03616666666666957,0.03616666666666957
20200221,002162.SZ,3.43,3.26,3.47,3.26,3.26,0.17000000000000037,5.2147,36534699.0,124236201.28,3.5200000000000022,3.455499999999999,-0.06450000000000333,0.06450000000000333
20200214,002162.SZ,3.26,3.39,3.5,3.24,3.37,-0.11000000000000032,-3.2641,38740835.0,130907314.32,3.521000000000002,3.448833333333332,-0.07216666666667004,0.07216666666667004
20200207,002162.SZ,3.37,3.17,3.41,2.98,3.52,-0.1499999999999999,-4.2614,44706130.0,145963023.05,3.5280000000000022,3.4466666666666654,-0.08133333333333681,0.08133333333333681
20200123,002162.SZ,3.52,3.66,3.84,3.47,3.64,-0.1200000000000001,-3.2967,37751483.0,139642067.58,3.5340000000000025,3.443499999999999,-0.09050000000000358,0.09050000000000358
20200117,002162.SZ,3.64,3.72,3.76,3.63,3.73,-0.08999999999999986,-2.4129,26576726.0,98275393.73,3.5100000000000025,3.435333333333332,-0.07466666666667043,0.07466666666667043
20200110,002162.SZ,3.73,3.65,3.77,3.56,3.67,0.06000000000000005,1.6349,39622972.0,145703784.59,3.4800000000000026,3.4283333333333323,-0.0516666666666703,0.0516666666666703
20200103,002162.SZ,3.67,3.51,3.72,3.47,3.52,0.1499999999999999,4.2614,31077564.0,113075284.13,3.454000000000003,3.414999999999999,-0.0390000000000037,0.0390000000000037
20191227,002162.SZ,3.52,3.53,3.58,3.43,3.53,-0.009999999999999787,-0.2833,19643955.0,69108301.59,3.4400000000000026,3.402499999999999,-0.03750000000000364,0.03750000000000364
20191220,002162.SZ,3.53,3.58,3.63,3.51,3.53,0.0,0.0,27893994.0,99396116.12,3.4440000000000026,3.3901666666666657,-0.05383333333333695,0.05383333333333695
20191213,002162.SZ,3.53,3.45,3.56,3.41,3.44,0.08999999999999986,2.6163,26738859.0,93199972.12,3.4300000000000024,3.3754999999999993,-0.0545000000000031,0.0545000000000031
20191206,002162.SZ,3.44,3.34,3.45,3.34,3.33,0.10999999999999988,3.3033,16942195.0,57549065.38,3.3950000000000022,3.3631666666666655,-0.03183333333333671,0.03183333333333671
20191129,002162.SZ,3.33,3.39,3.43,3.31,3.43,-0.10000000000000009,-2.9155,19205048.0,64574046.51,3.3690000000000024,3.3586666666666654,-0.01033333333333708,0.01033333333333708
20191122,002162.SZ,3.43,3.28,3.7,3.25,3.28,0.15000000000000036,4.5732,30461714.0,104943156.98,3.3770000000000024,3.3561666666666654,-0.020833333333337034,0.020833333333337034
20191115,002162.SZ,3.28,3.31,3.38,3.22,3.34,-0.06000000000000005,-1.7964,20517448.0,67769204.39,3.3870000000000027,3.3494999999999986,-0.037500000000004086,0.037500000000004086
20191108,002162.SZ,3.34,3.47,3.6,3.31,3.47,-0.13000000000000034,-3.7464,46391369.0,159350423.05,3.3910000000000027,3.3459999999999983,-0.04500000000000437,0.04500000000000437
20191101,002162.SZ,3.47,3.51,4.09,3.38,3.53,-0.05999999999999961,-1.6997,115646778.0,427074091.47,3.3790000000000027,3.3428333333333318,-0.0361666666666709,0.0361666666666709
20191025,002162.SZ,3.53,3.54,3.57,3.39,3.56,-0.03000000000000025,-0.8427,38196232.0,133757943.99,3.356000000000003,3.3379999999999987,-0.018000000000004235,0.018000000000004235
20191018,002162.SZ,3.56,3.41,3.62,3.38,3.39,0.16999999999999993,5.0147,51112308.0,178418769.72,3.3140000000000027,3.3336666666666654,0.019666666666662724,-0.019666666666662724
20191011,002162.SZ,3.39,3.18,3.5,3.17,3.18,0.20999999999999996,6.6038,24227260.0,80844745.46,3.257000000000003,3.328999999999999,0.07199999999999607,-0.07199999999999607
20190930,002162.SZ,3.18,3.2,3.23,3.18,3.18,0.0,0.0,2592984.0,8295293.51,3.238000000000003,3.3223333333333325,0.08433333333332937,-0.08433333333332937
20190927,002162.SZ,3.18,3.41,3.67,3.16,3.41,-0.22999999999999998,-6.7449,59486414.0,203766060.27,3.264000000000003,3.3241666666666654,0.06016666666666248,-0.06016666666666248
20190920,002162.SZ,3.41,3.51,3.51,3.35,3.53,-0.11999999999999966,-3.3994,27967133.0,95839704.45,3.300000000000003,3.3216666666666654,0.021666666666662504,-0.021666666666662504
20190912,002162.SZ,3.53,3.34,3.59,3.31,3.32,0.20999999999999996,6.3253,45321395.0,157022953.5,3.323000000000003,3.3151666666666655,-0.007833333333337578,0.007833333333337578
20190906,002162.SZ,3.32,3.24,3.38,3.22,3.22,0.09999999999999964,3.1056,20922243.0,69233249.09,3.320000000000003,3.3063333333333325,-0.01366666666667049,0.01366666666667049
20190830,002162.SZ,3.22,3.18,3.46,3.04,3.24,-0.020000000000000018,-0.6173,32137737.0,105979949.83,3.3220000000000036,3.3033333333333323,-0.018666666666671272,0.018666666666671272
20190823,002162.SZ,3.24,3.13,3.35,3.13,3.11,0.13000000000000034,4.1801,30987139.0,100533409.03,3.3460000000000036,3.3001666666666654,-0.04583333333333828,0.04583333333333828
20190816,002162.SZ,3.11,3.0,3.13,2.96,2.99,0.11999999999999966,4.0134,14957649.0,45926127.56,3.3530000000000038,3.2984999999999984,-0.05450000000000532,0.05450000000000532
20190809,002162.SZ,2.99,3.21,3.23,2.98,3.2,-0.20999999999999996,-6.5625,18726598.0,57528758.12,3.359000000000004,3.3049999999999984,-0.0540000000000056,0.0540000000000056
20190802,002162.SZ,3.2,3.44,3.44,3.15,3.44,-0.23999999999999977,-6.9767,23125900.0,76802073.99,3.3970000000000034,3.3163333333333314,-0.080666666666672,0.080666666666672
20190726,002162.SZ,3.44,3.52,3.58,3.34,3.54,-0.10000000000000009,-2.8249,35242740.0,119904125.21,3.4080000000000035,3.3298333333333314,-0.07816666666667205,0.07816666666667205
20190719,002162.SZ,3.54,3.57,4.29,3.48,3.64,-0.10000000000000009,-2.7473,152352745.0,591305979.97,3.4010000000000034,3.3406666666666647,-0.06033333333333868,0.06033333333333868
20190712,002162.SZ,3.64,3.46,3.68,3.32,3.5,0.14000000000000012,4.0,37404164.0,131631116.49,3.3990000000000036,3.3508333333333318,-0.0481666666666718,0.0481666666666718
20190705,002162.SZ,3.5,3.39,3.61,3.38,3.34,0.16000000000000014,4.7904,26219454.0,91047844.47,3.417000000000004,3.359666666666665,-0.05733333333333901,0.05733333333333901
20190628,002162.SZ,3.34,3.47,3.68,3.31,3.46,-0.1200000000000001,-3.4682,36355497.0,126648609.42,3.4630000000000036,3.371166666666665,-0.09183333333333854,0.09183333333333854
20190621,002162.SZ,3.46,3.37,3.5,3.26,3.31,0.1499999999999999,4.5317,20612092.0,69891085.72,3.5950000000000037,3.384666666666665,-0.2103333333333386,0.2103333333333386
20190614,002162.SZ,3.31,3.18,3.47,3.1,3.17,0.14000000000000012,4.4164,20281790.0,67714002.9,3.691000000000004,3.400999999999998,-0.2900000000000058,0.2900000000000058
20190606,002162.SZ,3.17,3.37,3.38,3.15,3.37,-0.20000000000000018,-5.9347,15614484.0,51081832.67,3.798000000000004,3.4183333333333312,-0.3796666666666728,0.3796666666666728
20190531,002162.SZ,3.37,3.36,3.64,3.31,3.31,0.06000000000000005,1.8127,28949820.0,99877035.74,3.8990000000000036,3.438833333333332,-0.4601666666666717,0.4601666666666717
20190524,002162.SZ,3.31,3.39,3.46,3.21,3.37,-0.06000000000000005,-1.7804,22376760.0,75167634.57,3.9710000000000036,3.454166666666665,-0.5168333333333388,0.5168333333333388
20190517,002162.SZ,3.37,3.52,3.62,3.34,3.52,-0.1499999999999999,-4.2614,26620783.0,93385063.9,4.040000000000004,3.476666666666665,-0.5633333333333388,0.5633333333333388
20190510,002162.SZ,3.52,3.78,3.78,3.25,3.82,-0.2999999999999998,-7.8534,46639839.0,161446248.51,4.066000000000004,3.4968333333333317,-0.5691666666666726,0.5691666666666726
20190430,002162.SZ,3.82,3.96,3.99,3.75,3.96,-0.14000000000000012,-3.5354,15335904.0,58907323.77,4.064000000000004,3.511833333333331,-0.5521666666666727,0.5521666666666727
20190426,002162.SZ,3.96,4.66,4.67,3.92,4.66,-0.7000000000000002,-15.0215,68114922.0,292466769.72,4.012000000000003,3.5201666666666642,-0.4918333333333389,0.4918333333333389
20190419,002162.SZ,4.66,4.4,5.16,4.36,4.42,0.2400000000000002,5.4299,174727957.0,841394047.95,3.927000000000003,3.5249999999999977,-0.40200000000000546,0.40200000000000546
20190412,002162.SZ,4.42,4.42,4.5,4.28,4.38,0.040000000000000036,0.9132,65374222.0,286382733.49,3.7490000000000037,3.515999999999998,-0.23300000000000587,0.23300000000000587
20190404,002162.SZ,4.38,4.23,4.6,4.16,4.18,0.20000000000000018,4.7847,110965498.0,488263060.64,3.616000000000004,3.5149999999999983,-0.10100000000000575,0.10100000000000575
20190329,002162.SZ,4.18,4.03,4.34,3.73,4.09,0.08999999999999986,2.2005,91986695.0,373691473.13,3.488000000000004,3.5268333333333315,0.0388333333333275,-0.0388333333333275
20190322,002162.SZ,4.09,4.02,4.18,3.75,4.0,0.08999999999999986,2.25,97955830.0,386363765.16,3.3820000000000037,3.542499999999998,0.16049999999999454,-0.16049999999999454
