trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600056.SH,11.23,11.86,11.9,11.18,11.81,-0.5800000000000001,-4.9111,42033845.0,483009131.0,11.415000000000004,12.316224999999978,0.9012249999999735,-0.9012249999999735
20220114,600056.SH,11.81,11.75,12.14,11.71,11.8,0.009999999999999787,0.0847,58142879.0,691660125.0,11.393000000000004,12.37567833333331,0.9826783333333058,-0.9826783333333058
20220107,600056.SH,11.8,11.81,12.17,11.65,11.81,-0.009999999999999787,-0.0847,56485371.0,673888201.0,11.306000000000004,12.428701666666646,1.1227016666666412,-1.1227016666666412
20211231,600056.SH,11.81,11.55,11.92,11.44,11.52,0.2900000000000009,2.5174,60870077.0,712677944.0,11.239000000000004,12.47557999999998,1.2365799999999751,-1.2365799999999751
20211224,600056.SH,11.52,11.27,11.65,11.23,11.25,0.2699999999999996,2.4,36795883.0,420845552.0,11.176000000000004,12.529573333333314,1.3535733333333102,-1.3535733333333102
20211217,600056.SH,11.25,11.3,11.36,11.22,11.28,-0.02999999999999936,-0.266,18966632.0,213984442.0,11.171000000000003,12.581279999999982,1.4102799999999789,-1.4102799999999789
20211210,600056.SH,11.28,11.24,11.31,11.11,11.23,0.049999999999998934,0.4452,20121761.0,225463158.0,11.202000000000004,12.631174999999981,1.4291749999999777,-1.4291749999999777
20211203,600056.SH,11.23,11.28,11.47,11.14,11.18,0.05000000000000071,0.4472,21079851.0,237264940.0,11.203000000000005,12.689633333333315,1.4866333333333106,-1.4866333333333106
20211126,600056.SH,11.18,11.04,11.29,11.01,11.04,0.14000000000000057,1.2681,18356048.0,204631994.0,11.235000000000003,12.746173333333314,1.5111733333333106,-1.5111733333333106
20211119,600056.SH,11.04,11.0,11.17,10.93,11.01,0.02999999999999936,0.2725,15743102.0,174277532.0,11.281000000000002,12.79820666666665,1.517206666666647,-1.517206666666647
20211112,600056.SH,11.01,10.95,11.07,10.8,10.94,0.07000000000000028,0.6399,15236560.0,166853288.0,11.361000000000004,12.854353333333316,1.493353333333312,-1.493353333333312
20211105,600056.SH,10.94,11.01,11.05,10.75,11.13,-0.19000000000000128,-1.7071,16349275.0,178725351.0,11.403000000000004,12.914074999999984,1.5110749999999804,-1.5110749999999804
20211029,600056.SH,11.13,11.19,11.2,10.79,11.18,-0.049999999999998934,-0.4472,18827716.0,207216594.0,11.411000000000005,12.97124166666665,1.560241666666645,-1.560241666666645
20211022,600056.SH,11.18,11.44,11.53,11.13,11.47,-0.2900000000000009,-2.5283,17425218.0,197127189.0,11.403000000000004,13.03511166666665,1.6321116666666455,-1.6321116666666455
20211015,600056.SH,11.47,11.56,11.74,11.43,11.56,-0.08999999999999986,-0.7785,21125967.0,244671636.0,11.402000000000005,13.107534999999984,1.7055349999999798,-1.7055349999999798
20211008,600056.SH,11.56,11.37,11.57,11.37,11.29,0.27000000000000135,2.3915,5098304.0,58601452.0,11.403000000000004,13.175124999999984,1.7721249999999795,-1.7721249999999795
20210930,600056.SH,11.29,11.56,11.64,11.24,11.55,-0.26000000000000156,-2.2511,22123934.0,252716470.0,11.336000000000004,13.241538333333319,1.9055383333333147,-1.9055383333333147
20210924,600056.SH,11.55,11.67,11.8,11.54,11.64,-0.08999999999999986,-0.7732,18728498.0,218281315.0,11.361000000000004,13.31795333333332,1.9569533333333151,-1.9569533333333151
20210917,600056.SH,11.64,11.84,12.0,11.59,11.84,-0.1999999999999993,-1.6892,40994733.0,482250857.0,11.386000000000005,13.38857833333332,2.0025783333333163,-2.0025783333333163
20210910,600056.SH,11.84,11.45,12.04,11.42,11.43,0.41000000000000014,3.5871,54855585.0,643026306.0,11.412000000000004,13.445081666666654,2.03308166666665,-2.03308166666665
20210903,600056.SH,11.43,11.02,11.46,10.92,11.02,0.41000000000000014,3.7205,36676592.0,410638248.0,11.437000000000005,13.476404999999987,2.0394049999999826,-2.0394049999999826
20210827,600056.SH,11.02,11.07,11.21,10.91,11.05,-0.030000000000001137,-0.2715,29278971.0,322895939.0,11.530000000000005,13.529449999999988,1.9994499999999835,-1.9994499999999835
20210820,600056.SH,11.05,11.18,11.45,11.02,11.17,-0.11999999999999922,-1.0743,21790091.0,244542826.0,11.672750000000004,13.578971666666655,1.9062216666666512,-1.9062216666666512
20210813,600056.SH,11.17,11.48,11.52,11.1,11.48,-0.3100000000000005,-2.7003,23830509.0,270261111.0,11.805700000000005,13.622671666666657,1.8169716666666513,-1.8169716666666513
20210806,600056.SH,11.48,10.85,11.82,10.72,10.89,0.5899999999999999,5.4178,45802580.0,520844137.0,11.939270000000006,13.661356666666656,1.72208666666665,-1.72208666666665
20210730,600056.SH,10.89,11.52,11.52,10.59,11.54,-0.6499999999999986,-5.6326,34761152.0,383626283.0,12.049610000000005,13.68344999999999,1.633839999999985,-1.633839999999985
