trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210709,000926.SZ,4.2893,4.2893,4.3486,4.2596,4.2794,0.00990000000000002,0.2313,15661972.0,68007607.9,4.382179999999993,4.9521850000000045,0.5700050000000116,-0.5700050000000116
20210702,000926.SZ,4.2794,4.3782,4.3881,4.2695,4.3683,-0.08889999999999976,-2.0351,17954199.0,78661222.5,4.389099999999994,4.965540000000004,0.5764400000000105,-0.5764400000000105
20210625,000926.SZ,4.3683,4.2992,4.3881,4.2794,4.2992,0.06909999999999972,1.6073,15060500.0,66228155.83,4.4236899999999935,4.981813333333338,0.5581233333333442,-0.5581233333333442
20210618,000926.SZ,4.2992,4.398,4.4079,4.2794,4.398,-0.09879999999999978,-2.2465,16637092.0,72913376.01,4.460259999999994,4.9956333333333385,0.5353733333333448,-0.5353733333333448
20210611,000926.SZ,4.398,4.4573,4.4672,4.3782,4.4474,-0.04940000000000033,-1.1108,21638541.0,96917903.53,4.494849999999994,5.008661666666671,0.513811666666677,-0.513811666666677
20210604,000926.SZ,4.4474,4.4474,4.4968,4.4276,4.4474,0.0,0.0,21676012.0,97782733.65,4.532399999999994,5.021176666666672,0.48877666666667796,-0.48877666666667796
20210528,000926.SZ,4.4474,4.4276,4.5166,4.4276,4.4375,0.00990000000000002,0.2231,21376429.0,96660613.07,4.546239999999993,5.032058333333338,0.485818333333345,-0.485818333333345
20210521,000926.SZ,4.4375,4.4573,4.4968,4.4178,4.4672,-0.02970000000000006,-0.6648,20427821.0,91998596.27,4.562049999999993,5.041483333333337,0.47943333333334426,-0.47943333333334426
20210514,000926.SZ,4.4672,4.3683,4.4771,4.3486,4.3881,0.07910000000000039,1.8026,24149256.0,107923376.18,4.578849999999993,5.052206666666671,0.4733566666666782,-0.4733566666666782
20210507,000926.SZ,4.3881,4.3585,4.3881,4.3288,4.3585,0.029599999999999405,0.6791,11930087.0,52596348.68,4.5907099999999925,5.061950000000005,0.4712400000000123,-0.4712400000000123
20210430,000926.SZ,4.3585,4.6253,4.6945,4.3288,4.6253,-0.2667999999999999,-5.7683,36719414.0,167377171.16,4.608499999999993,5.077545000000004,0.46904500000001104,-0.46904500000001104
20210423,000926.SZ,4.6253,4.7241,4.7834,4.5957,4.734,-0.1086999999999998,-2.2962,22784566.0,108353763.24,4.625299999999993,5.097518333333338,0.47221833333334473,-0.47221833333334473
20210416,000926.SZ,4.734,4.6451,4.7637,4.6154,4.6451,0.08889999999999976,1.9138,22782755.0,107733248.89,4.593669999999992,5.104950000000004,0.5112800000000117,-0.5112800000000117
20210409,000926.SZ,4.6451,4.7439,4.7439,4.6154,4.7735,-0.12840000000000007,-2.6899,25892234.0,122524457.5,4.549199999999992,5.116236666666671,0.5670366666666791,-0.5670366666666791
20210402,000926.SZ,4.7735,4.5858,4.7735,4.5166,4.5858,0.18770000000000042,4.0931,31114758.0,145753792.27,4.5294299999999925,5.126738333333337,0.5973083333333449,-0.5973083333333449
20210326,000926.SZ,4.5858,4.6154,4.6747,4.566,4.6055,-0.019700000000000273,-0.4277,19025215.0,88723807.21,4.515599999999992,5.131051666666671,0.6154516666666785,-0.6154516666666785
20210319,000926.SZ,4.6055,4.6055,4.7044,4.5858,4.6055,0.0,0.0,22452868.0,105556221.88,4.531409999999992,5.152256666666671,0.6208466666666785,-0.6208466666666785
20210312,000926.SZ,4.6055,4.5858,4.6451,4.4573,4.5858,0.019700000000000273,0.4296,27367696.0,126090759.5,4.543269999999993,5.178638333333337,0.6353683333333446,-0.6353683333333446
20210305,000926.SZ,4.5858,4.566,4.6154,4.5067,4.566,0.01980000000000004,0.4336,23724205.0,109477178.32,4.579839999999993,5.206476666666671,0.6266366666666778,-0.6266366666666778
20210226,000926.SZ,4.566,4.5265,4.7735,4.5166,4.5265,0.039499999999999424,0.8726,41760840.0,195720013.44,4.616399999999993,5.235778333333338,0.6193783333333442,-0.6193783333333442
20210219,000926.SZ,4.5265,4.3288,4.5265,4.3189,4.309,0.21750000000000025,5.0476,10626143.0,47585051.84,4.661859999999993,5.2636283333333385,0.6017683333333457,-0.6017683333333457
20210210,000926.SZ,4.309,4.2992,4.3288,4.2497,4.2893,0.019700000000000273,0.4593,9666641.0,42001629.63,4.711269999999994,5.292460000000005,0.581190000000011,-0.581190000000011
20210205,000926.SZ,4.2893,4.4276,4.4474,4.2102,4.4474,-0.15810000000000013,-3.5549,24636846.0,107995504.44,4.8061499999999935,5.322488333333338,0.5163383333333442,-0.5163383333333442
20210129,000926.SZ,4.4474,4.6352,4.6451,4.4178,4.6352,-0.1878000000000002,-4.0516,22393388.0,102861335.46,4.902999999999993,5.353978333333337,0.45097833333334325,-0.45097833333334325
20210122,000926.SZ,4.6352,4.7439,4.902,4.6253,4.7439,-0.1086999999999998,-2.2914,24050240.0,115668536.61,4.981079999999993,5.38267166666667,0.40159166666667634,-0.40159166666667634
20210115,000926.SZ,4.7439,4.7439,4.7538,4.5858,4.7241,0.01980000000000004,0.4191,25536428.0,120824360.71,5.028519999999994,5.408073333333336,0.37955333333334185,-0.37955333333334185
20210108,000926.SZ,4.7241,4.9514,4.9613,4.6154,4.9712,-0.24709999999999965,-4.9706,36165175.0,176147220.4,5.058169999999993,5.429720000000003,0.3715500000000098,-0.3715500000000098
20201231,000926.SZ,4.9712,4.9613,5.0009,4.902,4.9514,0.01980000000000004,0.3999,12961340.0,64884451.83,5.0858499999999935,5.455258333333336,0.3694083333333422,-0.3694083333333422
20201225,000926.SZ,4.9514,5.0305,5.0602,4.8724,5.0206,-0.06920000000000037,-1.3783,21961477.0,110352644.56,5.114509999999994,5.478460000000002,0.363950000000008,-0.363950000000008
20201218,000926.SZ,5.0206,5.0305,5.0799,4.9811,5.0206,0.0,0.0,14402063.0,73427035.69,5.152069999999993,5.503448333333336,0.3513783333333427,-0.3513783333333427
20201211,000926.SZ,5.0206,5.2578,5.2776,4.9712,5.2578,-0.23719999999999963,-4.5114,21201255.0,109543853.16,5.179749999999993,5.525016666666669,0.34526666666667616,-0.34526666666667616
20201204,000926.SZ,5.2578,5.2677,5.3567,5.2282,5.2578,0.0,0.0,24702449.0,132319197.53,5.198529999999993,5.547556666666669,0.3490266666666759,-0.3490266666666759
20201127,000926.SZ,5.2578,5.2282,5.3171,5.2084,5.2282,0.029599999999999405,0.5662,23242946.0,123562210.11,5.206439999999993,5.561610000000003,0.35517000000001,-0.35517000000001
20201120,000926.SZ,5.2282,5.1096,5.3567,5.1096,5.1096,0.11859999999999982,2.3211,37686696.0,199820276.9,5.243009999999993,5.576796666666669,0.33378666666667645,-0.33378666666667645
20201113,000926.SZ,5.1096,5.07,5.1788,5.0602,5.0404,0.06920000000000037,1.3729,25466531.0,131867060.1,5.278589999999992,5.596525000000002,0.31793500000001007,-0.31793500000001007
20201106,000926.SZ,5.0404,5.0107,5.0997,4.9514,5.0009,0.03950000000000031,0.7899,20736395.0,105359705.75,5.330969999999993,5.62049666666667,0.2895266666666769,-0.2895266666666769
20201030,000926.SZ,5.0009,5.2479,5.2776,4.991,5.2578,-0.2568999999999999,-4.8861,29748295.0,154711532.38,5.410029999999994,5.644650000000003,0.23462000000000938,-0.23462000000000938
20201023,000926.SZ,5.2578,5.3369,5.3962,5.2381,5.327,-0.06920000000000037,-1.299,19771812.0,105812808.85,5.4910699999999935,5.664765000000004,0.17369500000001015,-0.17369500000001015
20201016,000926.SZ,5.327,5.3171,5.416,5.2974,5.2974,0.029600000000000293,0.5588,24750928.0,133957682.86,5.5355499999999935,5.67995166666667,0.14440166666667675,-0.14440166666667675
20201009,000926.SZ,5.2974,5.2479,5.3171,5.2479,5.2084,0.08899999999999952,1.7088,7345056.0,39284865.04,5.5661899999999935,5.692365000000004,0.12617500000001058,-0.12617500000001058
20200930,000926.SZ,5.2084,5.3567,5.3567,5.2084,5.3369,-0.12849999999999984,-2.4078,16461022.0,88159212.22,5.587929999999995,5.70559666666667,0.11766666666667547,-0.11766666666667547
20200925,000926.SZ,5.3369,5.6136,5.6729,5.3369,5.6235,-0.28659999999999997,-5.0965,32374235.0,180957335.99,5.607699999999995,5.7229016666666706,0.11520166666667553,-0.11520166666667553
20200918,000926.SZ,5.6235,5.5543,5.6235,5.5049,5.584,0.03950000000000031,0.7074,28946836.0,162789197.09,5.6294399999999944,5.743570000000004,0.11413000000000917,-0.11413000000000917
20200911,000926.SZ,5.584,5.6136,5.7816,5.5049,5.6334,-0.04940000000000033,-0.8769,48898988.0,280810877.06,5.642209999999994,5.760918333333337,0.11870833333334296,-0.11870833333334296
20200904,000926.SZ,5.6334,5.7717,5.831,5.5741,5.831,-0.19760000000000044,-3.3888,42651234.0,245933410.9,5.630759999999994,5.777328333333338,0.1465683333333434,-0.1465683333333434
20200828,000926.SZ,5.831,5.8212,5.8607,5.6433,5.8113,0.019700000000000273,0.339,40017554.0,233451267.7,5.579399999999994,5.796106666666671,0.21670666666667682,-0.21670666666667682
20200821,000926.SZ,5.8113,5.7124,5.8607,5.7026,5.7026,0.1086999999999998,1.9061,45549370.0,266677434.2,5.513129999999994,5.809358333333337,0.2962283333333433,-0.2962283333333433
20200814,000926.SZ,5.7026,5.6433,5.7223,5.5247,5.6334,0.06920000000000037,1.2284,42803513.0,244891580.83,5.440089999999993,5.824853333333337,0.38476333333334356,-0.38476333333334356
20200807,000926.SZ,5.6334,5.5543,5.7421,5.5444,5.5148,0.11859999999999982,2.1506,61592701.0,351238347.54,5.3934699999999935,5.83928666666667,0.4458166666666763,-0.4458166666666763
20200731,000926.SZ,5.5148,5.4258,5.5444,5.3468,5.4061,0.1086999999999998,2.0107,41201436.0,227050382.16,5.342109999999993,5.852798333333337,0.5106883333333441,-0.5106883333333441
20200724,000926.SZ,5.4061,5.6235,5.7717,5.3863,5.5543,-0.14819999999999922,-2.6682,56302545.0,320300764.89,5.292889999999993,5.870681666666671,0.5777916666666778,-0.5777916666666778
20200717,000926.SZ,5.5543,5.752,6.0188,5.5049,5.752,-0.1977000000000002,-3.4371,83433536.0,489428290.88,5.261339999999993,5.8906950000000045,0.6293550000000119,-0.6293550000000119
20200710,000926.SZ,5.7512,5.5278,5.9941,5.5278,5.4695,0.28169999999999984,5.1504,129175983.0,767902491.11,5.231489999999993,5.909835000000004,0.6783450000000109,-0.6783450000000109
20200703,000926.SZ,5.4695,5.1101,5.4987,5.0323,5.1198,0.34970000000000034,6.8303,85942864.0,466584102.52,5.176119999999993,5.929045000000004,0.752925000000011,-0.752925000000011
20200624,000926.SZ,5.1198,5.1683,5.1975,5.1003,5.1683,-0.048500000000000654,-0.9384,19404011.0,102703292.0,5.137259999999992,5.957258333333338,0.8199983333333458,-0.8199983333333458
20200619,000926.SZ,5.1683,5.0712,5.1878,5.0518,5.0809,0.08740000000000059,1.7202,33792682.0,178378334.64,5.140169999999992,5.991300000000005,0.8511300000000128,-0.8511300000000128
20200612,000926.SZ,5.0809,5.2558,5.2752,5.0226,5.2364,-0.15549999999999997,-2.9696,39715946.0,210242203.78,5.133369999999992,6.032991666666672,0.8996216666666799,-0.8996216666666799
20200605,000926.SZ,5.2364,5.1295,5.3529,5.1198,5.1198,0.11660000000000004,2.2774,66492619.0,358333886.6,5.126569999999992,6.075661666666672,0.9490916666666802,-0.9490916666666802
20200529,000926.SZ,5.1198,5.0323,5.1586,5.0032,5.0226,0.09719999999999995,1.9353,24059117.0,126511759.52,5.111019999999993,6.118293333333339,1.0072733333333463,-1.0072733333333463
20200522,000926.SZ,5.0226,5.1003,5.2072,5.0032,5.0906,-0.0680000000000005,-1.3358,26453007.0,139426075.19,5.104219999999993,6.1574416666666725,1.0532216666666798,-1.0532216666666798
20200515,000926.SZ,5.0906,5.2461,5.2849,5.0615,5.2558,-0.16519999999999957,-3.1432,25463696.0,135030200.84,5.134339999999993,6.197731666666672,1.0633916666666794,-1.0633916666666794
20200508,000926.SZ,5.2558,5.1392,5.2849,5.1295,5.1975,0.05830000000000002,1.1217,23850831.0,127841683.42,5.180969999999993,6.230505000000006,1.049535000000013,-1.049535000000013
20200430,000926.SZ,5.1975,5.0906,5.2169,4.9255,5.0809,0.11660000000000004,2.2949,40693441.0,213797732.39,5.162509999999992,6.257333333333339,1.0948233333333466,-1.0948233333333466
20200424,000926.SZ,5.0809,5.1489,5.4404,5.0712,5.1489,-0.0680000000000005,-1.3207,53911905.0,292184442.47,5.183879999999993,6.284495000000006,1.1006150000000128,-1.1006150000000128
20200417,000926.SZ,5.1489,5.0615,5.1975,4.974,5.1003,0.04860000000000042,0.9529,45293505.0,236479330.6,5.203309999999993,6.308333333333339,1.105023333333346,-1.105023333333346
20200410,000926.SZ,5.1003,5.0712,5.2266,5.0518,5.0129,0.0873999999999997,1.7435,39471958.0,207781490.62,5.191649999999993,6.326570000000006,1.1349200000000126,-1.1349200000000126
20200403,000926.SZ,5.0129,5.0518,5.0809,4.9352,5.0809,-0.06799999999999962,-1.3383,30449172.0,156956274.32,5.267429999999993,6.343541666666672,1.0761116666666792,-1.0761116666666792
20200327,000926.SZ,5.0809,4.9643,5.1781,4.8769,5.0518,0.02909999999999968,0.576,58984661.0,305965978.93,5.384979999999993,6.362288333333339,0.9773083333333457,-0.9773083333333457
20200320,000926.SZ,5.0518,5.3529,5.4112,4.8769,5.3238,-0.27200000000000024,-5.1091,51843364.0,273958810.97,5.504469999999993,6.380221666666673,0.8757516666666794,-0.8757516666666794
20200313,000926.SZ,5.3238,5.4404,5.7804,5.0906,5.5569,-0.23309999999999942,-4.1948,86738330.0,488070525.15,5.633679999999993,6.39704333333334,0.7633633333333467,-0.7633633333333467
20200306,000926.SZ,5.5569,5.1003,5.6832,5.1003,5.0712,0.4856999999999996,9.5776,101402499.0,569821109.0,5.724999999999993,6.407258333333339,0.6822583333333458,-0.6822583333333458
20200228,000926.SZ,5.0712,5.3918,5.4112,5.0615,5.4112,-0.33999999999999986,-6.2833,72611706.0,393476718.48,5.794949999999994,6.412311666666672,0.6173616666666781,-0.6173616666666781
20200221,000926.SZ,5.4112,5.2558,5.4598,5.2266,5.2752,0.13600000000000012,2.5781,55237343.0,304990021.64,5.898899999999994,6.426895000000005,0.5279950000000113,-0.5279950000000113
20200214,000926.SZ,5.2752,5.0226,5.3238,5.0129,5.0323,0.24289999999999967,4.8268,48827930.0,261610979.74,5.975649999999995,6.438525000000005,0.46287500000001014,-0.46287500000001014
20200207,000926.SZ,5.0323,5.2752,5.2752,4.77,5.8581,-0.8258000000000001,-14.0967,60471896.0,312803924.05,6.065029999999995,6.454656666666673,0.3896266666666781,-0.3896266666666781
20200123,000926.SZ,5.8581,6.1884,6.1884,5.8192,6.1884,-0.33029999999999937,-5.3374,32305692.0,200982401.1,6.177729999999994,6.475475000000006,0.2977450000000115,-0.2977450000000115
20200117,000926.SZ,6.1884,6.2856,6.3439,6.1787,6.2758,-0.08740000000000059,-1.3927,28359750.0,182663873.54,6.1961899999999925,6.483646666666673,0.2874566666666807,-0.2874566666666807
20200110,000926.SZ,6.2758,6.3147,6.3827,6.2564,6.3439,-0.06809999999999938,-1.0735,41580433.0,270591863.6,6.202989999999994,6.4918983333333395,0.288908333333346,-0.288908333333346
20200103,000926.SZ,6.3439,6.237,6.3924,6.2176,6.237,0.10689999999999955,1.714,36165156.0,235511913.83,6.211739999999994,6.490715000000006,0.2789750000000124,-0.2789750000000124
20191227,000926.SZ,6.237,6.2661,6.3536,6.1593,6.2564,-0.019400000000000084,-0.3101,38608272.0,248023813.06,6.2224199999999925,6.488715000000005,0.2662950000000128,-0.2662950000000128
20191220,000926.SZ,6.2564,6.1107,6.305,6.0816,6.1107,0.1457000000000006,2.3843,50352440.0,322168589.82,6.230189999999992,6.488975000000005,0.2587850000000129,-0.2587850000000129
20191213,000926.SZ,6.1107,6.1787,6.2078,6.0427,6.1787,-0.0680000000000005,-1.1006,40528089.0,254987090.69,6.241849999999992,6.479975000000006,0.23812500000001346,-0.23812500000001346
20191206,000926.SZ,6.1787,6.1787,6.2078,6.101,6.169,0.009700000000000486,0.1572,20336772.0,128645535.46,6.240879999999993,6.475798333333339,0.23491833333334622,-0.23491833333334622
20191129,000926.SZ,6.169,6.169,6.2564,6.1398,6.1593,0.009699999999999598,0.1575,20063978.0,128037767.95,6.239909999999992,6.485648333333339,0.24573833333334694,-0.24573833333334694
20191122,000926.SZ,6.1593,6.0621,6.2176,6.0135,6.0427,0.11660000000000004,1.9296,19283606.0,121684283.82,6.264199999999993,6.498691666666672,0.23449166666667942,-0.23449166666667942
20191115,000926.SZ,6.0427,6.2467,6.2564,6.0427,6.2564,-0.21370000000000022,-3.4157,21345084.0,134956471.3,6.303059999999993,6.508386666666672,0.20532666666667865,-0.20532666666667865
20191108,000926.SZ,6.2564,6.373,6.3827,6.2467,6.3633,-0.10689999999999955,-1.6799,20193168.0,130958376.08,6.3477499999999925,6.520503333333338,0.17275333333334597,-0.17275333333334597
20191101,000926.SZ,6.3633,6.4313,6.4799,6.2467,6.4507,-0.08740000000000059,-1.3549,34910469.0,228073624.9,6.342889999999993,6.529696666666672,0.186806666666679,-0.186806666666679
20191025,000926.SZ,6.4507,6.3147,6.4604,6.2564,6.3147,0.13600000000000012,2.1537,22017778.0,144320405.7,6.323459999999993,6.531043333333339,0.20758333333334633,-0.20758333333334633
20191018,000926.SZ,6.3147,6.4119,6.5382,6.2953,6.373,-0.05830000000000002,-0.9148,30346197.0,201228562.24,6.285569999999993,6.52933833333334,0.2437683333333469,-0.2437683333333469
20191011,000926.SZ,6.373,6.1107,6.4021,6.1107,6.101,0.27200000000000024,4.4583,25403311.0,164051124.76,6.263229999999994,6.534368333333338,0.2711383333333446,-0.2711383333333446
20190930,000926.SZ,6.101,6.169,6.1884,6.101,6.169,-0.06799999999999962,-1.1023,3725091.0,23523997.18,6.250599999999993,6.535713333333339,0.28511333333334576,-0.28511333333334576
20190927,000926.SZ,6.169,6.4021,6.4119,6.1496,6.4119,-0.24290000000000056,-3.7883,22823675.0,146923126.54,6.2981999999999925,6.547336666666673,0.2491366666666801,-0.2491366666666801
20190920,000926.SZ,6.4119,6.5576,6.577,6.373,6.5479,-0.13600000000000012,-2.077,29219423.0,194230063.56,6.347739999999993,6.552880000000006,0.20514000000001342,-0.20514000000001342
20190912,000926.SZ,6.5479,6.5479,6.5673,6.4216,6.4896,0.05830000000000002,0.8984,30248791.0,202243284.02,6.363409999999994,6.555971666666673,0.19256166666667962,-0.19256166666667962
20190906,000926.SZ,6.4896,6.2078,6.4993,6.1981,6.2078,0.2818000000000005,4.5395,43448096.0,285257430.56,6.384629999999993,6.556476666666672,0.1718466666666787,-0.1718466666666787
20190830,000926.SZ,6.2078,6.0816,6.4216,6.0621,6.169,0.03880000000000017,0.629,39663231.0,254374071.7,6.398279999999994,6.5630600000000054,0.16478000000001103,-0.16478000000001103
20190823,000926.SZ,6.169,6.1107,6.2467,6.101,6.0718,0.09719999999999995,1.6008,23471291.0,149548051.11,6.451599999999994,6.579606666666672,0.12800666666667837,-0.12800666666667837
20190816,000926.SZ,6.0718,6.0913,6.1787,5.9455,6.0913,-0.01950000000000074,-0.3201,16755283.0,105104503.44,6.4915599999999944,6.601588333333339,0.11002833333334472,-0.11002833333334472
20190809,000926.SZ,6.0913,6.2273,6.2661,6.0038,6.2467,-0.15539999999999932,-2.4877,24966111.0,157801540.05,6.528789999999995,6.624071666666672,0.09528166666667648,-0.09528166666667648
20190802,000926.SZ,6.2467,6.577,6.6159,6.1981,6.577,-0.33030000000000026,-5.022,30676889.0,203035484.66,6.578439999999995,6.64734833333334,0.06890833333334445,-0.06890833333334445
20190726,000926.SZ,6.577,6.6839,6.7033,6.5187,6.6644,-0.0873999999999997,-1.3114,24471760.0,166138685.09,6.614459999999994,6.672821666666674,0.058361666666679746,-0.058361666666679746
20190719,000926.SZ,6.6644,6.6547,6.7616,6.5673,6.6644,0.0,0.0,26373357.0,181197940.29,6.627029999999993,6.69566333333334,0.06863333333334687,-0.06863333333334687
20190712,000926.SZ,6.5686,6.7506,6.7506,6.4824,6.7601,-0.19150000000000045,-2.8328,27628228.0,189943131.4,6.650969999999994,6.71704833333334,0.0660783333333459,-0.0660783333333459
20190705,000926.SZ,6.7601,6.6931,6.8846,6.6644,6.6261,0.13400000000000034,2.0223,45973946.0,323862165.47,6.710339999999993,6.740030000000006,0.029690000000012873,-0.029690000000012873
20190628,000926.SZ,6.6261,6.741,6.7601,6.5878,6.741,-0.11489999999999956,-1.7045,33849878.0,235408542.76,6.750559999999995,6.7610666666666726,0.010506666666677766,-0.010506666666677766
20190621,000926.SZ,6.741,6.5495,6.7601,6.4441,6.5686,0.17239999999999966,2.6246,54402702.0,374816120.85,6.854929999999994,6.786986666666673,-0.06794333333332148,0.06794333333332148
20190614,000926.SZ,6.5686,6.4537,6.7123,6.4346,6.4441,0.12450000000000028,1.932,38146588.0,263066214.34,6.944939999999994,6.822211666666672,-0.12272833333332134,0.12272833333332134
20190606,000926.SZ,6.4441,6.6069,6.6261,6.425,6.5878,-0.14369999999999994,-2.1813,25916218.0,176551879.66,7.067509999999993,6.857038333333339,-0.2104716666666544,0.2104716666666544
20190531,000926.SZ,6.5878,6.6261,6.7697,6.5686,6.6069,-0.019100000000000783,-0.2891,32704020.0,227281229.01,7.169969999999992,6.898926666666672,-0.27104333333331976,0.27104333333331976
20190524,000926.SZ,6.6069,6.7314,6.7984,6.5591,6.7027,-0.09579999999999966,-1.4293,29785580.0,207753615.89,7.255189999999992,6.9385750000000055,-0.3166149999999863,0.3166149999999863
20190517,000926.SZ,6.7027,6.8367,6.9229,6.6835,6.9038,-0.20110000000000028,-2.9129,38183605.0,271940240.04,7.300199999999992,6.99348833333334,-0.3067116666666525,0.3067116666666525
20190510,000926.SZ,6.9038,7.0378,7.0378,6.5686,7.1623,-0.25849999999999973,-3.6092,74127422.0,526231660.62,7.316479999999991,7.049610000000006,-0.26686999999998573,0.26686999999998573
20190430,000926.SZ,7.1623,7.2293,7.3251,7.0953,7.1623,0.0,0.0,29812834.0,224018261.61,7.308819999999992,7.097861666666673,-0.21095833333331893,0.21095833333331893
20190426,000926.SZ,7.1623,7.6698,7.6794,7.1623,7.6698,-0.5075000000000003,-6.6169,72311719.0,559461232.77,7.243709999999991,7.143986666666673,-0.09972333333331829,0.09972333333331829
20190419,000926.SZ,7.6698,7.7177,7.8517,7.4304,7.6411,0.028700000000000614,0.3756,74200644.0,592850981.91,7.151789999999991,7.187930000000006,0.036140000000014716,-0.036140000000014716
