trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600236.SH,5.89,5.75,5.94,5.65,5.75,0.13999999999999968,2.4348,32533804.0,188909380.0,6.089,5.3031749999999995,-0.7858250000000009,0.7858250000000009
20220114,600236.SH,5.75,6.02,6.08,5.65,6.06,-0.3099999999999996,-5.1155,37292557.0,218564886.0,6.040000000000001,5.2790783333333335,-0.7609216666666674,0.7609216666666674
20220107,600236.SH,6.06,6.43,6.45,5.99,6.42,-0.3600000000000003,-5.6075,35048935.0,216020502.0,6.005000000000002,5.257315000000001,-0.7476850000000006,0.7476850000000006
20211231,600236.SH,6.42,6.27,6.53,6.11,6.33,0.08999999999999986,1.4218,47731466.0,301774574.0,5.9780000000000015,5.229261666666668,-0.7487383333333337,0.7487383333333337
20211224,600236.SH,6.33,6.45,6.51,6.02,6.5,-0.16999999999999993,-2.6154,65386493.0,410005781.0,5.903000000000001,5.193921666666667,-0.7090783333333341,0.7090783333333341
20211217,600236.SH,6.5,6.38,6.67,6.2,6.4,0.09999999999999964,1.5625,75921203.0,485971065.0,5.851000000000001,5.159760000000001,-0.6912399999999996,0.6912399999999996
20211210,600236.SH,6.4,6.36,6.66,6.13,6.29,0.11000000000000032,1.7488,119035321.0,763361780.0,5.911000000000001,5.124533333333334,-0.7864666666666675,0.7864666666666675
20211203,600236.SH,6.29,5.72,6.5,5.62,5.7,0.5899999999999999,10.3509,148299614.0,913852568.0,6.027000000000001,5.0945083333333345,-0.9324916666666665,0.9324916666666665
20211126,600236.SH,5.7,5.55,5.87,5.51,5.55,0.15000000000000036,2.7027,54762299.0,310045040.0,6.112,5.068245000000001,-1.043754999999999,1.043754999999999
20211119,600236.SH,5.55,5.39,5.58,5.37,5.4,0.14999999999999947,2.7778,54946213.0,300461223.0,6.181000000000001,5.050208333333334,-1.130791666666667,1.130791666666667
20211112,600236.SH,5.4,5.4,5.52,5.27,5.4,0.0,0.0,53251655.0,286431145.0,6.233000000000001,5.032581666666667,-1.2004183333333343,1.2004183333333343
20211105,600236.SH,5.4,5.7,5.71,5.36,5.79,-0.3899999999999997,-6.7358,77513426.0,426697091.0,6.254000000000001,5.021955000000001,-1.2320450000000003,1.2320450000000003
20211029,600236.SH,5.79,5.67,6.27,5.59,5.67,0.1200000000000001,2.1164,114870920.0,681292183.0,6.235000000000001,5.012131666666668,-1.2228683333333334,1.2228683333333334
20211022,600236.SH,5.67,5.86,6.12,5.66,5.81,-0.13999999999999968,-2.4096,117523602.0,696931987.0,6.168000000000001,4.992915000000001,-1.1750850000000002,1.1750850000000002
20211015,600236.SH,5.81,7.12,7.18,5.72,7.1,-1.29,-18.169,89732696.0,563239140.0,6.110000000000001,4.973771666666667,-1.1362283333333343,1.1362283333333343
20211008,600236.SH,7.1,7.56,7.57,6.81,7.56,-0.45999999999999996,-6.0847,29086754.0,204409262.0,6.028000000000001,4.9524550000000005,-1.0755450000000009,1.0755450000000009
20210930,600236.SH,7.56,7.25,7.68,6.75,7.14,0.41999999999999993,5.8824,130759997.0,956572518.0,5.810000000000002,4.906265,-0.903735000000002,0.903735000000002
20210924,600236.SH,7.14,6.31,7.55,6.3,6.39,0.75,11.7371,105698674.0,748074890.0,5.560000000000002,4.851765,-0.708235000000002,0.708235000000002
20210917,600236.SH,6.39,6.01,6.48,5.85,6.07,0.3199999999999994,5.2718,81084422.0,497666610.0,5.357910000000002,4.804425,-0.553485000000002,0.553485000000002
20210910,600236.SH,6.07,5.7,6.65,5.66,5.61,0.45999999999999996,8.1996,143198394.0,894235315.0,5.237560000000003,4.767336666666667,-0.4702233333333359,0.4702233333333359
20210903,600236.SH,5.61,5.21,5.66,5.17,5.21,0.40000000000000036,7.6775,52257926.0,284796565.0,5.170420000000003,4.736223333333333,-0.43419666666666945,0.43419666666666945
20210827,600236.SH,5.21,5.11,5.31,5.1,5.12,0.08999999999999986,1.7578,33017676.0,172299554.0,5.161820000000003,4.71342,-0.448400000000003,0.448400000000003
20210820,600236.SH,5.12,5.11,5.2,5.04,5.09,0.03000000000000025,0.5894,20751694.0,106026927.0,5.140190000000002,4.695836666666667,-0.4443533333333356,0.4443533333333356
20210813,600236.SH,5.09,4.99,5.28,4.97,4.99,0.09999999999999964,2.004,35365056.0,180626749.0,5.156490000000003,4.679271666666667,-0.47721833333333663,0.47721833333333663
20210806,600236.SH,4.99,4.95,5.01,4.86,4.92,0.07000000000000028,1.4228,26583901.0,130837905.0,5.154580000000004,4.661596666666667,-0.49298333333333666,0.49298333333333666
20210730,600236.SH,4.92,5.05,5.06,4.74,5.06,-0.13999999999999968,-2.7668,31422723.0,153811688.0,5.154950000000003,4.644666666666667,-0.5102833333333363,0.5102833333333363
20210723,600236.SH,5.06,5.3,5.3,5.0,5.31,-0.25,-4.7081,24988481.0,129756056.0,5.169070000000003,4.629364999999999,-0.5397050000000041,0.5397050000000041
20210716,600236.SH,5.1191,5.1769,5.254,5.0805,5.1865,-0.06739999999999924,-1.2995,47793877.0,255138667.0,5.157620000000003,4.610346666666667,-0.5472733333333366,0.5472733333333366
20210709,600236.SH,5.1865,5.3986,5.4565,5.1287,5.3986,-0.2121000000000004,-3.9288,39087689.0,213312075.0,5.150870000000003,4.590034999999999,-0.5608350000000035,0.5608350000000035
20210702,600236.SH,5.3986,5.63,6.0638,5.3312,5.524,-0.12539999999999996,-2.2701,98361589.0,582745444.0,5.131590000000002,4.569983333333332,-0.5616066666666697,0.5616066666666697
20210625,600236.SH,5.524,5.1191,5.6686,5.0805,4.9937,0.5303000000000004,10.6194,72500805.0,403709368.0,5.087250000000002,4.546858333333333,-0.540391666666669,0.540391666666669
20210618,600236.SH,4.9937,5.3022,5.4758,4.9937,5.283,-0.2893000000000008,-5.4761,29503261.0,159469229.0,5.0496500000000015,4.520874999999999,-0.5287750000000022,0.5287750000000022
20210611,600236.SH,5.283,5.0516,5.2926,5.0034,5.0709,0.2121000000000004,4.1827,28075971.0,149803030.0,5.069900000000001,4.504191666666666,-0.565708333333335,0.565708333333335
20210604,600236.SH,5.0709,4.9937,5.2348,4.9359,4.9937,0.07720000000000038,1.5459,33929844.0,178696861.0,5.063150000000001,4.484068333333332,-0.5790816666666689,0.5790816666666689
20210528,600236.SH,4.9937,5.0612,5.2251,4.9745,5.0612,-0.06750000000000078,-1.3337,35204034.0,184197574.0,5.087250000000001,4.468249999999999,-0.6190000000000015,0.6190000000000015
