trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002882.SZ,10.5,10.6,10.92,10.34,10.71,-0.21000000000000085,-1.9608,9980556.0,107005737.04,11.600999999999994,9.90387166666667,-1.697128333333323,1.697128333333323
20220114,002882.SZ,10.71,10.37,11.04,10.25,10.4,0.3100000000000005,2.9808,16930078.0,182530357.46,11.78299999999999,9.886645000000005,-1.8963549999999856,1.8963549999999856
20220107,002882.SZ,10.4,11.18,11.28,10.37,11.18,-0.7799999999999994,-6.9767,17272885.0,186207676.08,11.963999999999992,9.870591666666671,-2.09340833333332,2.09340833333332
20211231,002882.SZ,11.18,10.77,11.32,10.77,10.85,0.33000000000000007,3.0415,12308368.0,135758155.2,12.143999999999991,9.858093333333336,-2.285906666666655,2.285906666666655
20211224,002882.SZ,10.85,11.52,11.67,10.81,11.5,-0.6500000000000004,-5.6522,21909994.0,247281873.99,12.063999999999991,9.827115000000003,-2.2368849999999885,2.2368849999999885
20211217,002882.SZ,11.5,12.37,12.65,11.47,12.53,-1.0299999999999994,-8.2203,33663875.0,410412929.09,12.020999999999992,9.795835000000004,-2.225164999999988,2.225164999999988
20211210,002882.SZ,12.53,13.15,13.43,11.92,13.05,-0.5200000000000014,-3.9847,44117610.0,548244684.72,11.939999999999994,9.756140000000004,-2.1838599999999904,2.1838599999999904
20211203,002882.SZ,13.05,12.25,13.88,12.2,12.53,0.5200000000000014,4.15,89333993.0,1173468484.35,11.788999999999993,9.70056666666667,-2.088433333333322,2.088433333333322
20211126,002882.SZ,12.53,12.59,12.89,11.87,12.76,-0.23000000000000043,-1.8025,43812725.0,540993332.68,11.61599999999999,9.635198333333337,-1.980801666666654,1.980801666666654
20211119,002882.SZ,12.76,12.21,13.2,12.06,12.32,0.4399999999999995,3.5714,69271748.0,878169620.24,11.59099999999999,9.57495166666667,-2.0160483333333197,2.0160483333333197
20211112,002882.SZ,12.32,12.66,13.2,12.01,12.52,-0.1999999999999993,-1.5974,74778244.0,939170153.79,11.554999999999993,9.51296666666667,-2.042033333333322,2.042033333333322
20211105,002882.SZ,12.52,11.99,13.31,11.51,12.2,0.3200000000000003,2.623,116819918.0,1434654322.02,11.713999999999992,9.466533333333336,-2.2474666666666554,2.2474666666666554
20211029,002882.SZ,12.2,10.39,12.2,9.93,10.38,1.8199999999999985,17.5337,95225282.0,1032416391.8,11.784999999999991,9.416445000000003,-2.368554999999988,2.368554999999988
20211022,002882.SZ,10.38,10.4,10.92,10.35,10.42,-0.03999999999999915,-0.3839,19446557.0,207806025.5,12.02699999999999,9.377008333333334,-2.649991666666656,2.649991666666656
20211015,002882.SZ,10.42,10.69,10.88,10.0,10.69,-0.2699999999999996,-2.5257,17017867.0,178093285.54,12.10299999999999,9.366938333333335,-2.7360616666666555,2.7360616666666555
20211008,002882.SZ,10.69,10.99,10.99,10.57,11.02,-0.33000000000000007,-2.9946,5446900.0,58368965.04,11.970999999999993,9.389400000000002,-2.581599999999991,2.581599999999991
20210930,002882.SZ,11.02,11.3,11.36,10.45,11.32,-0.3000000000000007,-2.6502,22113110.0,238992302.61,11.767999999999992,9.371906666666668,-2.396093333333324,2.396093333333324
20210924,002882.SZ,11.32,11.83,11.96,11.15,12.28,-0.9599999999999991,-7.8176,29398444.0,336961120.56,11.530999999999993,9.348751666666669,-2.182248333333325,2.182248333333325
20210917,002882.SZ,12.28,12.29,13.35,11.68,12.4,-0.120000000000001,-0.9677,66347551.0,832155603.14,11.278919999999992,9.316568333333334,-1.9623516666666578,1.9623516666666578
