trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603888.SH,19.91,21.6,22.78,19.9,21.51,-1.6000000000000014,-7.4384,56064436.0,1194850409.0,21.13800000000001,19.167415000000002,-1.970585000000007,1.970585000000007
20220114,603888.SH,21.51,23.19,23.62,21.33,23.52,-2.009999999999998,-8.5459,68140702.0,1520047076.0,21.10900000000001,19.15696666666667,-1.9520333333333397,1.9520333333333397
20220107,603888.SH,23.52,23.85,25.7,23.3,23.76,-0.240000000000002,-1.0101,99631655.0,2433234371.0,20.90900000000001,19.10711666666667,-1.8018833333333397,1.8018833333333397
20211231,603888.SH,23.76,25.29,25.39,21.99,25.3,-1.5399999999999991,-6.087,102251350.0,2383690660.0,20.32500000000001,19.022111666666667,-1.3028883333333425,1.3028883333333425
20211224,603888.SH,25.3,23.4,26.86,21.38,23.81,1.490000000000002,6.2579,163956170.0,3947847906.0,19.72600000000001,18.932445000000005,-0.7935550000000049,0.7935550000000049
20211217,603888.SH,23.81,18.15,25.19,18.05,18.12,5.689999999999998,31.4018,147930774.0,3332097735.0,19.001000000000012,18.808841666666673,-0.19215833333333876,0.19215833333333876
20211210,603888.SH,18.12,18.05,18.31,17.79,18.01,0.10999999999999943,0.6108,22630309.0,408356770.0,18.45200000000001,18.753076666666672,0.30107666666666333,-0.30107666666666333
20211203,603888.SH,18.01,17.9,18.22,17.75,18.16,-0.14999999999999858,-0.826,21790972.0,392147067.0,18.43500000000001,18.79131833333334,0.35631833333333063,-0.35631833333333063
20211126,603888.SH,18.16,19.31,19.36,18.02,19.28,-1.120000000000001,-5.8091,24012740.0,445704878.0,18.48300000000001,18.83023500000001,0.34723499999999774,-0.34723499999999774
20211119,603888.SH,19.28,19.71,20.25,19.05,19.62,-0.33999999999999986,-1.7329,36388483.0,713309340.0,18.503000000000007,18.85854833333334,0.35554833333333136,-0.35554833333333136
20211112,603888.SH,19.62,19.15,19.78,18.88,19.51,0.10999999999999943,0.5638,38434251.0,747433031.0,18.451000000000008,18.878450000000004,0.4274499999999968,-0.4274499999999968
20211105,603888.SH,19.51,17.75,19.82,17.71,17.68,1.8300000000000018,10.3507,40885488.0,766818244.0,18.359000000000005,18.91021833333334,0.5512183333333347,-0.5512183333333347
20211029,603888.SH,17.68,17.67,17.95,17.1,17.77,-0.08999999999999986,-0.5065,13299864.0,232699666.0,18.15800000000001,18.97789333333334,0.8198933333333329,-0.8198933333333329
20211022,603888.SH,17.77,18.0,18.18,17.68,18.05,-0.28000000000000114,-1.5512,13794873.0,247134526.0,18.105000000000008,19.091120000000007,0.9861199999999997,-0.9861199999999997
20211015,603888.SH,18.05,20.01,20.1,18.0,18.32,-0.2699999999999996,-1.4738,30571707.0,572968127.0,18.062000000000005,19.213763333333343,1.1517633333333386,-1.1517633333333386
20211008,603888.SH,18.32,18.06,18.37,18.04,17.95,0.370000000000001,2.0613,3429126.0,62559541.0,17.971940000000007,19.352911666666675,1.3809716666666674,-1.3809716666666674
20210930,603888.SH,17.95,18.47,18.47,17.59,18.49,-0.5399999999999991,-2.9205,14075012.0,252805874.0,17.800290000000007,19.47234333333334,1.6720533333333343,-1.6720533333333343
20210924,603888.SH,18.49,18.25,18.89,17.96,18.36,0.129999999999999,0.7081,10729598.0,198144373.0,17.742060000000006,19.607535000000006,1.865475,-1.865475
20210917,603888.SH,18.36,18.68,19.18,18.22,18.76,-0.40000000000000213,-2.1322,30223066.0,566314441.0,17.663580000000003,19.686090000000004,2.0225100000000005,-2.0225100000000005
20210910,603888.SH,18.76,18.69,19.58,18.69,18.7,0.060000000000002274,0.3209,37833769.0,721973992.0,17.630850000000002,19.75920333333334,2.1283533333333366,-2.1283533333333366
20210903,603888.SH,18.7,17.63,20.08,17.5,17.5,1.1999999999999993,6.8571,40018944.0,736965196.0,17.598810000000007,19.835905000000007,2.237095,-2.237095
20210827,603888.SH,17.5,17.21,18.09,17.18,17.15,0.3500000000000014,2.0408,20968997.0,368933965.0,17.855610000000006,19.94304833333334,2.087438333333335,-2.087438333333335
20210820,603888.SH,17.15,17.38,17.62,17.0,17.34,-0.19000000000000128,-1.0957,14102356.0,243687261.0,18.241340000000008,20.037931666666672,1.7965916666666644,-1.7965916666666644
20210813,603888.SH,17.34,17.28,18.04,17.21,17.28,0.05999999999999872,0.3472,20511076.0,361338612.0,18.678950000000007,20.131095000000006,1.452144999999998,-1.452144999999998
20210806,603888.SH,17.1494,16.5341,18.6678,16.4051,16.6035,0.5458999999999996,3.2879,40489529.0,719251232.0,19.11840000000001,20.221585000000005,1.1031849999999963,-1.1031849999999963
20210730,603888.SH,16.6035,17.3082,17.3677,16.276,17.3677,-0.7641999999999989,-4.4001,19640574.0,331085127.0,19.82998000000001,20.314266666666672,0.4842866666666623,-0.4842866666666623
20210723,603888.SH,17.3677,17.7746,17.7945,17.2983,17.7052,-0.33750000000000213,-1.9062,17552748.0,311119251.0,20.501870000000007,20.41686666666667,-0.08500333333333643,0.08500333333333643
20210716,603888.SH,17.7052,18.1617,18.3899,17.6357,18.0327,-0.327499999999997,-1.8161,23911445.0,434506227.0,21.10230000000001,20.492443333333334,-0.6098566666666763,0.6098566666666763
20210709,603888.SH,18.0327,18.3006,18.5587,17.8242,18.4396,-0.40690000000000026,-2.2067,24966470.0,456282342.0,21.27498000000001,20.572248333333334,-0.7027316666666756,0.7027316666666756
20210702,603888.SH,18.4396,21.4665,21.4864,18.38,21.268,-2.828400000000002,-13.2989,56901074.0,1151071522.0,21.21841000000001,20.706368333333334,-0.5120416666666756,0.5120416666666756
20210625,603888.SH,21.268,21.3573,22.1811,20.6924,21.3573,-0.08929999999999794,-0.4181,52820266.0,1137725422.0,21.27994000000001,20.834198333333337,-0.4457416666666738,0.4457416666666738
20210618,603888.SH,21.3573,21.5161,21.8933,20.4443,21.5261,-0.16880000000000095,-0.7842,34681361.0,737362302.0,20.982210000000013,20.896825,-0.08538500000001292,0.08538500000001292
20210611,603888.SH,21.5261,21.6948,22.5284,20.742,21.7345,-0.20840000000000103,-0.9588,58145814.0,1274270971.0,20.584240000000012,20.973235000000003,0.38899499999999065,-0.38899499999999065
20210604,603888.SH,21.7345,23.6201,26.9051,21.4963,24.2652,-2.5306999999999995,-10.4293,141169639.0,3401880957.0,20.17932000000001,21.023678333333336,0.8443583333333251,-0.8443583333333251
20210528,603888.SH,24.2652,23.2331,26.1409,22.2307,23.3224,0.9428000000000019,4.0425,141766926.0,3418503860.0,19.801200000000016,21.058168333333338,1.2569683333333224,-1.2569683333333224
20210521,603888.SH,23.3224,23.3521,24.4637,22.7269,23.372,-0.04960000000000164,-0.2122,98796551.0,2337930461.0,19.105500000000013,21.024698333333337,1.9191983333333233,-1.9191983333333233
20210514,603888.SH,23.372,19.8488,23.7987,19.5809,19.432,3.9400000000000013,20.2758,136602349.0,2966063212.0,18.503090000000018,21.021556666666672,2.5184666666666544,-2.5184666666666544
20210507,603888.SH,19.432,17.4471,19.432,17.4471,17.467,1.9649999999999999,11.2498,13622321.0,255779085.0,17.967170000000017,21.017096666666667,3.04992666666665,-3.04992666666665
20210430,603888.SH,17.467,19.174,19.3129,17.3181,19.0549,-1.5879000000000012,-8.3333,31018899.0,575047949.0,17.87984000000002,21.08273666666667,3.20289666666665,-3.20289666666665
20210423,603888.SH,19.0549,18.3403,19.4519,18.1915,18.2907,0.7641999999999989,4.1781,34628613.0,656705103.0,18.063440000000018,21.22497,3.1615299999999813,-3.1615299999999813
20210416,603888.SH,18.2907,17.4471,18.38,17.1097,17.3776,0.9131,5.2545,13704339.0,245388479.0,17.897700000000018,21.32087,3.423169999999981,-3.423169999999981
20210409,603888.SH,17.3776,17.467,17.854,17.3181,17.4769,-0.0992999999999995,-0.5682,6439407.0,113638275.0,17.743870000000015,21.506684999999997,3.762814999999982,-3.762814999999982
20210402,603888.SH,17.4769,17.8937,18.251,17.2983,17.9533,-0.47639999999999816,-2.6536,9103641.0,161526063.0,17.898700000000012,21.65894833333333,3.760248333333319,-3.760248333333319
20210326,603888.SH,17.9533,17.3181,18.3899,17.2586,17.3082,0.6450999999999993,3.7271,18025861.0,325720158.0,18.048560000000016,21.81530333333333,3.766743333333313,-3.766743333333313
20210319,603888.SH,17.3082,17.2983,17.4769,16.8814,17.2983,0.009899999999998244,0.0572,8364605.0,145048465.0,18.315520000000014,21.973406666666666,3.657886666666652,-3.657886666666652
20210312,603888.SH,17.2983,18.1021,18.2212,17.2189,18.0128,-0.7144999999999975,-3.9666,12259522.0,216799494.0,18.466370000000015,22.232413333333334,3.766043333333318,-3.766043333333318
20210305,603888.SH,18.0128,18.6976,19.0747,17.7746,18.5587,-0.5459000000000032,-2.9415,21087253.0,391990284.0,18.622180000000014,22.34281,3.7206299999999857,-3.7206299999999857
20210226,603888.SH,18.5587,19.303,20.6428,18.509,19.303,-0.7442999999999991,-3.8559,31347838.0,611763859.0,18.614240000000017,22.435223333333337,3.82098333333332,-3.82098333333332
20210219,603888.SH,19.303,17.8639,19.4519,17.6357,17.3975,1.9055,10.9527,12746363.0,237064747.0,18.612250000000014,22.46369166666667,3.8514416666666555,-3.8514416666666555
20210210,603888.SH,17.3975,16.8616,17.4074,16.1966,16.7524,0.6450999999999993,3.8508,7991333.0,136975394.0,18.480250000000016,22.491578333333337,4.011328333333321,-4.011328333333321
20210205,603888.SH,16.7524,19.3526,19.3824,16.7028,18.9259,-2.173499999999997,-11.4843,24041358.0,432689530.0,18.639040000000016,22.557135000000002,3.918094999999987,-3.918094999999987
20210129,603888.SH,18.9259,18.9457,19.3824,18.3602,18.9755,-0.04960000000000164,-0.2614,23282583.0,442631491.0,18.892110000000013,22.627531666666666,3.735421666666653,-3.735421666666653
20210122,603888.SH,18.9755,20.5634,21.0993,18.8961,20.6229,-1.647400000000001,-7.9882,31684726.0,638498853.0,18.851420000000015,22.645118333333336,3.793698333333321,-3.793698333333321
20210115,603888.SH,20.6229,18.8167,20.9405,18.7174,18.8167,1.8062000000000005,9.5989,42048691.0,848350076.0,18.795840000000016,22.67452166666667,3.8786816666666546,-3.8786816666666546
20210108,603888.SH,18.8167,18.8762,19.2037,17.8739,18.8564,-0.039699999999999847,-0.2105,21639428.0,407943578.0,18.571550000000013,22.683858333333333,4.112308333333321,-4.112308333333321
20201231,603888.SH,18.8564,18.1319,19.035,17.7647,17.9334,0.9230000000000018,5.1468,10496095.0,194622886.0,18.478260000000013,22.70802666666667,4.229766666666656,-4.229766666666656
20201225,603888.SH,17.9334,18.5587,18.906,17.7647,18.5388,-0.6053999999999995,-3.2656,13130939.0,243198893.0,18.639030000000012,22.70854333333334,4.069513333333326,-4.069513333333326
20201218,603888.SH,18.5388,17.8937,19.6404,17.6952,17.983,0.5557999999999979,3.0907,14904740.0,277919047.0,18.887140000000013,22.71721833333334,3.8300783333333257,-3.8300783333333257
20201211,603888.SH,17.983,18.9556,19.0053,17.8441,18.9854,-1.002399999999998,-5.2798,11303566.0,210419033.0,19.067760000000014,22.726313333333337,3.658553333333323,-3.658553333333323
20201204,603888.SH,18.9854,19.2831,19.4618,18.8762,19.2831,-0.2977000000000025,-1.5438,16920480.0,326643496.0,19.25534000000001,22.755673333333338,3.5003333333333266,-3.5003333333333266
20201127,603888.SH,19.2831,18.519,19.5114,18.2014,18.519,0.7641000000000027,4.126,23438024.0,443902930.0,19.404210000000013,22.76685,3.3626399999999883,-3.3626399999999883
20201120,603888.SH,18.519,18.4396,18.6579,18.0922,18.4197,0.0992999999999995,0.5391,11706697.0,216704247.0,19.628510000000013,22.781438333333334,3.152928333333321,-3.152928333333321
20201113,603888.SH,18.4197,18.4693,18.9556,17.9235,18.38,0.039699999999999847,0.216,15894646.0,295647948.0,20.133660000000013,22.843738333333338,2.7100783333333247,-2.7100783333333247
20201106,603888.SH,18.38,17.8937,18.6877,17.5464,17.8838,0.4961999999999982,2.7746,17944839.0,330595985.0,20.739050000000013,22.90556,2.166509999999988,-2.166509999999988
20201030,603888.SH,17.8838,20.4344,20.4443,17.8242,20.4641,-2.5802999999999976,-12.6089,27711978.0,528842789.0,21.413910000000012,22.972805,1.558894999999989,-1.558894999999989
20201023,603888.SH,20.4641,20.4443,20.9901,20.3252,20.4145,0.04959999999999809,0.243,17704334.0,368497357.0,22.265420000000013,23.01941833333333,0.7539983333333176,-0.7539983333333176
20201016,603888.SH,20.4145,20.3649,20.9802,20.1069,20.345,0.06950000000000145,0.3416,18900218.0,392233247.0,22.76760000000001,22.990513333333336,0.2229133333333273,-0.2229133333333273
20201009,603888.SH,20.345,20.087,20.5038,20.087,19.8588,0.4862000000000002,2.4483,4549443.0,93254899.0,23.33230000000001,22.936983333333334,-0.39531666666667675,0.39531666666667675
20200930,603888.SH,19.8588,20.5038,20.6825,19.7893,20.4741,-0.6153000000000013,-3.0053,15290316.0,311370562.0,23.618130000000015,22.869011666666665,-0.7491183333333495,0.7491183333333495
20200925,603888.SH,20.4741,21.5161,21.8039,20.216,21.5261,-1.0519999999999996,-4.8871,43846319.0,924463805.0,23.906930000000017,22.833938333333332,-1.0729916666666846,1.0729916666666846
20200918,603888.SH,21.5261,23.5209,23.6499,21.1688,23.5705,-2.0443999999999996,-8.6736,46226673.0,1028261624.0,24.195730000000015,22.803388333333334,-1.392341666666681,1.392341666666681
20200911,603888.SH,23.5705,24.3347,26.7066,23.104,24.4736,-0.903100000000002,-3.6901,43687853.0,1096292841.0,24.555980000000012,22.751253333333334,-1.804726666666678,1.804726666666678
20200904,603888.SH,24.4736,25.1981,25.4958,23.6598,25.1286,-0.6549999999999976,-2.6066,24906405.0,618732171.0,24.518230000000017,22.671041666666667,-1.8471883333333494,1.8471883333333494
20200828,603888.SH,25.1286,26.3195,26.5478,24.3347,26.3989,-1.2703000000000024,-4.8119,29419239.0,748634275.0,24.344850000000015,22.595064999999998,-1.749785000000017,1.749785000000017
20200821,603888.SH,26.3989,25.5851,28.1853,25.466,25.4859,0.9130000000000003,3.5824,51405766.0,1402071584.0,24.10893000000002,22.499743333333335,-1.6091866666666839,1.6091866666666839
20200814,603888.SH,25.4859,26.0814,27.1036,24.3942,26.0615,-0.5755999999999979,-2.2086,39054532.0,1009124537.0,23.740070000000014,22.400916666666667,-1.3391533333333463,1.3391533333333463
20200807,603888.SH,26.0615,23.501,27.3021,23.3323,23.2033,2.8582,12.3181,77234897.0,2017296162.0,23.467430000000014,22.28716166666667,-1.1802683333333448,1.1802683333333448
20200731,603888.SH,23.2033,22.7468,23.501,22.5383,22.7468,0.45649999999999835,2.0069,20658300.0,479710983.0,23.051510000000015,22.163975,-0.887535000000014,0.887535000000014
20200724,603888.SH,22.7468,23.5606,24.7912,22.7368,23.3621,-0.6153000000000013,-2.6338,31991526.0,771342137.0,22.980530000000016,22.11079,-0.8697400000000144,0.8697400000000144
20200717,603888.SH,23.3621,24.9698,26.9746,23.1338,25.1286,-1.766499999999997,-7.0298,64872258.0,1653532166.0,23.313840000000017,22.073965,-1.2398750000000156,1.2398750000000156
20200710,603888.SH,25.1286,23.8186,26.3791,23.5506,23.3621,1.766499999999997,7.5614,70538600.0,1780835088.0,23.588570000000015,22.018781666666666,-1.5697883333333493,1.5697883333333493
20200703,603888.SH,23.193,22.5625,23.932,21.6856,22.7398,0.4532000000000025,1.993,46724755.0,1082713911.0,23.578270000000018,21.959115,-1.619155000000017,1.619155000000017
20200624,603888.SH,22.7398,22.9566,23.0847,22.7201,22.7694,-0.02960000000000207,-0.13,15802203.0,366914919.0,23.85316000000002,21.96169166666667,-1.89146833333335,1.89146833333335
20200619,603888.SH,22.7694,22.7398,23.2817,22.5822,22.7103,0.05910000000000082,0.2602,27129864.0,630444367.0,24.03445000000002,21.984625,-2.0498250000000198,2.0498250000000198
20200612,603888.SH,22.7103,22.8482,23.1339,22.0698,22.7595,-0.04919999999999902,-0.2162,24759900.0,572965561.0,24.13790000000002,22.05195833333334,-2.085941666666681,2.085941666666681
20200605,603888.SH,22.7595,22.0501,22.8088,22.0501,21.9023,0.8571999999999989,3.9137,34435826.0,786969182.0,24.09257000000002,22.143613333333338,-1.9489566666666818,1.9489566666666818
20200529,603888.SH,21.9023,22.3457,22.7398,21.3309,22.4935,-0.5912000000000006,-2.6283,32499960.0,729756419.0,24.13001000000002,22.225860000000004,-1.9041500000000156,1.9041500000000156
20200522,603888.SH,22.4935,25.9124,25.9813,22.2767,26.0799,-3.5863999999999976,-13.7516,60608869.0,1509604307.0,24.25022000000002,22.257565000000003,-1.992655000000017,1.992655000000017
20200515,603888.SH,26.0799,26.0306,26.3065,25.3015,26.1094,-0.029500000000002302,-0.113,50865648.0,1335168603.0,24.33791000000002,22.314748333333338,-2.023161666666681,2.023161666666681
20200508,603888.SH,26.1094,24.8187,27.4198,24.6906,25.0256,1.0838,4.3308,63666990.0,1694837435.0,24.33002000000002,22.22269666666667,-2.1073233333333476,2.1073233333333476
20200430,603888.SH,25.0256,26.1882,26.1882,24.0108,25.9419,-0.9162999999999997,-3.5321,72874132.0,1854234767.0,24.199970000000018,22.138418333333338,-2.0615516666666807,2.0615516666666807
20200424,603888.SH,25.9419,24.4936,26.001,23.9418,24.5527,1.3891999999999989,5.658,79505415.0,2020643247.0,24.641370000000016,22.073500000000006,-2.56787000000001,2.56787000000001
20200417,603888.SH,24.5527,23.4985,24.8975,22.8186,23.8039,0.7488000000000028,3.1457,58476181.0,1409378455.0,24.69852000000002,21.98212666666667,-2.7163933333333503,2.7163933333333503
20200410,603888.SH,23.8039,22.7004,25.3212,22.5625,22.257,1.5468999999999973,6.9502,64783127.0,1568630251.0,24.929070000000017,21.84843166666667,-3.080638333333347,3.080638333333347
20200403,603888.SH,22.257,22.6709,22.7398,21.193,23.1339,-0.8768999999999991,-3.7905,37832298.0,842941714.0,25.292630000000024,21.68459166666667,-3.6080383333333543,3.6080383333333543
20200327,603888.SH,23.1339,22.3654,24.1192,21.5378,23.1044,0.029500000000002302,0.1277,49003283.0,1149418491.0,26.351790000000022,21.531138333333335,-4.820651666666688,4.820651666666688
20200320,603888.SH,23.1044,23.5477,23.6266,20.858,23.3704,-0.2660000000000018,-1.1382,57428795.0,1311237674.0,26.430610000000023,21.35999,-5.070620000000023,5.070620000000023
20200313,603888.SH,23.3704,25.4788,25.4788,21.2521,26.001,-2.630600000000001,-10.1173,57545456.0,1407395287.0,26.475930000000023,21.190143333333335,-5.285786666666688,5.285786666666688
20200306,603888.SH,26.001,24.9764,27.1932,24.9567,24.8089,1.1921,4.8051,51781452.0,1378870743.0,26.16557000000002,21.014730000000004,-5.1508400000000165,5.1508400000000165
20200228,603888.SH,24.8089,29.1046,30.0209,24.7202,29.4396,-4.630699999999997,-15.7295,94434251.0,2666159810.0,25.66309000000002,20.78947666666667,-4.873613333333353,4.873613333333353
20200221,603888.SH,29.4396,26.6513,29.7746,26.5528,26.5134,2.926199999999998,11.0367,99550300.0,2851631883.0,25.315290000000022,20.58733166666667,-4.727958333333351,4.727958333333351
20200214,603888.SH,26.5134,26.937,29.0652,26.2671,26.8582,-0.34479999999999933,-1.2838,87191970.0,2408101377.0,24.46895000000002,20.31497833333334,-4.153971666666681,4.153971666666681
20200207,603888.SH,26.8582,24.7005,27.5873,22.6511,27.4395,-0.5812999999999988,-2.1185,105927790.0,2736021856.0,23.81572000000002,20.099821666666674,-3.715898333333346,3.715898333333346
20200123,603888.SH,27.4395,32.218,34.3659,27.4395,32.8486,-5.409099999999999,-16.4668,111600264.0,3463538366.0,23.203870000000016,19.87567833333334,-3.328191666666676,3.328191666666676
