trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600619.SH,7.07,8.02,8.21,7.07,8.08,-1.0099999999999998,-12.5,55807704.0,409428598.0,8.048999999999989,8.041489999999998,-0.007509999999991024,0.007509999999991024
20220114,600619.SH,8.08,8.22,8.36,8.05,8.21,-0.13000000000000078,-1.5834,16770575.0,137427146.0,8.10699999999999,8.044646666666663,-0.06235333333332704,0.06235333333332704
20220107,600619.SH,8.21,8.14,8.42,8.11,8.13,0.08000000000000007,0.984,20927199.0,173219052.0,8.047999999999991,8.033426666666664,-0.014573333333327554,0.014573333333327554
20211231,600619.SH,8.13,7.73,8.22,7.69,7.73,0.40000000000000036,5.1746,21877272.0,175210009.0,7.964999999999991,8.014636666666664,0.049636666666673435,-0.049636666666673435
20211224,600619.SH,7.73,8.1,8.11,7.71,8.09,-0.35999999999999943,-4.4499,26949610.0,213523640.0,7.91799999999999,7.999308333333332,0.08130833333334131,-0.08130833333334131
20211217,600619.SH,8.09,8.8,8.82,8.06,8.65,-0.5600000000000005,-6.474,49640427.0,413860389.0,7.9529999999999905,7.9876999999999985,0.03470000000000795,-0.03470000000000795
20211210,600619.SH,8.65,8.56,8.68,8.03,8.46,0.1899999999999995,2.2459,48616611.0,404926833.0,7.967999999999989,7.975821666666665,0.007821666666675497,-0.007821666666675497
20211203,600619.SH,8.46,7.84,9.67,7.84,7.94,0.5200000000000005,6.5491,103545391.0,926560123.0,7.923999999999988,7.956083333333333,0.03208333333334501,-0.03208333333334501
20211126,600619.SH,7.94,8.1,8.41,7.9,8.13,-0.1900000000000004,-2.337,27456734.0,224790034.0,7.926999999999988,7.940331666666666,0.013331666666678288,-0.013331666666678288
20211119,600619.SH,8.13,7.81,8.24,7.7,7.65,0.4800000000000004,6.2745,26437811.0,211874748.0,7.992999999999988,7.931281666666666,-0.06171833333332177,0.06171833333332177
20211112,600619.SH,7.65,7.44,7.82,7.39,7.49,0.16000000000000014,2.1362,18699311.0,142903522.0,8.071999999999989,7.919065,-0.15293499999998872,0.15293499999998872
20211105,600619.SH,7.49,7.35,7.89,7.22,7.38,0.11000000000000032,1.4905,22297303.0,165553475.0,8.210999999999988,7.920086666666666,-0.2909133333333216,0.2909133333333216
