trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600272.SH,13.18,15.17,17.67,12.54,16.5,-3.3200000000000003,-20.1212,161177442.0,2364275560.0,9.156000000000017,7.33770166666666,-1.8182983333333569,1.8182983333333569
20220114,600272.SH,16.5,11.9,17.58,11.81,12.01,4.49,37.3855,176405641.0,2747573781.0,8.509000000000015,7.246798333333326,-1.2622016666666882,1.2622016666666882
20220107,600272.SH,12.01,9.03,12.01,9.03,8.21,3.799999999999999,46.285,96933426.0,1058220855.0,7.512000000000015,7.102056666666659,-0.40994333333335575,0.40994333333335575
20211231,600272.SH,8.21,7.24,8.21,7.11,7.16,1.0500000000000007,14.6648,21314621.0,162435891.0,6.969000000000014,7.02749666666666,0.05849666666664621,-0.05849666666664621
20211224,600272.SH,7.16,6.99,7.35,6.96,7.02,0.14000000000000057,1.9943,11090058.0,79868737.0,6.829000000000013,7.01593666666666,0.18693666666664654,-0.18693666666664654
20211217,600272.SH,7.02,6.96,7.11,6.87,6.93,0.08999999999999986,1.2987,5922460.0,41386293.0,6.820000000000013,7.021544999999993,0.20154499999997988,-0.20154499999997988
20211210,600272.SH,6.93,6.85,6.94,6.76,6.89,0.040000000000000036,0.5806,3237960.0,22178064.0,6.816000000000014,7.035633333333326,0.21963333333331203,-0.21963333333331203
20211203,600272.SH,6.89,6.83,6.98,6.7,6.85,0.040000000000000036,0.5839,4267829.0,29239584.0,6.807000000000015,7.055873333333326,0.24887333333331174,-0.24887333333331174
20211126,600272.SH,6.85,6.82,6.95,6.75,6.81,0.040000000000000036,0.5874,4452453.0,30450582.0,6.829000000000015,7.072959999999994,0.24395999999997908,-0.24395999999997908
20211119,600272.SH,6.81,6.73,6.88,6.65,6.71,0.09999999999999964,1.4903,4688204.0,31819995.0,6.857000000000015,7.086393333333327,0.22939333333331202,-0.22939333333331202
20211112,600272.SH,6.71,6.52,6.72,6.47,6.53,0.17999999999999972,2.7565,3003639.0,19805693.0,6.893000000000015,7.107138333333327,0.21413833333331223,-0.21413833333331223
20211105,600272.SH,6.53,6.58,6.68,6.45,6.58,-0.04999999999999982,-0.7599,3255100.0,21341058.0,6.926000000000016,7.132873333333327,0.20687333333331104,-0.20687333333331104
20211029,600272.SH,6.58,6.82,6.84,6.47,6.81,-0.22999999999999954,-3.3774,3988044.0,26559433.0,6.955000000000015,7.161276666666661,0.20627666666664624,-0.20627666666664624
