trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600227.SH,3.25,3.22,3.43,3.15,3.22,0.029999999999999805,0.9317,79755496.0,259707455.0,3.347000000000004,3.106000000000001,-0.24100000000000277,0.24100000000000277
20211119,600227.SH,3.22,3.22,3.3,3.14,3.21,0.010000000000000231,0.3115,58568307.0,189820376.0,3.4420000000000046,3.101666666666668,-0.3403333333333367,0.3403333333333367
20211112,600227.SH,3.21,3.1,3.24,3.07,3.1,0.10999999999999988,3.5484,42299786.0,134357237.0,3.5140000000000042,3.098666666666668,-0.41533333333333644,0.41533333333333644
20211105,600227.SH,3.1,3.2,3.24,3.08,3.2,-0.10000000000000009,-3.125,41294357.0,129872756.0,3.548000000000004,3.099666666666668,-0.4483333333333359,0.4483333333333359
20211029,600227.SH,3.2,3.25,3.35,3.08,3.27,-0.06999999999999984,-2.1407,61391472.0,197493197.0,3.605000000000004,3.1063333333333345,-0.4986666666666695,0.4986666666666695
20211022,600227.SH,3.27,3.33,3.42,3.24,3.32,-0.04999999999999982,-1.506,93185606.0,309530308.0,3.634000000000004,3.1093333333333346,-0.5246666666666693,0.5246666666666693
20211015,600227.SH,3.32,3.54,3.6,3.31,3.51,-0.18999999999999995,-5.4131,74649072.0,254575904.0,3.6430000000000033,3.1028333333333347,-0.5401666666666687,0.5401666666666687
20211008,600227.SH,3.51,3.49,3.63,3.49,3.44,0.06999999999999984,2.0349,23921000.0,85363025.0,3.6190000000000033,3.0963333333333347,-0.5226666666666686,0.5226666666666686
20210930,600227.SH,3.44,3.95,3.95,3.33,3.95,-0.5100000000000002,-12.9114,118176162.0,420020248.0,3.574000000000004,3.0861666666666685,-0.48783333333333534,0.48783333333333534
20210924,600227.SH,3.95,4.11,4.45,3.92,4.2,-0.25,-5.9524,176629857.0,739856301.0,3.5590000000000037,3.0766666666666684,-0.4823333333333353,0.4823333333333353
20210917,600227.SH,4.2,3.9,4.39,3.77,3.94,0.26000000000000023,6.599,259779476.0,1055865544.0,3.484000000000004,3.0595000000000017,-0.4245000000000023,0.4245000000000023
20210910,600227.SH,3.94,3.52,4.11,3.46,3.55,0.3900000000000001,10.9859,183934615.0,697403434.0,3.384000000000004,3.0348333333333355,-0.3491666666666684,0.3491666666666684
20210903,600227.SH,3.55,3.67,3.68,3.48,3.67,-0.1200000000000001,-3.2698,113650543.0,406285290.0,3.327000000000004,3.0153333333333356,-0.3116666666666683,0.3116666666666683
20210827,600227.SH,3.67,3.47,3.72,3.39,3.49,0.17999999999999972,5.1576,114071936.0,403355812.0,3.294000000000004,3.0048333333333352,-0.2891666666666688,0.2891666666666688
20210820,600227.SH,3.49,3.36,3.51,3.29,3.36,0.13000000000000034,3.869,102617558.0,349215225.0,3.244000000000004,2.990000000000002,-0.2540000000000022,0.2540000000000022
20210813,600227.SH,3.36,3.08,3.39,3.08,3.08,0.2799999999999998,9.0909,95074077.0,312131187.0,3.2240000000000038,2.978000000000002,-0.24600000000000177,0.24600000000000177
20210806,600227.SH,3.08,3.05,3.15,3.03,3.06,0.020000000000000018,0.6536,44858932.0,138490940.0,3.2170000000000036,2.9691666666666685,-0.24783333333333513,0.24783333333333513
20210730,600227.SH,3.06,3.27,3.27,3.01,3.29,-0.22999999999999998,-6.9909,55703505.0,173399001.0,3.244000000000004,2.964833333333335,-0.279166666666669,0.279166666666669
20210723,600227.SH,3.29,3.17,3.39,3.15,3.2,0.08999999999999986,2.8125,70877351.0,231634886.0,3.2790000000000035,2.9616666666666682,-0.31733333333333524,0.31733333333333524
20210716,600227.SH,3.2,3.2,3.27,3.1,3.2,0.0,0.0,69094005.0,220453461.0,3.3800000000000034,2.9558333333333353,-0.42416666666666814,0.42416666666666814
20210709,600227.SH,3.2,3.35,3.35,3.15,3.37,-0.16999999999999993,-5.0445,96208942.0,309440800.0,3.365000000000003,2.9468333333333354,-0.41816666666666746,0.41816666666666746
20210702,600227.SH,3.37,3.2,3.56,3.18,3.22,0.1499999999999999,4.6584,158597430.0,538455360.0,3.3420000000000023,2.9428333333333354,-0.3991666666666669,0.3991666666666669
20210625,600227.SH,3.22,3.17,3.26,3.14,3.17,0.050000000000000266,1.5773,75207102.0,240422330.0,3.2870000000000026,2.9366666666666688,-0.35033333333333383,0.35033333333333383
20210618,600227.SH,3.17,3.3,3.3,3.15,3.29,-0.1200000000000001,-3.6474,53159261.0,169816951.0,3.2440000000000024,2.9343333333333357,-0.30966666666666676,0.30966666666666676
20210611,600227.SH,3.29,3.3,3.54,3.22,3.29,0.0,0.0,158353115.0,529147599.0,3.207000000000002,2.935166666666669,-0.2718333333333329,0.2718333333333329
20210604,600227.SH,3.29,3.37,3.52,3.29,3.35,-0.06000000000000005,-1.791,160851775.0,544182561.0,3.1520000000000024,2.9311666666666696,-0.22083333333333277,0.22083333333333277
20210528,600227.SH,3.35,3.41,3.68,3.3,3.41,-0.06000000000000005,-1.7595,262003344.0,913956278.0,3.1020000000000025,2.9276666666666697,-0.17433333333333279,0.17433333333333279
20210521,600227.SH,3.41,4.11,4.11,3.33,4.3,-0.8899999999999997,-20.6977,478323559.0,1749909220.0,3.0590000000000024,2.9220000000000033,-0.13699999999999912,0.13699999999999912
20210514,600227.SH,4.3,3.05,4.3,3.01,3.05,1.25,40.9836,383813505.0,1430358535.0,3.0100000000000025,2.9155000000000033,-0.09449999999999914,0.09449999999999914
20210507,600227.SH,3.05,2.99,3.2,2.95,2.97,0.07999999999999963,2.6936,70814938.0,217403086.0,2.8750000000000027,2.89016666666667,0.015166666666667439,-0.015166666666667439
20210430,600227.SH,2.97,2.82,3.02,2.78,2.82,0.15000000000000036,5.3191,72573599.0,210544465.0,2.8500000000000028,2.8876666666666697,0.03766666666666696,-0.03766666666666696
20210423,600227.SH,2.82,2.79,2.93,2.74,2.79,0.029999999999999805,1.0753,49491225.0,140730251.0,2.8340000000000027,2.884000000000003,0.050000000000000266,-0.050000000000000266
20210416,600227.SH,2.79,2.78,2.81,2.7,2.8,-0.009999999999999787,-0.3571,24094643.0,66288194.0,2.816000000000003,2.88016666666667,0.06416666666666693,-0.06416666666666693
20210409,600227.SH,2.8,2.75,2.82,2.74,2.74,0.05999999999999961,2.1898,24347334.0,67783664.0,2.796000000000003,2.878333333333337,0.08233333333333404,-0.08233333333333404
20210402,600227.SH,2.74,2.75,2.82,2.68,2.79,-0.04999999999999982,-1.7921,30618298.0,84074401.0,2.771000000000003,2.8756666666666697,0.10466666666666669,-0.10466666666666669
20210326,600227.SH,2.79,2.91,2.93,2.7,2.92,-0.1299999999999999,-4.4521,50527806.0,142872148.0,2.765000000000003,2.87666666666667,0.11166666666666725,-0.11166666666666725
20210319,600227.SH,2.92,2.92,3.15,2.88,2.92,0.0,0.0,80057485.0,240480189.0,2.760000000000003,2.874000000000003,0.11400000000000032,-0.11400000000000032
