trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000876.SZ,16.15,16.6,17.4,16.11,16.66,-0.5100000000000016,-3.0612,361401305.0,6019832682.99,15.386000000000013,16.965666666666685,1.5796666666666717,-1.5796666666666717
20220114,000876.SZ,16.66,16.72,18.54,16.6,16.89,-0.23000000000000043,-1.3618,501035814.0,8851020027.66,15.341000000000012,17.128166666666683,1.7871666666666712,-1.7871666666666712
20220107,000876.SZ,16.89,15.22,17.7,15.22,15.21,1.6799999999999997,11.0454,545096293.0,9140792350.08,15.25700000000001,17.285333333333348,2.0283333333333378,-2.0283333333333378
20211231,000876.SZ,15.21,15.14,15.54,14.4,15.01,0.20000000000000107,1.3324,257727371.0,3844057387.85,15.007000000000009,17.434666666666676,2.427666666666667,-2.427666666666667
20211224,000876.SZ,15.01,14.34,15.35,14.15,14.33,0.6799999999999997,4.7453,286503016.0,4235816370.7,14.961000000000007,17.632666666666676,2.6716666666666686,-2.6716666666666686
20211217,000876.SZ,14.33,14.59,14.79,13.91,14.7,-0.3699999999999992,-2.517,182777744.0,2622099445.89,14.814000000000007,17.83050000000001,3.016500000000004,-3.016500000000004
20211210,000876.SZ,14.7,14.68,14.92,14.18,14.79,-0.08999999999999986,-0.6085,192006295.0,2801285951.9,14.872000000000005,18.03666666666668,3.1646666666666743,-3.1646666666666743
20211203,000876.SZ,14.79,14.51,14.91,14.14,14.75,0.03999999999999915,0.2712,228417576.0,3306854390.18,14.878000000000005,18.27716666666668,3.399166666666675,-3.399166666666675
20211126,000876.SZ,14.75,15.41,15.66,14.45,15.37,-0.6199999999999992,-4.0338,240472725.0,3610392966.3,14.811000000000007,18.493500000000015,3.682500000000008,-3.682500000000008
20211119,000876.SZ,15.37,15.9,16.39,15.06,15.7,-0.33000000000000007,-2.1019,288459145.0,4525697297.26,14.666000000000007,18.709333333333348,4.04333333333334,-4.04333333333334
20211112,000876.SZ,15.7,15.72,16.04,15.16,15.82,-0.120000000000001,-0.7585,338572847.0,5292252905.98,14.338000000000008,18.928833333333348,4.5908333333333395,-4.5908333333333395
20211105,000876.SZ,15.82,14.2,16.56,14.01,14.39,1.4299999999999997,9.9375,583310573.0,9020166977.07,13.940000000000008,19.160333333333348,5.22033333333334,-5.22033333333334
20211029,000876.SZ,14.39,15.38,15.48,13.82,14.75,-0.35999999999999943,-2.4407,318126158.0,4603548538.18,13.469000000000008,19.433333333333348,5.9643333333333395,-5.9643333333333395
20211022,000876.SZ,14.75,13.5,15.11,13.1,13.54,1.2100000000000009,8.9365,427195979.0,6137522191.75,13.189000000000007,19.855000000000015,6.6660000000000075,-6.6660000000000075
20211015,000876.SZ,13.54,14.92,15.49,13.48,14.91,-1.370000000000001,-9.1885,485903335.0,6973970747.15,12.932000000000007,20.257000000000012,7.325000000000005,-7.325000000000005
20211008,000876.SZ,14.91,14.69,15.45,14.4,14.76,0.15000000000000036,1.0163,104940090.0,1578544787.28,12.751000000000008,20.619000000000014,7.868000000000006,-7.868000000000006
20210930,000876.SZ,14.76,14.0,15.5,13.71,14.12,0.6400000000000006,4.5326,532652087.0,7759683746.58,12.401000000000007,20.95316666666668,8.552166666666672,-8.552166666666672
20210924,000876.SZ,14.12,12.94,14.48,12.51,13.3,0.8199999999999985,6.1654,386474349.0,5150177286.32,12.130000000000006,21.29266666666668,9.162666666666674,-9.162666666666674
20210917,000876.SZ,13.3,12.04,13.7,11.45,12.09,1.2100000000000009,10.0083,442673133.0,5547999038.92,11.978000000000005,21.599333333333348,9.621333333333343,-9.621333333333343
20210910,000876.SZ,12.09,11.65,12.35,11.57,11.72,0.3699999999999992,3.157,207079343.0,2470172357.62,12.013000000000005,21.901500000000016,9.888500000000011,-9.888500000000011
20210903,000876.SZ,11.72,11.11,11.85,10.75,11.11,0.6100000000000012,5.4905,215405138.0,2425358495.74,12.232000000000006,22.21500000000002,9.983000000000015,-9.983000000000015
20210827,000876.SZ,11.11,11.5,11.9,11.08,11.59,-0.4800000000000004,-4.1415,128846983.0,1481406541.23,12.471000000000005,22.552833333333353,10.081833333333348,-10.081833333333348
20210820,000876.SZ,11.59,12.18,12.35,11.44,12.18,-0.5899999999999999,-4.844,151586885.0,1799106328.96,12.733000000000008,22.873166666666688,10.14016666666668,-10.14016666666668
20210813,000876.SZ,12.18,11.82,12.67,11.77,11.73,0.4499999999999993,3.8363,287508181.0,3532952409.4,12.965000000000007,23.153333333333357,10.18833333333335,-10.18833333333335
20210806,000876.SZ,11.73,11.25,12.12,10.83,11.41,0.3200000000000003,2.8046,235748895.0,2759921217.59,13.249000000000006,23.435333333333354,10.186333333333348,-10.186333333333348
20210730,000876.SZ,11.41,12.02,12.16,10.66,12.05,-0.6400000000000006,-5.3112,269196635.0,3047208143.16,13.594000000000008,23.69529666666669,10.10129666666668,-10.10129666666668
20210723,000876.SZ,12.05,12.59,12.59,12.01,12.6,-0.5499999999999989,-4.3651,192922322.0,2367287778.92,14.023000000000007,23.968221666666686,9.94522166666668,-9.94522166666668
20210716,000876.SZ,12.6,13.65,13.87,12.6,13.65,-1.0500000000000007,-7.6923,262694862.0,3485505563.17,14.410000000000005,24.231971666666688,9.821971666666682,-9.821971666666682
20210709,000876.SZ,13.65,14.26,14.26,13.43,14.28,-0.629999999999999,-4.4118,192525329.0,2656876189.96,14.725000000000005,24.489705000000022,9.764705000000017,-9.764705000000017
20210702,000876.SZ,14.28,14.5,15.2,14.2,14.11,0.16999999999999993,1.2048,304694240.0,4490030166.55,15.022000000000006,24.76210500000002,9.740105000000014,-9.740105000000014
20210625,000876.SZ,14.11,13.73,14.47,13.42,13.73,0.379999999999999,2.7677,260299124.0,3646449309.18,15.362000000000005,25.061808333333353,9.699808333333348,-9.699808333333348
20210618,000876.SZ,13.73,13.7,14.08,13.27,13.91,-0.17999999999999972,-1.294,218533400.0,2973409576.88,15.721000000000007,25.372136666666687,9.65113666666668,-9.65113666666668
20210611,000876.SZ,13.91,15.07,15.08,13.88,15.02,-1.1099999999999994,-7.3901,223217237.0,3237503835.94,16.213000000000008,25.697088333333355,9.484088333333347,-9.484088333333347
20210604,000876.SZ,15.02,15.09,16.0,14.68,15.18,-0.16000000000000014,-1.054,220463208.0,3374643232.79,16.78100000000001,26.006936666666686,9.225936666666676,-9.225936666666676
20210528,000876.SZ,15.18,15.61,15.66,15.0,15.7,-0.5199999999999996,-3.3121,180314368.0,2755301640.88,17.299000000000007,26.29961166666669,9.000611666666682,-9.000611666666682
20210521,000876.SZ,15.7,15.93,16.6,15.54,15.92,-0.22000000000000064,-1.3819,158510640.0,2523913495.15,17.870000000000005,26.588128333333355,8.71812833333335,-8.71812833333335
20210514,000876.SZ,15.92,15.75,16.07,15.19,15.75,0.16999999999999993,1.0794,159150750.0,2490402013.74,18.502000000000006,26.78971833333335,8.287718333333345,-8.287718333333345
20210507,000876.SZ,15.75,16.62,16.62,15.72,16.62,-0.870000000000001,-5.2347,76072945.0,1219845715.98,19.15900000000001,26.99245000000002,7.83345000000001,-7.83345000000001
20210430,000876.SZ,16.62,17.68,17.73,16.4,17.68,-1.0599999999999987,-5.9955,148045835.0,2508748338.88,19.991000000000007,27.196523333333353,7.205523333333346,-7.205523333333346
20210423,000876.SZ,17.68,17.7,18.25,17.35,17.7,-0.019999999999999574,-0.113,115426194.0,2051458305.09,20.896000000000008,27.39554666666669,6.4995466666666815,-6.4995466666666815
20210416,000876.SZ,17.7,18.65,19.1,17.21,18.65,-0.9499999999999993,-5.0938,179111149.0,3205215379.36,21.512000000000008,27.50212666666669,5.990126666666683,-5.990126666666683
20210409,000876.SZ,18.65,19.53,19.54,18.4,19.59,-0.9400000000000013,-4.7984,98279485.0,1872795310.64,22.090000000000007,27.562113333333354,5.472113333333347,-5.472113333333347
20210402,000876.SZ,19.59,20.21,20.53,19.05,20.2,-0.6099999999999994,-3.0198,133342068.0,2629599715.51,22.340000000000007,27.599468333333352,5.259468333333345,-5.259468333333345
20210326,000876.SZ,20.2,20.88,21.15,19.85,20.89,-0.6900000000000013,-3.303,116658172.0,2381997342.0,22.560000000000006,27.590648333333355,5.03064833333335,-5.03064833333335
20210319,000876.SZ,20.89,21.91,21.93,20.86,22.02,-1.129999999999999,-5.1317,119084741.0,2528466549.1,22.809000000000005,27.55475000000002,4.745750000000015,-4.745750000000015
20210312,000876.SZ,22.02,22.52,22.79,20.8,22.49,-0.46999999999999886,-2.0898,169613802.0,3696878589.33,23.174000000000003,27.530730000000016,4.356730000000013,-4.356730000000013
20210305,000876.SZ,22.49,24.47,25.11,21.8,24.07,-1.5800000000000018,-6.5642,230889172.0,5456429489.72,23.212000000000003,27.499980000000015,4.287980000000012,-4.287980000000012
20210226,000876.SZ,24.07,26.8,28.2,23.65,25.67,-1.6000000000000014,-6.233,451002337.0,11802494210.9,23.042,27.463885000000015,4.421885000000014,-4.421885000000014
20210219,000876.SZ,25.67,24.33,25.67,23.21,23.84,1.8300000000000018,7.6762,169868810.0,4160105429.74,22.912000000000003,27.38238833333335,4.4703883333333465,-4.4703883333333465
20210210,000876.SZ,23.84,24.05,24.74,23.1,23.48,0.35999999999999943,1.5332,202597212.0,4872059999.62,22.691000000000003,27.280360000000016,4.589360000000013,-4.589360000000013
20210205,000876.SZ,23.48,20.65,24.9,20.01,21.15,2.330000000000002,11.0165,362479905.0,8402136168.63,22.964000000000002,27.209660000000017,4.245660000000015,-4.245660000000015
20210129,000876.SZ,21.15,21.63,23.75,20.89,21.79,-0.6400000000000006,-2.9371,288829433.0,6438105398.3,23.206000000000003,27.163530000000016,3.9575300000000126,-3.9575300000000126
20210122,000876.SZ,21.79,22.78,23.22,21.71,22.69,-0.9000000000000021,-3.9665,177402888.0,3947980720.31,23.700000000000003,27.152088333333346,3.452088333333343,-3.452088333333343
20210115,000876.SZ,22.69,24.48,24.49,22.56,24.54,-1.8499999999999979,-7.5387,228226051.0,5358311751.93,24.106,27.14556666666668,3.03956666666668,-3.03956666666668
20210108,000876.SZ,24.54,22.78,27.19,22.78,22.4,2.1400000000000006,9.5536,477348220.0,12069293013.22,24.546000000000003,27.115588333333346,2.5695883333333427,-2.5695883333333427
20201231,000876.SZ,22.4,21.13,22.97,21.07,20.79,1.6099999999999994,7.7441,197393946.0,4370485929.09,24.78,27.077990000000014,2.297990000000013,-2.297990000000013
20201225,000876.SZ,20.79,22.58,22.95,20.5,22.77,-1.9800000000000004,-8.6957,209437755.0,4544714381.66,25.21,27.070918333333346,1.8609183333333448,-1.8609183333333448
20201218,000876.SZ,22.77,23.61,23.76,22.22,23.46,-0.6900000000000013,-2.9412,197040881.0,4526972610.41,26.044,27.07244166666668,1.02844166666668,-1.02844166666668
20201211,000876.SZ,23.46,26.76,27.17,23.21,26.57,-3.1099999999999994,-11.7049,238063729.0,6013110542.87,26.544,26.992383333333347,0.44838333333334646,-0.44838333333334646
20201204,000876.SZ,26.57,26.42,26.84,25.76,25.9,0.6700000000000017,2.5869,176120544.0,4623366411.68,26.968,26.910110000000014,-0.05788999999998623,0.05788999999998623
20201127,000876.SZ,25.9,26.02,26.31,24.5,26.09,-0.19000000000000128,-0.7282,144580386.0,3692462578.86,27.165000000000003,26.75196166666668,-0.41303833333332207,0.41303833333332207
20201120,000876.SZ,26.09,26.01,26.5,25.3,25.85,0.23999999999999844,0.9284,152087834.0,3949408353.03,27.534000000000002,26.591053333333345,-0.942946666666657,0.942946666666657
20201113,000876.SZ,25.85,27.11,27.47,25.1,27.09,-1.2399999999999984,-4.5773,151838135.0,3982937358.85,28.145000000000003,26.462958333333347,-1.682041666666656,1.682041666666656
20201106,000876.SZ,27.09,27.3,28.23,26.78,26.88,0.21000000000000085,0.7813,114582851.0,3140926495.02,29.529000000000003,26.33587833333335,-3.193121666666652,3.193121666666652
20201030,000876.SZ,26.88,26.45,28.34,25.52,26.7,0.17999999999999972,0.6742,108876557.0,2979937533.4,30.707000000000004,26.190785000000016,-4.516214999999988,4.516214999999988
20201023,000876.SZ,26.7,29.2,29.35,26.44,29.13,-2.4299999999999997,-8.3419,106098168.0,2970681508.37,31.545000000000005,26.06626833333335,-5.478731666666654,5.478731666666654
20201016,000876.SZ,29.13,27.82,30.27,27.55,27.77,1.3599999999999994,4.8974,195748195.0,5656748839.53,32.371,25.91341500000002,-6.457584999999984,6.457584999999984
20201009,000876.SZ,27.77,28.07,28.16,27.05,27.7,0.07000000000000028,0.2527,33515611.0,924381945.19,32.971000000000004,25.73183333333335,-7.239166666666655,7.239166666666655
20200930,000876.SZ,27.7,28.54,28.66,27.3,28.54,-0.8399999999999999,-2.9432,84821247.0,2365580694.42,33.446000000000005,25.572753333333353,-7.8732466666666525,7.8732466666666525
20200925,000876.SZ,28.54,29.66,29.86,28.03,29.59,-1.0500000000000007,-3.5485,164530550.0,4752163984.73,33.819,25.437720000000017,-8.381279999999986,8.381279999999986
20200918,000876.SZ,29.59,32.45,32.77,28.41,32.2,-2.610000000000003,-8.1056,280245306.0,8389854663.27,34.055,25.272273333333352,-8.782726666666647,8.782726666666647
20200911,000876.SZ,32.2,39.06,39.1,31.69,39.69,-7.489999999999995,-18.8713,241751786.0,8360611318.99,34.295,25.097285000000017,-9.197714999999985,9.197714999999985
20200904,000876.SZ,39.69,40.06,42.2,37.9,38.87,0.8200000000000003,2.1096,241002295.0,9576570192.87,34.108000000000004,24.88277500000002,-9.225224999999984,9.225224999999984
20200828,000876.SZ,38.87,35.43,38.98,35.43,35.26,3.6099999999999994,10.2382,192465847.0,7138380131.82,32.979,24.53016833333335,-8.44883166666665,8.44883166666665
20200821,000876.SZ,35.26,34.9,35.78,34.12,34.96,0.29999999999999716,0.8581,142299939.0,4990457949.43,32.002,24.170336666666685,-7.831663333333317,7.831663333333317
20200814,000876.SZ,34.96,34.99,36.36,33.5,35.13,-0.1700000000000017,-0.4839,168021791.0,5858174902.08,31.208780000000008,23.876143333333353,-7.332636666666655,7.332636666666655
20200807,000876.SZ,35.13,32.8,37.7,32.7,32.52,2.6099999999999994,8.0258,312976604.0,11032568222.81,30.491330000000012,23.60551500000002,-6.885814999999994,6.885814999999994
20200731,000876.SZ,32.52,31.44,33.68,30.39,31.43,1.0900000000000034,3.468,247110273.0,7927489606.16,29.765830000000012,23.329075000000014,-6.436754999999998,6.436754999999998
20200724,000876.SZ,31.43,31.35,33.25,30.57,30.9,0.5300000000000011,1.7152,223964127.0,7151514992.07,29.320230000000016,23.128083333333347,-6.19214666666667,6.19214666666667
20200717,000876.SZ,30.9,32.05,34.35,30.23,31.99,-1.0899999999999999,-3.4073,313109983.0,10227703417.49,29.17663000000001,22.880533333333346,-6.296096666666664,6.296096666666664
20200710,000876.SZ,31.99,30.81,32.43,30.62,30.33,1.6600000000000001,5.4731,332585805.0,10530395363.15,29.312850000000015,22.657873333333345,-6.65497666666667,6.65497666666667
20200703,000876.SZ,30.33,28.63,31.86,28.62,28.4,1.9299999999999997,6.7958,257644865.0,7808276290.24,29.38682000000001,22.416385000000012,-6.970434999999998,6.970434999999998
20200624,000876.SZ,28.4,29.4,29.64,28.21,29.1,-0.7000000000000028,-2.4055,95328021.0,2738558511.69,29.676530000000014,22.19743166666668,-7.479098333333333,7.479098333333333
20200619,000876.SZ,29.1,27.9,29.36,27.3,27.47,1.6300000000000026,5.9337,216110498.0,6153773387.09,30.086620000000018,21.99392500000001,-8.092695000000006,8.092695000000006
20200612,000876.SZ,27.3278,27.8153,28.7504,26.0744,27.7855,-0.4576999999999991,-1.6473,155058282.0,4278807277.15,30.43467000000002,21.740678333333346,-8.693991666666673,8.693991666666673
20200605,000876.SZ,27.7855,28.2232,29.6259,27.4472,27.875,-0.08950000000000102,-0.3211,175543598.0,4999047240.08,30.95099000000001,21.52590666666668,-9.425083333333333,9.425083333333333
20200529,000876.SZ,27.875,28.3525,29.4468,27.2184,28.064,-0.18900000000000006,-0.6735,151400837.0,4252132459.94,30.951980000000013,21.315260000000013,-9.63672,9.63672
20200522,000876.SZ,28.064,30.2427,31.0286,27.8551,29.994,-1.9299999999999997,-6.4346,228113733.0,6706929446.01,30.972870000000018,21.07084166666668,-9.902028333333337,9.902028333333337
20200515,000876.SZ,29.994,31.9936,32.1627,29.7055,32.2622,-2.2682,-7.0305,206097154.0,6322015540.25,30.965910000000015,20.80870666666668,-10.157203333333335,10.157203333333335
20200508,000876.SZ,32.2622,32.4213,33.247,31.3569,32.7297,-0.46750000000000114,-1.4284,109131551.0,3537289736.1,30.82265000000001,20.517550000000014,-10.305099999999996,10.305099999999996
20200430,000876.SZ,32.7297,33.6251,34.6597,32.3219,33.2271,-0.49739999999999895,-1.497,128087152.0,4316077368.42,30.00391000000001,20.202660000000016,-9.801249999999992,9.801249999999992
20200424,000876.SZ,33.2271,32.4313,35.366,31.9438,32.5009,0.7261999999999986,2.2344,206038899.0,6965285193.37,28.86086000000001,19.84538166666668,-9.01547833333333,9.01547833333333
20200417,000876.SZ,32.5009,31.8344,33.3067,31.6056,32.5805,-0.07959999999999923,-0.2443,160642982.0,5238036303.75,27.627280000000006,19.457631666666675,-8.169648333333331,8.169648333333331
20200410,000876.SZ,32.5805,32.6004,34.0031,31.0684,32.491,0.08950000000000102,0.2755,231285819.0,7604740832.1,26.283270000000005,19.059471666666678,-7.2237983333333275,7.2237983333333275
20200403,000876.SZ,32.491,27.2582,34.1125,26.8901,27.7954,4.695599999999999,16.8934,354784343.0,11102124742.52,24.829830000000005,18.648396666666674,-6.181433333333331,6.181433333333331
20200327,000876.SZ,27.7954,27.1388,29.0887,25.955,28.0839,-0.2884999999999991,-1.0273,233807308.0,6502662016.35,23.525610000000007,18.238151666666674,-5.287458333333333,5.287458333333333
20200320,000876.SZ,28.0839,28.1834,29.4468,25.5371,27.9944,0.08950000000000102,0.3197,346432494.0,9775814756.47,22.76357000000001,17.903186666666674,-4.860383333333335,4.860383333333335
20200313,000876.SZ,27.9944,28.3525,30.3422,25.4675,28.5614,-0.5670000000000002,-1.9852,408740649.0,11672785486.48,21.987610000000007,17.561593333333338,-4.426016666666669,4.426016666666669
20200306,000876.SZ,28.5614,24.5921,29.3274,24.1842,24.0748,4.486599999999999,18.6361,411722635.0,11242618813.38,21.106190000000005,17.219505000000005,-3.886685,3.886685
20200228,000876.SZ,24.0748,20.951,25.9152,20.8316,21.2992,2.7756000000000007,13.0315,395232060.0,9467564450.91,20.20488000000001,16.86399333333334,-3.3408866666666697,3.3408866666666697
20200221,000876.SZ,21.2992,20.8814,22.1647,20.5431,20.8913,0.40789999999999793,1.9525,237606632.0,5072425348.13,19.757200000000005,16.58193333333334,-3.1752666666666656,3.1752666666666656
20200214,000876.SZ,20.8913,19.0509,20.9908,18.8818,19.0608,1.8305000000000007,9.6035,245148324.0,5006401880.66,19.698500000000003,16.346465000000006,-3.352034999999997,3.352034999999997
20200207,000876.SZ,19.0608,16.2455,19.4787,15.5989,18.0461,1.0147000000000013,5.6228,205515808.0,3698011215.86,19.655720000000006,16.119285000000005,-3.536435000000001,3.536435000000001
20200123,000876.SZ,18.0461,19.5583,19.797,17.9068,19.4488,-1.4026999999999994,-7.2123,119136634.0,2263447908.8,19.889510000000005,15.918475000000006,-3.9710349999999988,3.9710349999999988
20200117,000876.SZ,19.4488,20.0656,20.6725,19.419,20.175,-0.7262000000000022,-3.5995,117321560.0,2367060158.64,20.174030000000005,15.726133333333339,-4.447896666666667,4.447896666666667
20200110,000876.SZ,20.175,20.0457,21.6374,20.0258,20.3243,-0.1493000000000002,-0.7346,190468451.0,3985185654.91,20.457560000000004,15.514056666666672,-4.943503333333332,4.943503333333332
20200103,000876.SZ,20.3243,19.1404,21.0206,18.8221,19.1802,1.1441000000000017,5.965,209998173.0,4239365246.66,20.63763,15.281930000000006,-5.355699999999995,5.355699999999995
20191227,000876.SZ,19.1802,19.5881,19.6776,18.265,19.5483,-0.36810000000000187,-1.883,173484981.0,3281063755.89,20.69334,15.044335000000006,-5.649004999999994,5.649004999999994
20191220,000876.SZ,19.5483,19.5185,19.9064,18.7325,19.598,-0.04969999999999786,-0.2536,215258445.0,4200858664.03,20.57197,14.822331666666672,-5.749638333333328,5.749638333333328
20191213,000876.SZ,19.598,20.6924,20.9212,19.0509,20.7122,-1.1142000000000003,-5.3794,192613724.0,3838129693.81,20.4695,14.591380000000004,-5.878119999999996,5.878119999999996
20191206,000876.SZ,20.7122,20.8515,21.4882,20.3939,20.4635,0.24869999999999948,1.2153,183563233.0,3874537021.77,20.217809999999997,14.363076666666672,-5.854733333333325,5.854733333333325
20191129,000876.SZ,20.4635,21.3788,21.6374,20.2049,21.3987,-0.9352000000000018,-4.3704,142375544.0,2988952768.32,19.771139999999995,14.119348333333336,-5.651791666666659,5.651791666666659
20191122,000876.SZ,21.3987,20.7421,22.7417,20.563,20.8913,0.5074000000000005,2.4288,195048501.0,4300003782.22,19.565219999999997,13.878110000000003,-5.6871099999999934,5.6871099999999934
20191115,000876.SZ,20.8913,21.5678,22.7815,20.8913,22.2841,-1.3927999999999976,-6.2502,210118649.0,4639027589.41,19.24787,13.619131666666672,-5.628738333333327,5.628738333333327
20191108,000876.SZ,22.2841,21.6872,23.3286,21.6772,21.9757,0.3083999999999989,1.4034,307135735.0,7002441752.9,18.997179999999997,13.368941666666672,-5.628238333333325,5.628238333333325
20191101,000876.SZ,21.9757,20.384,23.637,20.1452,20.8814,1.0943000000000005,5.2405,400674663.0,8884083691.81,18.709669999999996,13.097856666666672,-5.611813333333323,5.611813333333323
20191025,000876.SZ,20.8814,18.2053,20.8814,18.1158,17.9665,2.9148999999999994,16.2241,306332048.0,6003206140.48,18.264979999999998,12.83257333333334,-5.432406666666658,5.432406666666658
20191018,000876.SZ,17.9665,18.5634,18.9017,17.9068,18.5236,-0.5570999999999984,-3.0075,147041102.0,2720249962.9,18.000349999999994,12.58569333333334,-5.414656666666653,5.414656666666653
20191011,000876.SZ,18.5236,17.5686,19.0907,17.1707,17.0811,1.442499999999999,8.445,181908493.0,3339590930.38,18.026219999999995,12.394845000000005,-5.63137499999999,5.63137499999999
20190930,000876.SZ,17.0811,16.335,17.4094,16.3251,16.2455,0.8355999999999995,5.1436,48164738.0,820249582.41,18.133659999999995,12.19206333333334,-5.941596666666655,5.941596666666655
20190927,000876.SZ,16.2455,18.3048,18.3446,15.3203,18.4043,-2.1587999999999994,-11.7299,185807910.0,3142708978.52,18.286869999999997,12.014316666666673,-6.272553333333324,6.272553333333324
20190920,000876.SZ,18.4043,18.2451,18.5336,17.9168,18.2252,0.17909999999999826,0.9827,133074488.0,2439729893.07,18.571389999999997,11.850000000000005,-6.721389999999992,6.721389999999992
20190912,000876.SZ,18.2252,18.3844,18.9912,17.8273,18.3844,-0.15919999999999845,-0.866,204332072.0,3773253161.81,18.663899999999995,11.65135833333334,-7.012541666666655,7.012541666666655
20190906,000876.SZ,18.3844,19.5781,19.9164,18.1158,19.409,-1.0245999999999995,-5.279,301232897.0,5792322459.06,18.694739999999996,11.447335000000006,-7.24740499999999,7.24740499999999
20190830,000876.SZ,19.409,17.2702,19.7473,17.2204,17.5288,1.8801999999999985,10.7263,343181446.0,6423135968.38,18.584309999999995,11.24340666666667,-7.3409033333333245,7.3409033333333245
20190823,000876.SZ,17.5288,18.2451,18.2849,17.3,18.2351,-0.7062999999999988,-3.8733,268185982.0,4770458470.9,18.404249999999998,11.023533333333338,-7.380716666666659,7.380716666666659
20190816,000876.SZ,18.2351,18.1257,18.5833,17.4094,18.2252,0.009899999999998244,0.0543,221998675.0,4024576073.19,18.523599999999995,10.838068333333336,-7.685531666666659,7.685531666666659
20190809,000876.SZ,18.2252,19.7473,20.2447,17.9068,19.598,-1.372799999999998,-7.0048,271746791.0,5287039448.39,18.554449999999996,10.647620000000005,-7.9068299999999905,7.9068299999999905
20190802,000876.SZ,19.598,18.5833,19.8269,18.1456,18.6132,0.9847999999999999,5.2909,267659159.0,5200450255.98,18.777979999999996,10.458630000000005,-8.319349999999991,8.319349999999991
20190726,000876.SZ,18.6132,18.7127,19.0012,18.0063,19.0907,-0.47749999999999915,-2.5012,238238377.0,4422854388.97,18.475879999999997,10.24950833333334,-8.226371666666656,8.226371666666656
20190719,000876.SZ,19.0907,19.3792,20.5929,18.8519,19.3294,-0.23870000000000147,-1.2349,366172933.0,7245598001.59,18.368599999999994,10.058253333333338,-8.310346666666655,8.310346666666655
20190712,000876.SZ,19.3294,18.6928,19.6279,18.1058,18.5336,0.7957999999999998,4.2938,428017814.0,8213477451.34,18.209599999999995,9.855000000000006,-8.354599999999989,8.354599999999989
20190705,000876.SZ,18.5336,17.499,19.0907,17.1508,17.2801,1.253499999999999,7.254,433397060.0,7990317067.02,17.995939999999997,9.647445000000005,-8.348494999999993,8.348494999999993
20190628,000876.SZ,17.2801,17.3099,18.255,16.723,17.6084,-0.3282999999999987,-1.8645,359184668.0,6269905477.23,17.761539999999993,9.454608333333338,-8.306931666666655,8.306931666666655
