trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600853.SH,2.45,2.5,2.52,2.43,2.5,-0.04999999999999982,-2.0,22204933.0,54858788.0,2.4570000000000007,2.5489850000000005,0.09198499999999976,-0.09198499999999976
20211119,600853.SH,2.5,2.42,2.51,2.4,2.41,0.08999999999999986,3.7344,24247482.0,59910753.0,2.474000000000001,2.551998333333334,0.07799833333333295,-0.07799833333333295
20211112,600853.SH,2.41,2.35,2.42,2.33,2.34,0.07000000000000028,2.9915,15822449.0,37672768.0,2.488000000000001,2.5540400000000005,0.06603999999999965,-0.06603999999999965
20211105,600853.SH,2.34,2.34,2.4,2.31,2.33,0.009999999999999787,0.4292,19306458.0,45459721.0,2.503000000000001,2.559518333333334,0.056518333333333004,-0.056518333333333004
20211029,600853.SH,2.33,2.38,2.39,2.28,2.38,-0.04999999999999982,-2.1008,19157695.0,44777655.0,2.5180000000000007,2.5664400000000005,0.04843999999999982,-0.04843999999999982
20211022,600853.SH,2.38,2.43,2.48,2.38,2.43,-0.050000000000000266,-2.0576,20007591.0,48532175.0,2.5240000000000005,2.573666666666667,0.049666666666666526,-0.049666666666666526
20211015,600853.SH,2.43,2.56,2.57,2.42,2.57,-0.13999999999999968,-5.4475,21059100.0,52183208.0,2.5260000000000007,2.5811666666666673,0.055166666666666586,-0.055166666666666586
20211008,600853.SH,2.57,2.53,2.58,2.53,2.53,0.040000000000000036,1.581,6039653.0,15425898.0,2.5200000000000005,2.5886633333333338,0.0686633333333333,-0.0686633333333333
20210930,600853.SH,2.53,2.63,2.63,2.48,2.63,-0.10000000000000009,-3.8023,22968706.0,58136406.0,2.4980000000000007,2.5938266666666667,0.09582666666666606,-0.09582666666666606
20210924,600853.SH,2.63,2.59,2.7,2.57,2.62,0.009999999999999787,0.3817,24526116.0,64939843.0,2.4890000000000008,2.5978583333333334,0.10885833333333261,-0.10885833333333261
20210917,600853.SH,2.62,2.64,2.74,2.59,2.64,-0.020000000000000018,-0.7576,43170845.0,114624808.0,2.4660000000000006,2.6003616666666667,0.13436166666666605,-0.13436166666666605
20210910,600853.SH,2.64,2.56,2.72,2.55,2.56,0.08000000000000007,3.125,47944332.0,126615203.0,2.4470000000000005,2.602616666666667,0.15561666666666651,-0.15561666666666651
20210903,600853.SH,2.56,2.5,2.65,2.45,2.49,0.06999999999999984,2.8112,62095194.0,158585888.0,2.4250000000000007,2.6056450000000004,0.18064499999999972,-0.18064499999999972
20210827,600853.SH,2.49,2.38,2.59,2.38,2.39,0.10000000000000009,4.1841,43179455.0,107510891.0,2.418000000000001,2.611666666666667,0.19366666666666577,-0.19366666666666577
20210820,600853.SH,2.39,2.41,2.43,2.37,2.4,-0.009999999999999787,-0.4167,18823574.0,45252472.0,2.4140000000000006,2.6165033333333336,0.20250333333333304,-0.20250333333333304
20210813,600853.SH,2.4,2.36,2.43,2.36,2.37,0.029999999999999805,1.2658,16996156.0,40771403.0,2.4270000000000005,2.621623333333334,0.19462333333333337,-0.19462333333333337
20210806,600853.SH,2.37,2.34,2.42,2.33,2.35,0.020000000000000018,0.8511,16735233.0,39838631.0,2.442000000000001,2.6275533333333336,0.18555333333333257,-0.18555333333333257
20210730,600853.SH,2.35,2.44,2.45,2.32,2.44,-0.08999999999999986,-3.6885,15414325.0,36616825.0,2.4610000000000007,2.6337083333333338,0.17270833333333302,-0.17270833333333302
20210723,600853.SH,2.44,2.39,2.5,2.35,2.4,0.040000000000000036,1.6667,20986963.0,50840405.0,2.4830000000000005,2.641841666666667,0.15884166666666655,-0.15884166666666655
20210716,600853.SH,2.4,2.44,2.46,2.37,2.43,-0.03000000000000025,-1.2346,15871651.0,38403330.0,2.5000000000000004,2.646145,0.14614499999999975,-0.14614499999999975
20210709,600853.SH,2.43,2.42,2.45,2.39,2.42,0.010000000000000231,0.4132,12877899.0,31220182.0,2.5170000000000003,2.6549533333333337,0.13795333333333337,-0.13795333333333337
20210702,600853.SH,2.42,2.48,2.49,2.41,2.49,-0.07000000000000028,-2.8112,16302418.0,39813819.0,2.529000000000001,2.665730000000001,0.13673000000000002,-0.13673000000000002
20210625,600853.SH,2.49,2.44,2.49,2.44,2.45,0.040000000000000036,1.6327,14311846.0,35283823.0,2.5480000000000005,2.679963333333334,0.13196333333333365,-0.13196333333333365
20210618,600853.SH,2.45,2.53,2.53,2.44,2.52,-0.06999999999999984,-2.7778,14055771.0,34735318.0,2.567,2.6905616666666674,0.12356166666666724,-0.12356166666666724
20210611,600853.SH,2.52,2.55,2.56,2.51,2.55,-0.029999999999999805,-1.1765,16703704.0,42326275.0,2.5820000000000003,2.705118333333334,0.12311833333333366,-0.12311833333333366
20210604,600853.SH,2.55,2.57,2.58,2.54,2.56,-0.010000000000000231,-0.3906,18436377.0,47183926.0,2.5940000000000003,2.713571666666667,0.11957166666666685,-0.11957166666666685
20210528,600853.SH,2.56,2.56,2.62,2.55,2.57,-0.009999999999999787,-0.3891,18158000.0,46918458.0,2.6000000000000005,2.7211133333333337,0.12111333333333318,-0.12111333333333318
20210521,600853.SH,2.57,2.61,2.62,2.54,2.61,-0.040000000000000036,-1.5326,17225119.0,44261931.0,2.607,2.7286266666666665,0.12162666666666633,-0.12162666666666633
20210514,600853.SH,2.61,2.57,2.62,2.55,2.57,0.040000000000000036,1.5564,22424933.0,58184830.0,2.611,2.7358350000000002,0.12483500000000003,-0.12483500000000003
20210507,600853.SH,2.57,2.55,2.58,2.53,2.55,0.020000000000000018,0.7843,7884954.0,20177324.0,2.615,2.7478616666666666,0.13286166666666643,-0.13286166666666643
20210430,600853.SH,2.55,2.6,2.78,2.53,2.61,-0.06000000000000005,-2.2989,52269151.0,137732308.0,2.614,2.7561683333333336,0.14216833333333367,-0.14216833333333367
20210423,600853.SH,2.61,2.67,2.7,2.57,2.68,-0.07000000000000028,-2.6119,25350172.0,66910315.0,2.6109999999999998,2.7768733333333335,0.16587333333333376,-0.16587333333333376
20210416,600853.SH,2.68,2.6,2.73,2.56,2.6,0.08000000000000007,3.0769,64977754.0,172110466.0,2.589,2.7765599999999995,0.1875599999999995,-0.1875599999999995
20210409,600853.SH,2.6,2.64,2.65,2.57,2.64,-0.040000000000000036,-1.5152,19033927.0,49771974.0,2.556,2.7753549999999994,0.2193549999999993,-0.2193549999999993
20210402,600853.SH,2.64,2.6,2.82,2.57,2.61,0.03000000000000025,1.1494,59228816.0,158912953.0,2.532,2.773426666666666,0.241426666666666,-0.241426666666666
20210326,600853.SH,2.61,2.63,2.67,2.56,2.63,-0.020000000000000018,-0.7605,22493373.0,58830056.0,2.519,2.769598333333333,0.25059833333333303,-0.25059833333333303
20210319,600853.SH,2.63,2.59,2.68,2.59,2.61,0.020000000000000018,0.7663,23126708.0,61035393.0,2.515,2.770108333333333,0.2551083333333328,-0.2551083333333328
20210312,600853.SH,2.61,2.64,2.68,2.53,2.65,-0.040000000000000036,-1.5094,28867077.0,75264469.0,2.5140000000000002,2.771381666666666,0.25738166666666595,-0.25738166666666595
