trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002789.SZ,13.06,13.2,13.3,12.68,13.18,-0.11999999999999922,-0.9105,11995053.0,155757088.85,12.042999999999976,13.233833333333358,1.1908333333333818,-1.1908333333333818
20220114,002789.SZ,13.18,12.41,13.36,12.16,12.51,0.6699999999999999,5.3557,16393592.0,210819302.43,11.791999999999977,13.316500000000024,1.5245000000000477,-1.5245000000000477
20220107,002789.SZ,12.51,12.0,13.51,11.83,12.0,0.5099999999999998,4.25,21237890.0,270005015.4,11.543999999999977,13.395500000000025,1.8515000000000477,-1.8515000000000477
20211231,002789.SZ,12.0,11.45,12.12,11.34,11.45,0.5500000000000007,4.8035,6931921.0,81061909.92,11.321999999999978,13.485166666666691,2.1631666666667133,-2.1631666666667133
20211224,002789.SZ,11.45,12.06,12.65,11.45,12.11,-0.6600000000000001,-5.45,13977010.0,166603049.22,11.183999999999978,13.575500000000025,2.391500000000047,-2.391500000000047
20211217,002789.SZ,12.11,11.35,12.13,11.23,11.3,0.8099999999999987,7.1681,8740254.0,101739821.79,11.149999999999977,13.663833333333356,2.5138333333333787,-2.5138333333333787
20211210,002789.SZ,11.3,12.52,12.9,11.17,12.51,-1.209999999999999,-9.6723,16101000.0,188320439.24,11.104999999999977,13.739500000000023,2.6345000000000454,-2.6345000000000454
20211203,002789.SZ,12.51,11.25,12.67,11.15,11.48,1.0299999999999994,8.9721,11455976.0,135386309.65,11.146999999999977,13.823333333333357,2.67633333333338,-2.67633333333338
20211126,002789.SZ,11.48,10.83,11.57,10.62,10.83,0.6500000000000004,6.0018,10356984.0,115924667.76,11.066999999999975,13.882666666666692,2.8156666666667167,-2.8156666666667167
20211119,002789.SZ,10.83,10.55,11.15,10.49,10.55,0.27999999999999936,2.654,10757841.0,116463963.41,11.100999999999976,13.954333333333357,2.8533333333333815,-2.8533333333333815
20211112,002789.SZ,10.55,10.69,10.78,10.23,10.7,-0.14999999999999858,-1.4019,8956028.0,94064142.92,11.299999999999976,14.028333333333357,2.7283333333333815,-2.7283333333333815
20211105,002789.SZ,10.7,10.25,11.03,9.91,10.29,0.41000000000000014,3.9845,11386402.0,118761436.42,11.543999999999976,14.121333333333357,2.5773333333333817,-2.5773333333333817
20211029,002789.SZ,10.29,10.6,10.9,9.92,10.62,-0.33000000000000007,-3.1073,6017440.0,62068643.65,11.797999999999977,14.202500000000024,2.4045000000000467,-2.4045000000000467
20211022,002789.SZ,10.62,11.11,11.35,10.54,11.11,-0.4900000000000002,-4.4104,6954823.0,75927030.76,12.064999999999976,14.297000000000025,2.232000000000049,-2.232000000000049
20211015,002789.SZ,11.11,11.6,11.77,11.09,11.66,-0.5500000000000007,-4.717,7735283.0,87466405.37,12.507999999999976,14.388000000000027,1.8800000000000505,-1.8800000000000505
20211008,002789.SZ,11.66,11.72,11.83,11.58,11.72,-0.0600000000000005,-0.5119,1874590.0,21905883.8,12.696999999999974,14.472666666666694,1.7756666666667194,-1.7756666666667194
20210930,002789.SZ,11.72,11.89,12.24,11.01,11.71,0.009999999999999787,0.0854,12034811.0,139862371.12,12.708999999999973,14.547666666666693,1.83866666666672,-1.83866666666672
20210924,002789.SZ,11.71,11.71,12.13,11.0,11.82,-0.10999999999999943,-0.9306,5123830.0,60439206.6,12.662999999999974,14.605000000000025,1.9420000000000517,-1.9420000000000517
20210917,002789.SZ,11.82,13.47,13.47,11.55,12.82,-1.0,-7.8003,18804583.0,234895636.48,12.653999999999975,14.660000000000025,2.00600000000005,-2.00600000000005
20210910,002789.SZ,12.82,13.23,13.44,12.55,12.99,-0.16999999999999993,-1.3087,12143905.0,156899223.18,12.651999999999976,14.712500000000025,2.060500000000049,-2.060500000000049
20210903,002789.SZ,12.99,13.05,13.38,12.41,13.24,-0.25,-1.8882,13826930.0,177691432.9,12.512999999999977,14.73516666666669,2.2221666666667126,-2.2221666666667126
20210827,002789.SZ,13.24,13.2,13.95,13.11,12.96,0.27999999999999936,2.1605,12982540.0,175966052.0,12.353999999999976,14.767500000000021,2.4135000000000453,-2.4135000000000453
