trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600894.SH,7.21,7.37,7.48,7.19,7.35,-0.13999999999999968,-1.9048,22605014.0,166002467.0,7.217999999999995,7.20222500000001,-0.01577499999998455,0.01577499999998455
20220114,600894.SH,7.35,7.46,7.68,7.34,7.47,-0.1200000000000001,-1.6064,22726797.0,171634926.0,7.2019999999999955,7.218856666666677,0.01685666666668162,-0.01685666666668162
20220107,600894.SH,7.47,7.57,7.63,7.44,7.54,-0.07000000000000028,-0.9284,21370880.0,161088548.0,7.149999999999996,7.2358333333333436,0.08583333333334764,-0.08583333333334764
20211231,600894.SH,7.54,7.22,7.55,7.2,7.22,0.3200000000000003,4.4321,24716104.0,182033060.0,7.075999999999996,7.241985000000009,0.16598500000001337,-0.16598500000001337
20211224,600894.SH,7.22,7.14,7.37,7.1,7.13,0.08999999999999986,1.2623,22671509.0,164426797.0,6.992999999999995,7.247285000000009,0.25428500000001364,-0.25428500000001364
20211217,600894.SH,7.13,7.11,7.21,7.08,7.1,0.03000000000000025,0.4225,17103220.0,122021042.0,6.946999999999996,7.252245000000008,0.30524500000001265,-0.30524500000001265
20211210,600894.SH,7.1,7.1,7.19,7.01,7.1,0.0,0.0,21125005.0,150209677.0,6.925999999999997,7.254291666666675,0.3282916666666784,-0.3282916666666784
20211203,600894.SH,7.1,6.96,7.12,6.89,7.02,0.08000000000000007,1.1396,15474047.0,108710125.0,6.8909999999999965,7.259833333333342,0.36883333333334534,-0.36883333333334534
20211126,600894.SH,7.02,7.04,7.12,7.0,7.04,-0.020000000000000462,-0.2841,12163424.0,86003188.0,6.880999999999998,7.265060000000007,0.3840600000000096,-0.3840600000000096
20211119,600894.SH,7.04,7.01,7.2,6.95,7.05,-0.009999999999999787,-0.1418,18326660.0,129715300.0,6.888999999999998,7.2694133333333415,0.38041333333334393,-0.38041333333334393
20211112,600894.SH,7.05,6.81,7.07,6.72,6.83,0.21999999999999975,3.2211,15046029.0,103556493.0,6.911999999999996,7.273905000000008,0.3619050000000117,-0.3619050000000117
20211105,600894.SH,6.83,6.72,6.87,6.63,6.73,0.09999999999999964,1.4859,12083281.0,81684617.0,6.919999999999996,7.285953333333341,0.36595333333334423,-0.36595333333334423
20211029,600894.SH,6.73,6.7,6.76,6.54,6.71,0.020000000000000462,0.2981,11284814.0,75082914.0,6.921999999999995,7.296940000000007,0.37494000000001204,-0.37494000000001204
20211022,600894.SH,6.71,6.75,6.82,6.71,6.76,-0.04999999999999982,-0.7396,10040700.0,67974540.0,6.9089999999999945,7.314795000000007,0.4057950000000128,-0.4057950000000128
20211015,600894.SH,6.76,6.93,6.96,6.73,6.92,-0.16000000000000014,-2.3121,10085657.0,68898998.0,6.905999999999994,7.333140000000008,0.42714000000001384,-0.42714000000001384
