trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002213.SZ,20.12,21.01,21.65,19.57,21.11,-0.9899999999999984,-4.6897,31152399.0,634945281.17,17.84500000000002,14.624420000000008,-3.2205800000000124,3.2205800000000124
20220114,002213.SZ,21.11,18.79,22.1,18.33,18.91,2.1999999999999993,11.6341,34508516.0,706771133.63,17.37800000000002,14.54933833333334,-2.8286616666666813,2.8286616666666813
20220107,002213.SZ,18.91,18.15,19.6,17.5,18.05,0.8599999999999994,4.7645,26119475.0,479234182.87,16.67200000000002,14.473075000000005,-2.1989250000000133,2.1989250000000133
20211231,002213.SZ,18.05,16.71,18.24,16.48,16.98,1.0700000000000003,6.3015,22932033.0,396967554.63,16.12200000000002,14.412831666666673,-1.7091683333333485,1.7091683333333485
20211224,002213.SZ,16.98,17.09,18.16,15.9,17.01,-0.030000000000001137,-0.1764,42281286.0,730159742.13,15.66700000000002,14.371750000000008,-1.2952500000000118,1.2952500000000118
20211217,002213.SZ,17.01,16.71,17.75,15.95,16.96,0.05000000000000071,0.2948,27382399.0,460365458.1,15.37400000000002,14.357993333333338,-1.0160066666666818,1.0160066666666818
20211210,002213.SZ,16.96,17.73,17.73,15.56,17.54,-0.5799999999999983,-3.3067,32043763.0,526262582.74,15.01700000000002,14.34173833333334,-0.67526166666668,0.67526166666668
20211203,002213.SZ,17.54,16.13,18.52,16.04,16.4,1.1400000000000006,6.9512,41840787.0,731031965.65,14.66600000000002,14.336141666666672,-0.32985833333334824,0.32985833333334824
20211126,002213.SZ,16.4,15.37,16.68,15.3,15.37,1.0299999999999994,6.7014,24083154.0,385887529.01,14.292000000000021,14.313051666666672,0.021051666666650704,-0.021051666666650704
20211119,002213.SZ,15.37,15.96,16.36,15.34,15.45,-0.08000000000000007,-0.5178,26527600.0,420315287.45,14.058000000000021,14.297805000000006,0.2398049999999845,-0.2398049999999845
20211112,002213.SZ,15.45,14.1,15.69,13.77,14.05,1.3999999999999986,9.9644,20371284.0,300314855.52,14.00300000000002,14.298893333333337,0.2958933333333178,-0.2958933333333178
20211105,002213.SZ,14.05,13.38,15.0,13.3,13.41,0.6400000000000006,4.7726,21769059.0,312974244.81,13.980000000000022,14.31346666666667,0.3334666666666486,-0.3334666666666486
20211029,002213.SZ,13.41,13.5,13.96,13.12,13.5,-0.08999999999999986,-0.6667,9192453.0,124333198.13,14.096000000000021,14.348043333333338,0.25204333333331697,-0.25204333333331697
20211022,002213.SZ,13.5,14.02,14.1,13.33,14.05,-0.5500000000000007,-3.9146,11316517.0,154221091.89,14.20300000000002,14.415765000000004,0.21276499999998322,-0.21276499999998322
20211015,002213.SZ,14.05,13.37,14.35,13.16,13.44,0.6100000000000012,4.5387,11859506.0,162399621.18,14.373000000000019,14.490480000000003,0.11747999999998449,-0.11747999999998449
20211008,002213.SZ,13.44,13.45,13.75,13.33,13.45,-0.009999999999999787,-0.0743,1538600.0,20849391.0,14.55400000000002,14.537045000000004,-0.016955000000015374,0.016955000000015374
