trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600527.SH,2.2,2.18,2.23,2.17,2.18,0.020000000000000018,0.9174,56183879.0,123534143.0,2.251,2.500348333333329,0.2493483333333293,-0.2493483333333293
20211119,600527.SH,2.18,2.17,2.22,2.16,2.17,0.010000000000000231,0.4608,49498505.0,108049515.0,2.276,2.5090483333333298,0.23304833333332997,-0.23304833333332997
20211112,600527.SH,2.17,2.13,2.18,2.12,2.14,0.029999999999999805,1.4019,47119362.0,101550915.0,2.3009999999999997,2.519844999999996,0.2188449999999964,-0.2188449999999964
20211105,600527.SH,2.14,2.15,2.17,2.09,2.15,-0.009999999999999787,-0.4651,51407041.0,109698830.0,2.319,2.5319299999999965,0.2129299999999965,-0.2129299999999965
20211029,600527.SH,2.15,2.27,2.27,2.09,2.27,-0.1200000000000001,-5.2863,57253382.0,124695521.0,2.3359999999999994,2.5456366666666637,0.20963666666666425,-0.20963666666666425
20211022,600527.SH,2.27,2.31,2.33,2.25,2.31,-0.040000000000000036,-1.7316,54504624.0,125043654.0,2.3519999999999994,2.55933833333333,0.20733833333333074,-0.20733833333333074
20211015,600527.SH,2.31,2.35,2.37,2.29,2.36,-0.04999999999999982,-2.1186,49565984.0,114744994.0,2.3659999999999997,2.5716799999999966,0.20567999999999698,-0.20567999999999698
20211008,600527.SH,2.36,2.33,2.36,2.32,2.32,0.040000000000000036,1.7241,16692468.0,39140802.0,2.367,2.586401666666663,0.21940166666666316,-0.21940166666666316
20210930,600527.SH,2.32,2.41,2.42,2.28,2.41,-0.0900000000000003,-3.7344,65077650.0,151089557.0,2.3619999999999997,2.598204999999996,0.23620499999999645,-0.23620499999999645
20210924,600527.SH,2.41,2.42,2.51,2.4,2.45,-0.040000000000000036,-1.6327,69285193.0,169975185.0,2.3679999999999994,2.613721666666663,0.24572166666666373,-0.24572166666666373
20210917,600527.SH,2.45,2.42,2.56,2.41,2.43,0.020000000000000018,0.823,199717566.0,497216067.0,2.3669999999999995,2.6232499999999965,0.256249999999997,-0.256249999999997
20210910,600527.SH,2.43,2.35,2.5,2.33,2.35,0.08000000000000007,3.4043,194490947.0,472984860.0,2.3639999999999994,2.6277833333333303,0.2637833333333308,-0.2637833333333308
20210903,600527.SH,2.35,2.31,2.38,2.28,2.31,0.040000000000000036,1.7316,112243043.0,261115499.0,2.362999999999999,2.6334516666666636,0.27045166666666454,-0.27045166666666454
20210827,600527.SH,2.31,2.31,2.39,2.29,2.31,0.0,0.0,106198136.0,247710563.0,2.380959999999999,2.6404533333333307,0.2594933333333316,-0.2594933333333316
20210820,600527.SH,2.31,2.4,2.44,2.29,2.41,-0.10000000000000009,-4.1494,90578724.0,213838819.0,2.398109999999999,2.6423499999999973,0.24423999999999824,-0.24423999999999824
20210813,600527.SH,2.41,2.32,2.41,2.31,2.32,0.0900000000000003,3.8793,99825202.0,236222666.0,2.422959999999999,2.6447283333333305,0.22176833333333157,-0.22176833333333157
20210806,600527.SH,2.32,2.3,2.4,2.28,2.31,0.009999999999999787,0.4329,84268121.0,197333272.0,2.438769999999999,2.6468816666666637,0.2081116666666647,-0.2081116666666647
20210730,600527.SH,2.31,2.37,2.38,2.26,2.38,-0.06999999999999984,-2.9412,74870827.0,173522691.0,2.4635799999999994,2.650694999999997,0.1871149999999977,-0.1871149999999977
20210723,600527.SH,2.38,2.39,2.44,2.35,2.4,-0.020000000000000018,-0.8333,63452850.0,151655589.0,2.4874599999999996,2.651789999999997,0.16432999999999742,-0.16432999999999742
20210716,600527.SH,2.4,2.42,2.44,2.35,2.42,-0.020000000000000018,-0.8264,69421958.0,166255054.0,2.5101199999999997,2.6523599999999967,0.14223999999999704,-0.14223999999999704
20210709,600527.SH,2.42,2.42,2.45,2.35,2.42,0.0,0.0,76974543.0,185243953.0,2.52981,2.6522083333333297,0.12239833333332983,-0.12239833333332983
20210702,600527.SH,2.42,2.64,2.65,2.42,2.63,-0.20999999999999996,-7.9848,66105639.0,166899509.0,2.54269,2.6570266666666638,0.11433666666666387,-0.11433666666666387
20210625,600527.SH,2.5296,2.4623,2.5392,2.4623,2.4815,0.04809999999999981,1.9383,60482960.0,157221679.0,2.5651900000000003,2.6635283333333306,0.09833833333333031,-0.09833833333333031
20210618,600527.SH,2.4815,2.5681,2.5681,2.443,2.5585,-0.07699999999999996,-3.0096,67401117.0,174242159.0,2.59405,2.6675549999999975,0.07350499999999727,-0.07350499999999727
20210611,600527.SH,2.5585,2.5681,2.5969,2.5488,2.5681,-0.009599999999999831,-0.3738,72329364.0,193174361.0,2.60752,2.6850633333333307,0.07754333333333063,-0.07754333333333063
20210604,600527.SH,2.5681,2.5681,2.7412,2.5296,2.5681,0.0,0.0,191280995.0,523884497.0,2.6104000000000003,2.6970183333333306,0.08661833333333036,-0.08661833333333036
20210528,600527.SH,2.5681,2.5488,2.5969,2.5392,2.5488,0.019299999999999873,0.7572,68330638.0,182704845.0,2.6104000000000003,2.6974283333333307,0.08702833333333038,-0.08702833333333038
