trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600742.SH,11.21,11.75,12.29,11.19,11.79,-0.5799999999999983,-4.9194,69228407.0,817526136.0,12.995000000000001,10.192904999999978,-2.8020950000000227,2.8020950000000227
20220114,600742.SH,11.79,11.68,12.05,11.51,11.73,0.05999999999999872,0.5115,51224774.0,605138226.0,13.229000000000003,10.187919999999979,-3.041080000000024,3.041080000000024
20220107,600742.SH,11.73,11.93,12.07,11.66,11.96,-0.23000000000000043,-1.9231,56721068.0,674663380.0,13.341000000000003,10.183613333333312,-3.1573866666666905,3.1573866666666905
20211231,600742.SH,11.96,12.12,12.58,11.85,12.15,-0.1899999999999995,-1.5638,101896083.0,1234989084.0,13.217000000000004,10.169638333333312,-3.047361666666692,3.047361666666692
20211224,600742.SH,12.15,12.68,13.45,12.15,12.71,-0.5600000000000005,-4.406,126838236.0,1624472287.0,12.934000000000003,10.167669999999978,-2.766330000000025,2.766330000000025
20211217,600742.SH,12.71,13.19,13.83,12.69,13.19,-0.47999999999999865,-3.6391,154967614.0,2053787458.0,12.657000000000004,10.155261666666643,-2.5017383333333605,2.5017383333333605
20211210,600742.SH,13.19,17.5,17.5,12.93,17.17,-3.980000000000002,-23.18,273697498.0,3881111820.0,12.312000000000003,10.116386666666644,-2.195613333333359,2.195613333333359
20211203,600742.SH,17.17,14.5,17.17,13.31,14.99,2.1800000000000015,14.543,188348736.0,2843747876.0,11.896000000000004,10.072096666666644,-1.8239033333333605,1.8239033333333605
20211126,600742.SH,14.99,13.23,15.94,13.16,13.05,1.9399999999999995,14.8659,231117738.0,3396472387.0,11.117000000000004,9.956139999999976,-1.160860000000028,1.160860000000028
20211119,600742.SH,13.05,13.55,14.72,12.7,13.55,-0.5,-3.69,327050044.0,4402544627.0,10.586000000000006,9.871181666666644,-0.714818333333362,0.714818333333362
20211112,600742.SH,13.55,13.1,13.93,12.46,12.91,0.6400000000000006,4.9574,275617133.0,3644689307.0,10.248000000000006,9.818233333333312,-0.42976666666669416,0.42976666666669416
20211105,600742.SH,12.91,10.68,13.82,10.56,10.49,2.42,23.0696,348762590.0,4416815181.0,9.817000000000005,9.767296666666645,-0.04970333333336008,0.04970333333336008
20211029,600742.SH,10.49,9.14,10.51,9.12,9.13,1.3599999999999994,14.8959,80894754.0,792713567.0,9.451000000000006,9.721046666666645,0.270046666666639,-0.270046666666639
20211022,600742.SH,9.13,9.38,9.48,9.12,9.38,-0.25,-2.6652,26155987.0,242869208.0,9.305000000000007,9.722726666666643,0.4177266666666366,-0.4177266666666366
20211015,600742.SH,9.38,9.27,9.7,9.03,9.26,0.120000000000001,1.2959,37946535.0,357807748.0,9.336000000000007,9.751114999999977,0.4151149999999699,-0.4151149999999699
20211008,600742.SH,9.26,9.1,9.3,9.1,9.03,0.23000000000000043,2.5471,4707295.0,43351742.0,9.321000000000009,9.772911666666646,0.4519116666666374,-0.4519116666666374
20210930,600742.SH,9.03,9.4,9.41,8.96,9.38,-0.3500000000000014,-3.7313,16343739.0,149177516.0,9.284000000000008,9.810933333333312,0.5269333333333037,-0.5269333333333037
20210924,600742.SH,9.38,9.57,9.6,9.36,9.68,-0.29999999999999893,-3.0992,25723353.0,243682600.0,9.337000000000007,9.833391666666646,0.49639166666663925,-0.49639166666663925
20210917,600742.SH,9.68,10.18,10.57,9.47,9.67,0.009999999999999787,0.1034,87717853.0,874148835.0,9.375000000000009,9.82479999999998,0.44979999999997133,-0.44979999999997133
20210910,600742.SH,9.67,9.23,9.73,9.23,9.24,0.4299999999999997,4.6537,44286354.0,419070351.0,9.404000000000007,9.812501666666646,0.40850166666663945,-0.40850166666663945
20210903,600742.SH,9.24,9.26,9.32,9.08,9.25,-0.009999999999999787,-0.1081,31952846.0,293656524.0,9.445000000000007,9.79794499999998,0.3529449999999734,-0.3529449999999734
20210827,600742.SH,9.25,9.03,9.39,9.0,9.03,0.22000000000000064,2.4363,29419343.0,268289703.0,9.514000000000008,9.803648333333314,0.28964833333330553,-0.28964833333330553
20210820,600742.SH,9.03,9.42,9.44,8.95,9.44,-0.41000000000000014,-4.3432,29228049.0,267804604.0,9.54000000000001,9.789948333333314,0.2499483333333039,-0.2499483333333039
20210813,600742.SH,9.44,9.19,9.51,9.16,9.23,0.20999999999999908,2.2752,32939504.0,306890406.0,9.64000000000001,9.777329999999981,0.13732999999997197,-0.13732999999997197
20210806,600742.SH,9.23,8.9,9.34,8.87,8.89,0.33999999999999986,3.8245,27420999.0,252121098.0,9.67400000000001,9.756096666666648,0.08209666666663828,-0.08209666666663828
20210730,600742.SH,8.89,9.59,9.59,8.71,9.56,-0.6699999999999999,-7.0084,28499442.0,257362537.0,9.728000000000009,9.738851666666648,0.010851666666638948,-0.010851666666638948
20210723,600742.SH,9.56,9.76,9.8,9.45,9.76,-0.1999999999999993,-2.0492,34529314.0,330767902.0,9.802000000000008,9.731789999999982,-0.07021000000002608,0.07021000000002608
20210716,600742.SH,9.76,10.0,10.54,9.72,9.97,-0.21000000000000085,-2.1063,63490715.0,641920250.0,9.825550000000009,9.704039999999983,-0.12151000000002554,0.12151000000002554
20210709,600742.SH,9.97,10.08,10.26,9.69,10.08,-0.10999999999999943,-1.0913,33829206.0,338383710.0,9.820380000000007,9.671491666666649,-0.1488883333333586,0.1488883333333586
20210702,600742.SH,10.08,10.3,10.46,9.9,9.93,0.15000000000000036,1.5106,46884330.0,475110548.0,9.784510000000008,9.629218333333315,-0.15529166666669347,0.15529166666669347
20210625,600742.SH,9.93,9.52,10.09,9.42,9.51,0.41999999999999993,4.4164,36375646.0,356161270.0,9.717270000000008,9.582183333333314,-0.13508666666669455,0.13508666666669455
20210618,600742.SH,9.51,10.02,10.08,9.38,10.03,-0.5199999999999996,-5.1844,29350803.0,281755470.0,9.673760000000009,9.531788333333314,-0.14197166666669503,0.14197166666669503
20210611,600742.SH,10.03,9.82,10.11,9.66,9.78,0.25,2.5562,30461116.0,300434493.0,9.663520000000009,9.489614999999981,-0.17390500000002795,0.17390500000002795
20210604,600742.SH,9.78,9.79,9.89,9.64,9.77,0.009999999999999787,0.1024,32432265.0,316987023.0,9.591580000000008,9.44682999999998,-0.1447500000000268,0.1447500000000268
20210528,600742.SH,9.77,9.56,9.89,9.56,9.63,0.1399999999999988,1.4538,32914279.0,321341794.0,9.554340000000007,9.410286666666648,-0.14405333333335868,0.14405333333335868
20210521,600742.SH,9.63,10.18,10.28,9.61,10.1,-0.46999999999999886,-4.6535,39054597.0,392405590.0,9.542350000000008,9.371834999999981,-0.17051500000002662,0.17051500000002662
20210514,600742.SH,9.7955,9.6889,9.8731,9.427,9.7083,0.08720000000000105,0.8982,33619586.0,335098376.0,9.518170000000008,9.336449999999981,-0.18172000000002697,0.18172000000002697
20210507,600742.SH,9.7083,9.6016,9.8343,9.6016,9.6113,0.09699999999999953,1.0092,13042662.0,130614634.0,9.487140000000007,9.310878333333315,-0.17626166666669185,0.17626166666669185
20210430,600742.SH,9.6113,9.3785,9.7955,9.3203,9.4076,0.20369999999999955,2.1653,43215884.0,425487216.0,9.422160000000009,9.299576666666649,-0.12258333333335969,0.12258333333335969
