trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002823.SZ,9.85,11.05,11.21,9.8,11.18,-1.33,-11.8962,13716704.0,144805456.51,10.953000000000008,10.455300000000019,-0.4976999999999894,0.4976999999999894
20220114,002823.SZ,11.18,10.87,11.63,10.71,10.88,0.29999999999999893,2.7574,13779949.0,155767889.33,11.02800000000001,10.494915000000018,-0.5330849999999909,0.5330849999999909
20220107,002823.SZ,10.88,10.91,11.54,10.78,10.89,-0.009999999999999787,-0.0918,16359764.0,181556195.52,10.835000000000008,10.516488333333351,-0.318511666666657,0.318511666666657
20211231,002823.SZ,10.89,10.54,11.15,10.29,10.61,0.28000000000000114,2.639,12299548.0,132053890.23,10.649000000000008,10.532171666666686,-0.11682833333332177,0.11682833333332177
20211224,002823.SZ,10.61,10.83,11.68,10.43,10.87,-0.2599999999999998,-2.3919,16057785.0,176160746.93,10.480000000000008,10.553793333333353,0.07379333333334515,-0.07379333333334515
20211217,002823.SZ,10.87,11.31,11.35,10.78,11.07,-0.20000000000000107,-1.8067,7758207.0,84762285.78,10.347000000000008,10.567706666666686,0.22070666666667726,-0.22070666666667726
20211210,002823.SZ,11.07,11.66,11.66,10.39,11.61,-0.5399999999999991,-4.6512,17160122.0,186479108.08,10.296000000000008,10.578771666666686,0.28277166666667775,-0.28277166666667775
20211203,002823.SZ,11.61,11.42,11.89,11.25,11.61,0.0,0.0,15609307.0,181039777.52,10.219000000000007,10.585183333333353,0.3661833333333462,-0.3661833333333462
20211126,002823.SZ,11.61,10.98,11.95,10.98,10.96,0.6499999999999986,5.9307,22613693.0,262074188.14,10.116000000000007,10.570220000000019,0.45422000000001184,-0.45422000000001184
20211119,002823.SZ,10.96,10.59,11.66,10.47,10.6,0.3600000000000012,3.3962,38611148.0,433874684.59,10.021000000000006,10.553276666666685,0.5322766666666787,-0.5322766666666787
20211112,002823.SZ,10.6,9.62,10.82,9.36,9.25,1.3499999999999996,14.5946,28442761.0,292690575.99,10.032000000000007,10.546836666666685,0.5148366666666782,-0.5148366666666782
20211105,002823.SZ,9.25,9.05,9.35,8.86,9.02,0.23000000000000043,2.5499,6299806.0,57525213.9,10.086000000000007,10.551676666666685,0.4656766666666776,-0.4656766666666776
20211029,002823.SZ,9.02,9.23,9.3,8.66,9.2,-0.17999999999999972,-1.9565,7411320.0,66669873.35,10.330000000000007,10.570105000000018,0.24010500000001045,-0.24010500000001045
20211022,002823.SZ,9.2,9.2,9.75,9.05,9.28,-0.08000000000000007,-0.8621,9374622.0,88415087.35,10.640000000000008,10.605733333333351,-0.034266666666656675,0.034266666666656675
20211015,002823.SZ,9.28,10.36,10.44,9.28,10.36,-1.08,-10.4247,8942977.0,86585550.19,10.933000000000007,10.639846666666683,-0.29315333333332383,0.29315333333332383
20211008,002823.SZ,10.36,10.3,10.47,10.29,10.3,0.05999999999999872,0.5825,1365490.0,14161676.25,11.156000000000008,10.680876666666684,-0.47512333333332357,0.47512333333332357
