trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603861.SH,11.43,11.91,12.81,11.13,11.91,-0.4800000000000004,-4.0302,46686277.0,558692985.0,11.13999999999999,9.05023500000001,-2.0897649999999803,2.0897649999999803
20220114,603861.SH,11.91,11.2,12.44,10.65,11.33,0.5800000000000001,5.1192,45146491.0,526719739.0,10.93499999999999,9.002963333333344,-1.9320366666666455,1.9320366666666455
20220107,603861.SH,11.33,11.3,12.3,11.11,11.35,-0.019999999999999574,-0.1762,33369138.0,392579648.0,10.64199999999999,8.949345000000012,-1.692654999999979,1.692654999999979
20211231,603861.SH,11.35,11.33,11.69,11.02,11.37,-0.019999999999999574,-0.1759,27957083.0,316915298.0,10.51799999999999,8.906716666666677,-1.6112833333333132,1.6112833333333132
20211224,603861.SH,11.37,13.07,14.3,11.32,11.88,-0.5100000000000016,-4.2929,94729048.0,1184613144.0,10.385999999999992,8.850358333333341,-1.5356416666666508,1.5356416666666508
20211217,603861.SH,11.88,10.27,11.88,10.18,10.31,1.5700000000000003,15.2279,30231794.0,333391923.0,10.271999999999991,8.79499000000001,-1.4770099999999822,1.4770099999999822
20211210,603861.SH,10.31,10.88,10.97,10.1,10.88,-0.5700000000000003,-5.239,18614520.0,193624889.0,10.247999999999992,8.733436666666675,-1.5145633333333173,1.5145633333333173
20211203,603861.SH,10.88,10.79,11.28,10.58,11.08,-0.1999999999999993,-1.8051,37616249.0,411778785.0,10.40199999999999,8.700861666666675,-1.701138333333315,1.701138333333315
20211126,603861.SH,11.08,9.86,11.21,9.51,9.86,1.2200000000000006,12.3732,38735431.0,404467163.0,10.564999999999992,8.65763000000001,-1.9073699999999825,1.9073699999999825
20211119,603861.SH,9.86,9.38,10.32,9.38,9.38,0.47999999999999865,5.1173,33695446.0,331871028.0,10.681999999999992,8.608583333333343,-2.073416666666649,2.073416666666649
20211112,603861.SH,9.38,9.0,9.44,8.93,8.98,0.40000000000000036,4.4543,15254363.0,139752744.0,10.750999999999992,8.581358333333343,-2.1696416666666494,2.1696416666666494
20211105,603861.SH,8.98,9.78,10.04,8.96,10.09,-1.1099999999999994,-11.001,24124160.0,226312340.0,10.771999999999993,8.570403333333342,-2.201596666666651,2.201596666666651
20211029,603861.SH,10.09,9.93,10.62,9.71,10.03,0.0600000000000005,0.5982,17576549.0,178854039.0,10.787999999999993,8.563468333333342,-2.2245316666666515,2.2245316666666515
20211022,603861.SH,10.03,10.2,10.94,9.99,10.23,-0.20000000000000107,-1.955,19048743.0,199518351.0,10.638999999999992,8.543656666666674,-2.095343333333318,2.095343333333318
20211015,603861.SH,10.23,11.52,11.65,9.93,11.64,-1.4100000000000001,-12.1134,25207226.0,264734352.0,10.562999999999992,8.524350000000007,-2.0386499999999845,2.0386499999999845
20211008,603861.SH,11.64,11.85,12.14,11.51,11.85,-0.20999999999999908,-1.7722,5978542.0,70072103.0,10.44599999999999,8.50534833333334,-1.9406516666666516,1.9406516666666516
20210930,603861.SH,11.85,12.58,12.74,11.34,12.51,-0.6600000000000001,-5.2758,33839622.0,399076724.0,10.196999999999992,8.458546666666674,-1.738453333333318,1.738453333333318
20210924,603861.SH,12.51,12.06,12.95,11.46,12.25,0.2599999999999998,2.1224,41466459.0,509138820.0,9.875999999999992,8.40758333333334,-1.468416666666652,1.468416666666652
20210917,603861.SH,12.25,11.16,13.07,10.62,10.55,1.6999999999999993,16.1137,106005546.0,1270952647.0,9.464999999999993,8.34115333333334,-1.123846666666653,1.123846666666653
20210910,603861.SH,10.55,9.65,10.55,9.46,9.59,0.9600000000000009,10.0104,25707929.0,256117079.0,9.103339999999992,8.27525333333334,-0.8280866666666515,0.8280866666666515
20210903,603861.SH,9.59,9.17,9.83,8.74,9.14,0.4499999999999993,4.9234,23333729.0,214345310.0,8.864049999999992,8.23636333333334,-0.6276866666666514,0.6276866666666514
20210827,603861.SH,9.14,8.63,9.5,8.62,8.6,0.5400000000000009,6.2791,17012735.0,154480508.0,8.713809999999992,8.218600000000007,-0.49520999999998416,0.49520999999998416
20210820,603861.SH,8.6,9.27,9.35,8.48,9.27,-0.6699999999999999,-7.2276,13307855.0,118269822.0,8.58474999999999,8.201225000000008,-0.3835249999999828,0.3835249999999828
20210813,603861.SH,9.27,9.07,9.5,8.97,9.06,0.20999999999999908,2.3179,14351672.0,132888194.0,8.523589999999992,8.190535000000008,-0.3330549999999839,0.3330549999999839
20210806,603861.SH,9.06,9.15,9.48,8.88,9.15,-0.08999999999999986,-0.9836,17779232.0,162663687.0,8.377569999999992,8.171325000000007,-0.2062449999999849,0.2062449999999849
20210730,603861.SH,9.15,8.69,9.26,8.28,8.64,0.5099999999999998,5.9028,23344825.0,207002409.0,8.254529999999992,8.15509333333334,-0.09943666666665152,0.09943666666665152
20210723,603861.SH,8.64,8.39,8.87,8.26,8.4,0.2400000000000002,2.8571,12056442.0,104391947.0,8.14332999999999,8.13899333333334,-0.004336666666649336,0.004336666666649336
20210716,603861.SH,8.4,8.6,8.82,8.18,8.7,-0.29999999999999893,-3.4483,11480651.0,97473803.0,8.08113999999999,8.127966666666675,0.04682666666668389,-0.04682666666668389
20210709,603861.SH,8.6334,8.1372,8.8021,8.1372,8.1571,0.47630000000000017,5.8391,15311726.0,130154042.0,8.04592999999999,8.11833000000001,0.07240000000001956,-0.07240000000001956
20210702,603861.SH,8.1571,8.0777,8.2464,7.9586,8.0876,0.06949999999999967,0.8593,9928651.0,80991229.0,7.979439999999991,8.111003333333342,0.13156333333335013,-0.13156333333335013
20210625,603861.SH,8.0876,7.8494,8.2265,7.7899,7.8494,0.23819999999999997,3.0346,9461800.0,76415952.0,7.919899999999991,8.115041666666675,0.1951416666666841,-0.1951416666666841
20210618,603861.SH,7.8494,7.9586,7.9784,7.7701,7.9884,-0.13900000000000023,-1.74,4089815.0,32326386.0,7.894099999999992,8.11958500000001,0.2254850000000177,-0.2254850000000177
