trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600117.SH,4.02,4.07,4.18,3.95,4.09,-0.07000000000000028,-1.7115,32286053.0,131207756.0,4.173999999999998,4.014166666666674,-0.1598333333333235,0.1598333333333235
20220114,600117.SH,4.09,4.24,4.32,4.08,4.23,-0.14000000000000057,-3.3097,34418770.0,144855540.0,4.136999999999997,4.005666666666674,-0.1313333333333233,0.1313333333333233
20220107,600117.SH,4.23,4.2,4.34,4.1,4.18,0.05000000000000071,1.1962,37019189.0,156285510.0,4.084999999999997,3.993500000000007,-0.09149999999999014,0.09149999999999014
20211231,600117.SH,4.18,4.16,4.27,4.12,4.18,0.0,0.0,27683026.0,116451349.0,4.032999999999997,3.9773333333333407,-0.055666666666656095,0.055666666666656095
20211224,600117.SH,4.18,4.4,4.45,4.18,4.37,-0.1900000000000004,-4.3478,43672347.0,189425085.0,4.012999999999996,3.958666666666674,-0.054333333333322464,0.054333333333322464
20211217,600117.SH,4.37,4.25,4.51,4.22,4.25,0.1200000000000001,2.8235,58382690.0,255990019.0,3.993999999999997,3.939000000000007,-0.054999999999989946,0.054999999999989946
20211210,600117.SH,4.25,4.8,4.81,4.23,4.36,-0.11000000000000032,-2.5229,126910961.0,576318275.0,3.981999999999997,3.919166666666674,-0.06283333333332308,0.06283333333332308
20211203,600117.SH,4.36,4.07,4.37,4.01,4.13,0.23000000000000043,5.569,69389359.0,293208061.0,3.989999999999997,3.9031666666666736,-0.08683333333332355,0.08683333333332355
20211126,600117.SH,4.13,3.95,4.21,3.95,3.93,0.19999999999999973,5.0891,71859109.0,293470539.0,4.041999999999997,3.88483333333334,-0.15716666666665713,0.15716666666665713
20211119,600117.SH,3.93,3.65,4.0,3.59,3.65,0.28000000000000025,7.6712,59549564.0,224433327.0,4.128999999999997,3.869500000000007,-0.25949999999998985,0.25949999999998985
20211112,600117.SH,3.65,3.57,3.7,3.47,3.57,0.08000000000000007,2.2409,34849720.0,125348661.0,4.241999999999997,3.8581666666666736,-0.3838333333333237,0.3838333333333237
20211105,600117.SH,3.57,3.71,3.84,3.55,3.71,-0.14000000000000012,-3.7736,41804434.0,152655750.0,4.344999999999997,3.8546666666666733,-0.49033333333332374,0.49033333333332374
20211029,600117.SH,3.71,3.99,4.08,3.63,3.98,-0.27,-6.7839,44370428.0,171285924.0,4.469999999999997,3.85333333333334,-0.6166666666666569,0.6166666666666569
20211022,600117.SH,3.98,3.99,4.21,3.98,3.99,-0.010000000000000231,-0.2506,57711169.0,236265424.0,4.552999999999997,3.847000000000007,-0.7059999999999902,0.7059999999999902
20211015,600117.SH,3.99,4.25,4.3,3.91,4.25,-0.2599999999999998,-6.1176,50832164.0,206163163.0,4.638999999999998,3.8370000000000073,-0.8019999999999903,0.8019999999999903
20211008,600117.SH,4.25,4.36,4.49,4.21,4.33,-0.08000000000000007,-1.8476,11991798.0,51339206.0,4.681999999999997,3.8286666666666735,-0.8533333333333233,0.8533333333333233
20210930,600117.SH,4.33,4.82,4.89,4.05,4.88,-0.5499999999999998,-11.2705,74604546.0,328633381.0,4.687999999999997,3.81433333333334,-0.873666666666657,0.873666666666657
20210924,600117.SH,4.88,4.84,5.28,4.84,5.0,-0.1200000000000001,-2.4,60345767.0,304422510.0,4.669999999999997,3.79883333333334,-0.8711666666666571,0.8711666666666571
20210917,600117.SH,5.0,5.04,5.31,4.81,5.06,-0.05999999999999961,-1.1858,133300719.0,678002552.0,4.576999999999997,3.7741666666666736,-0.8028333333333237,0.8028333333333237
20210910,600117.SH,5.06,4.67,5.24,4.56,4.68,0.3799999999999999,8.1197,180279286.0,900165857.0,4.461999999999998,3.7468333333333406,-0.7151666666666574,0.7151666666666574
20210903,600117.SH,4.68,4.9,5.41,4.48,4.82,-0.14000000000000057,-2.9046,224948399.0,1103989780.0,4.323999999999997,3.719166666666674,-0.6048333333333233,0.6048333333333233
20210827,600117.SH,4.82,4.48,4.97,4.47,4.54,0.28000000000000025,6.1674,113281879.0,534812366.0,4.244999999999997,3.7013333333333405,-0.543666666666657,0.543666666666657
20210820,600117.SH,4.54,4.98,5.0,4.37,4.84,-0.2999999999999998,-6.1983,175552907.0,824043068.0,4.126999999999997,3.673166666666674,-0.4538333333333231,0.4538333333333231
20210813,600117.SH,4.84,4.45,4.84,4.34,4.42,0.41999999999999993,9.5023,122630253.0,556281611.0,4.061999999999998,3.6485000000000074,-0.4134999999999902,0.4134999999999902
20210806,600117.SH,4.42,4.31,4.66,4.13,4.31,0.11000000000000032,2.5522,181914619.0,780000206.0,3.9639999999999973,3.6220000000000074,-0.34199999999998987,0.34199999999998987
