trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603356.SH,12.82,13.12,13.5,12.7,13.12,-0.29999999999999893,-2.2866,9162573.0,119357095.0,13.342000000000002,11.523833333333332,-1.81816666666667,1.81816666666667
20220114,603356.SH,13.12,13.16,13.49,12.94,13.16,-0.040000000000000924,-0.304,5339400.0,70901888.0,13.499000000000004,11.522666666666664,-1.97633333333334,1.97633333333334
20220107,603356.SH,13.16,12.95,13.69,12.68,13.05,0.10999999999999943,0.8429,6813139.0,90813748.0,13.570000000000004,11.521833333333332,-2.0481666666666722,2.0481666666666722
20211231,603356.SH,13.05,12.86,13.35,12.76,12.86,0.19000000000000128,1.4774,4636439.0,60536801.0,13.642000000000005,11.515833333333331,-2.1261666666666734,2.1261666666666734
20211224,603356.SH,12.86,13.53,13.55,12.81,13.24,-0.3800000000000008,-2.8701,5907682.0,77062548.0,13.569000000000003,11.511333333333333,-2.0576666666666696,2.0576666666666696
20211217,603356.SH,13.24,13.88,13.88,13.0,13.74,-0.5,-3.639,6323600.0,84413466.0,13.541000000000002,11.505333333333333,-2.0356666666666694,2.0356666666666694
20211210,603356.SH,13.74,13.79,14.12,13.36,13.79,-0.049999999999998934,-0.3626,9694358.0,133609700.0,13.492,11.4935,-1.9985000000000017,1.9985000000000017
20211203,603356.SH,13.79,12.98,13.95,12.83,13.12,0.6699999999999999,5.1067,11527601.0,155761942.0,13.377,11.475499999999998,-1.9015000000000022,1.9015000000000022
20211126,603356.SH,13.12,14.59,14.62,12.6,14.52,-1.4000000000000004,-9.6419,22953058.0,302981733.0,13.404000000000002,11.453499999999998,-1.9505000000000035,1.9505000000000035
20211119,603356.SH,14.52,14.37,14.85,13.25,14.39,0.129999999999999,0.9034,18548216.0,260010076.0,13.378000000000004,11.438333333333333,-1.939666666666671,1.939666666666671
20211112,603356.SH,14.39,13.6,14.43,13.37,13.83,0.5600000000000005,4.0492,12244401.0,169810460.0,13.106000000000003,11.401499999999999,-1.7045000000000048,1.7045000000000048
20211105,603356.SH,13.83,13.88,14.36,13.23,13.88,-0.05000000000000071,-0.3602,13186042.0,181475025.0,12.689000000000002,11.374166666666666,-1.3148333333333362,1.3148333333333362
20211029,603356.SH,13.88,12.39,13.88,12.18,12.32,1.5600000000000005,12.6623,15418314.0,203984759.0,12.321000000000002,11.372333333333332,-0.9486666666666697,0.9486666666666697
20211022,603356.SH,12.32,12.5,12.86,12.13,12.58,-0.2599999999999998,-2.0668,7411050.0,92016793.0,11.965,11.387333333333332,-0.5776666666666674,0.5776666666666674
20211015,603356.SH,12.58,12.8,13.06,11.79,12.75,-0.16999999999999993,-1.3333,8630836.0,106681855.0,11.763,11.410666666666664,-0.35233333333333583,0.35233333333333583
20211008,603356.SH,12.75,12.96,13.2,12.65,12.59,0.16000000000000014,1.2708,2195000.0,28291588.0,11.498000000000001,11.426999999999996,-0.07100000000000506,0.07100000000000506
20210930,603356.SH,12.59,14.01,14.01,11.43,14.06,-1.4700000000000006,-10.4552,14002845.0,175738855.0,11.221,11.438499999999998,0.21749999999999758,-0.21749999999999758
20210924,603356.SH,14.06,12.86,14.2,12.46,12.86,1.200000000000001,9.3313,18867669.0,255609481.0,10.967,11.449166666666663,0.48216666666666264,-0.48216666666666264
20210917,603356.SH,12.86,11.81,13.14,11.58,11.8,1.0599999999999987,8.9831,24060422.0,295874837.0,10.591,11.434166666666664,0.8431666666666651,-0.8431666666666651
20210910,603356.SH,11.8,10.25,11.85,10.25,10.22,1.58,15.4599,24040539.0,269534051.0,10.331,11.433666666666664,1.1026666666666642,-1.1026666666666642
20210903,603356.SH,10.22,10.25,10.28,9.96,10.15,0.07000000000000028,0.6897,7828081.0,79208262.0,10.147000000000002,11.455999999999998,1.3089999999999957,-1.3089999999999957
20210827,603356.SH,10.15,10.32,10.64,10.03,10.32,-0.16999999999999993,-1.6473,6023806.0,62560995.0,10.134000000000002,11.525666666666664,1.3916666666666622,-1.3916666666666622
20210820,603356.SH,10.32,10.3,10.44,10.02,10.3,0.019999999999999574,0.1942,4861068.0,49731736.0,10.132000000000001,11.616024999999999,1.4840249999999973,-1.4840249999999973
20210813,603356.SH,10.3,9.92,10.4,9.87,9.93,0.370000000000001,3.7261,4767246.0,48581851.0,10.095000000000002,11.689726666666665,1.5947266666666629,-1.5947266666666629
20210806,603356.SH,9.93,9.98,10.15,9.86,9.98,-0.05000000000000071,-0.501,4120789.0,41129247.0,10.053,11.769356666666665,1.7163566666666643,-1.7163566666666643
20210730,603356.SH,9.98,10.05,10.09,9.55,10.05,-0.07000000000000028,-0.6965,4261968.0,41908758.0,10.043000000000003,11.835569999999999,1.792569999999996,-1.792569999999996
20210723,603356.SH,10.05,10.39,10.39,10.02,10.3,-0.25,-2.4272,4963944.0,50373578.0,10.018000000000002,11.888113333333333,1.8701133333333306,-1.8701133333333306
20210716,603356.SH,10.3,10.2,10.89,10.2,10.26,0.040000000000000924,0.3899,8509112.0,89626103.0,10.011000000000003,11.964011666666666,1.9530116666666633,-1.9530116666666633
20210709,603356.SH,10.26,9.98,10.45,9.96,9.96,0.29999999999999893,3.012,6432644.0,65870287.0,9.945000000000004,12.09614,2.1511399999999963,-2.1511399999999963
20210702,603356.SH,9.96,10.12,10.13,9.85,10.09,-0.129999999999999,-1.2884,4127198.0,41267158.0,9.889000000000003,12.221200000000001,2.3321999999999985,-2.3321999999999985
20210625,603356.SH,10.09,10.17,10.22,9.92,10.13,-0.040000000000000924,-0.3949,6008589.0,60453993.0,9.963000000000003,12.337436666666667,2.3744366666666643,-2.3744366666666643
20210618,603356.SH,10.13,9.99,10.27,9.76,9.95,0.1800000000000015,1.809,8472438.0,85371721.0,10.061000000000003,12.444923333333334,2.38392333333333,-2.38392333333333
20210611,603356.SH,9.95,9.86,10.11,9.8,9.88,0.06999999999999851,0.7085,3897027.0,38779364.0,10.197000000000003,12.554870000000001,2.3578699999999984,-2.3578699999999984
20210604,603356.SH,9.88,9.85,9.99,9.77,9.83,0.05000000000000071,0.5086,4005091.0,39522396.0,10.320000000000004,12.656133333333335,2.336133333333331,-2.336133333333331
20210528,603356.SH,9.83,9.77,9.88,9.71,9.73,0.09999999999999964,1.0277,3399282.0,33300120.0,10.480000000000004,12.756423333333334,2.27642333333333,-2.27642333333333
20210521,603356.SH,9.73,9.97,9.97,9.56,9.98,-0.25,-2.505,4342430.0,42102521.0,10.659000000000004,12.838126666666666,2.1791266666666615,-2.1791266666666615
20210514,603356.SH,9.98,9.65,9.99,9.55,9.64,0.33999999999999986,3.527,4564360.0,44522418.0,10.816000000000004,12.913433333333332,2.0974333333333277,-2.0974333333333277
20210507,603356.SH,9.64,9.63,9.8,9.58,9.7,-0.05999999999999872,-0.6186,1906900.0,18495913.0,10.977000000000004,12.979964999999998,2.0029649999999943,-2.0029649999999943
20210430,603356.SH,9.7,10.73,10.75,9.56,10.7,-1.0,-9.3458,9010955.0,90883744.0,11.127000000000004,13.059733333333332,1.9327333333333279,-1.9327333333333279
