trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600478.SH,6.8,6.93,7.28,6.5,6.96,-0.16000000000000014,-2.2989,103133966.0,712661501.0,7.085999999999997,5.493833333333341,-1.5921666666666558,1.5921666666666558
20220114,600478.SH,6.96,7.08,7.25,6.83,7.17,-0.20999999999999996,-2.9289,118119634.0,833972711.0,7.046999999999997,5.457000000000007,-1.58999999999999,1.58999999999999
20220107,600478.SH,7.17,7.16,7.78,6.74,7.13,0.040000000000000036,0.561,184706816.0,1338897993.0,6.939999999999998,5.420500000000007,-1.519499999999991,1.519499999999991
20211231,600478.SH,7.13,7.45,7.86,7.07,7.58,-0.4500000000000002,-5.9367,167007342.0,1240935551.0,6.854999999999997,5.37533333333334,-1.479666666666657,1.479666666666657
20211224,600478.SH,7.58,7.01,7.86,6.96,6.99,0.5899999999999999,8.4406,243055157.0,1798288643.0,6.8169999999999975,5.328666666666673,-1.4883333333333244,1.4883333333333244
20211217,600478.SH,6.99,6.68,7.26,6.45,6.69,0.2999999999999998,4.4843,142125915.0,961661935.0,6.705999999999998,5.271666666666674,-1.4343333333333241,1.4343333333333241
20211210,600478.SH,6.69,7.17,7.23,6.6,7.18,-0.4899999999999993,-6.8245,152007103.0,1048674312.0,6.674999999999999,5.226500000000006,-1.448499999999993,1.448499999999993
20211203,600478.SH,7.18,7.1,7.53,7.03,7.28,-0.10000000000000053,-1.3736,183961563.0,1333148769.0,6.678999999999999,5.189166666666673,-1.4898333333333262,1.4898333333333262
20211126,600478.SH,7.28,7.1,7.34,6.95,7.08,0.20000000000000018,2.8249,162465077.0,1163102238.0,6.717999999999999,5.146000000000005,-1.5719999999999938,1.5719999999999938
20211119,600478.SH,7.08,6.39,7.34,6.37,6.41,0.6699999999999999,10.4524,216918844.0,1493616427.0,6.735999999999999,5.098500000000006,-1.637499999999993,1.637499999999993
20211112,600478.SH,6.41,5.95,6.59,5.75,5.89,0.5200000000000005,8.8285,160474166.0,1007234290.0,6.768999999999998,5.0540000000000065,-1.7149999999999919,1.7149999999999919
20211105,600478.SH,5.89,6.35,6.53,5.84,6.32,-0.4300000000000006,-6.8038,117586475.0,722391245.0,6.869999999999999,5.02083333333334,-1.849166666666659,1.849166666666659
20211029,600478.SH,6.32,6.8,6.98,6.21,6.75,-0.4299999999999997,-6.3704,94878192.0,620561731.0,7.078999999999999,4.99033333333334,-2.0886666666666587,2.0886666666666587
20211022,600478.SH,6.75,6.47,7.17,6.44,6.47,0.28000000000000025,4.3277,119722546.0,826392462.0,7.103999999999999,4.95383333333334,-2.1501666666666592,2.1501666666666592
20211015,600478.SH,6.47,6.68,6.81,6.17,6.68,-0.20999999999999996,-3.1437,100218850.0,643423091.0,7.153999999999999,4.908000000000007,-2.2459999999999924,2.2459999999999924
20211008,600478.SH,6.68,6.81,6.94,6.58,6.73,-0.05000000000000071,-0.7429,22738749.0,153430597.0,7.199,4.869166666666673,-2.329833333333327,2.329833333333327
20210930,600478.SH,6.73,7.57,7.68,6.42,7.57,-0.8399999999999999,-11.0964,137151431.0,940075769.0,7.208,4.828000000000006,-2.3799999999999946,2.3799999999999946
20210924,600478.SH,7.57,7.3,8.16,7.3,7.46,0.11000000000000032,1.4745,113057392.0,876633897.0,7.247999999999999,4.787833333333339,-2.4601666666666606,2.4601666666666606
20210917,600478.SH,7.46,7.41,8.05,7.08,7.41,0.04999999999999982,0.6748,268890995.0,2044308441.0,7.097999999999999,4.736333333333339,-2.36166666666666,2.36166666666666
