trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601028.SH,19.06,20.1,20.49,18.8,20.18,-1.120000000000001,-5.55,24211957.0,477952739.0,17.946,16.408,-1.5380000000000003,1.5380000000000003
20220114,601028.SH,20.18,20.06,20.49,19.62,20.08,0.10000000000000142,0.498,25799351.0,517303863.0,17.697,16.293333333333337,-1.4036666666666626,1.4036666666666626
20220107,601028.SH,20.08,19.4,20.6,18.89,19.04,1.0399999999999991,5.4622,27017050.0,535693451.0,17.387999999999998,16.163666666666668,-1.2243333333333304,1.2243333333333304
20211231,601028.SH,19.04,16.58,19.26,16.48,16.57,2.469999999999999,14.9065,28090836.0,506865976.0,17.066000000000003,16.03166666666667,-1.0343333333333327,1.0343333333333327
20211224,601028.SH,16.57,16.68,17.11,16.34,16.75,-0.17999999999999972,-1.0746,12345715.0,207284857.0,16.990000000000002,15.930000000000003,-1.0599999999999987,1.0599999999999987
20211217,601028.SH,16.75,16.8,17.5,16.47,16.8,-0.05000000000000071,-0.2976,13136525.0,223122210.0,17.203000000000003,15.881333333333336,-1.3216666666666672,1.3216666666666672
20211210,601028.SH,16.8,16.21,16.95,16.01,16.38,0.4200000000000017,2.5641,15128022.0,248562424.0,17.395000000000003,15.826333333333336,-1.568666666666667,1.568666666666667
20211203,601028.SH,16.38,16.82,16.97,16.24,17.15,-0.7699999999999996,-4.4898,15804221.0,261730899.0,17.509,15.75666666666667,-1.7523333333333309,1.7523333333333309
20211126,601028.SH,17.15,17.64,17.64,16.88,17.45,-0.3000000000000007,-1.7192,21080317.0,364237819.0,17.581,15.68416666666667,-1.8968333333333298,1.8968333333333298
20211119,601028.SH,17.45,16.42,18.1,16.4,16.57,0.879999999999999,5.3108,27186076.0,473715001.0,17.619999999999997,15.59666666666667,-2.023333333333328,2.023333333333328
20211112,601028.SH,16.57,17.12,17.49,16.24,17.09,-0.5199999999999996,-3.0427,16229420.0,271787697.0,17.544999999999998,15.51666666666667,-2.028333333333329,2.028333333333329
20211105,601028.SH,17.09,16.85,17.41,15.83,16.86,0.23000000000000043,1.3642,24042121.0,398534175.0,17.563,15.455666666666668,-2.1073333333333313,2.1073333333333313
