trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603227.SH,6.34,7.73,8.5,6.33,7.03,-0.6900000000000004,-9.8151,118103314.0,834823230.0,6.1359999999999975,5.326096666666657,-0.8099033333333407,0.8099033333333407
20211231,603227.SH,7.03,6.07,7.1,6.03,6.05,0.9800000000000004,16.1983,80153083.0,531220941.0,6.037999999999997,5.292566666666657,-0.7454333333333398,0.7454333333333398
20211224,603227.SH,6.05,6.0,6.25,5.85,5.99,0.05999999999999961,1.0017,40647400.0,247114895.0,5.914999999999997,5.242088333333324,-0.672911666666673,0.672911666666673
20211217,603227.SH,5.99,6.02,6.3,5.92,5.97,0.020000000000000462,0.335,33194445.0,201040988.0,5.883999999999997,5.205798333333323,-0.6782016666666735,0.6782016666666735
20211210,603227.SH,5.97,6.36,6.43,5.9,6.36,-0.39000000000000057,-6.1321,42657845.0,259202609.0,5.883999999999997,5.170013333333324,-0.7139866666666732,0.7139866666666732
20211203,603227.SH,6.36,6.27,6.54,6.22,6.46,-0.09999999999999964,-1.548,36889132.0,236518242.0,5.8859999999999975,5.136871666666655,-0.7491283333333421,0.7491283333333421
20211126,603227.SH,6.46,6.13,6.57,6.13,6.13,0.33000000000000007,5.3834,52799100.0,336731340.0,5.935999999999996,5.097889999999989,-0.8381100000000075,0.8381100000000075
20211119,603227.SH,6.13,5.72,6.21,5.67,5.72,0.41000000000000014,7.1678,47305641.0,282038256.0,6.0029999999999974,5.055261666666656,-0.9477383333333416,0.9477383333333416
20211112,603227.SH,5.72,5.36,5.86,5.34,5.31,0.41000000000000014,7.7213,37146500.0,210332210.0,6.073999999999997,5.022919999999989,-1.0510800000000078,1.0510800000000078
20211105,603227.SH,5.31,5.35,5.47,5.15,5.36,-0.05000000000000071,-0.9328,32354383.0,172462648.0,6.144999999999998,5.009956666666656,-1.1350433333333418,1.1350433333333418
20211029,603227.SH,5.36,5.77,5.83,5.17,5.8,-0.4399999999999995,-7.5862,35551200.0,193772226.0,6.227999999999997,4.9932633333333225,-1.2347366666666746,1.2347366666666746
20211022,603227.SH,5.8,5.7,6.03,5.69,5.74,0.05999999999999961,1.0453,27657169.0,162525635.0,6.311999999999998,4.977056666666656,-1.3349433333333414,1.3349433333333414
20211015,603227.SH,5.74,5.99,6.09,5.63,5.99,-0.25,-4.1736,31180408.0,181911613.0,6.334999999999998,4.951699999999989,-1.383300000000009,1.383300000000009
20211008,603227.SH,5.99,6.03,6.15,5.95,5.99,0.0,0.0,7309800.0,44140374.0,6.344999999999999,4.928829999999989,-1.41617000000001,1.41617000000001
20210930,603227.SH,5.99,6.81,6.85,5.86,6.86,-0.8700000000000001,-12.6822,60789438.0,377166528.0,6.290999999999999,4.899976666666656,-1.3910233333333428,1.3910233333333428
20210924,603227.SH,6.86,7.02,7.33,6.76,7.13,-0.2699999999999996,-3.7868,60453250.0,425857559.0,6.284999999999999,4.874094999999988,-1.4109050000000112,1.4109050000000112
20210917,603227.SH,7.13,6.82,7.2,6.64,6.84,0.29000000000000004,4.2398,98543083.0,682604392.0,6.175999999999999,4.829586666666655,-1.3464133333333441,1.3464133333333441
20210910,603227.SH,6.84,6.4,7.25,6.24,6.43,0.41000000000000014,6.3764,115175035.0,773118149.0,6.007,4.779093333333321,-1.2279066666666782,1.2279066666666782
20210903,603227.SH,6.43,6.17,6.74,5.9,6.14,0.29000000000000004,4.7231,128226678.0,816664970.0,5.8229999999999995,4.740529999999989,-1.0824700000000105,1.0824700000000105
20210827,603227.SH,6.14,6.21,6.37,5.93,6.2,-0.0600000000000005,-0.9677,111737485.0,685409481.0,5.702,4.698896666666656,-1.0031033333333443,1.0031033333333443
20210820,603227.SH,6.2,6.14,6.65,5.72,6.03,0.16999999999999993,2.8192,189919378.0,1183672470.0,5.595,4.660279999999989,-0.9347200000000111,0.9347200000000111
20210813,603227.SH,6.03,5.84,6.04,5.72,5.84,0.1900000000000004,3.2534,63090043.0,372961894.0,5.481999999999999,4.6184983333333225,-0.8635016666666768,0.8635016666666768
20210806,603227.SH,5.84,5.43,5.84,5.38,5.45,0.3899999999999997,7.156,63121500.0,359413194.0,5.402939999999999,4.579876666666656,-0.8230633333333435,0.8230633333333435
20210730,603227.SH,5.45,5.93,6.06,5.1,5.93,-0.47999999999999954,-8.0944,96386492.0,533818200.0,5.3052399999999995,4.543118333333323,-0.7621216666666761,0.7621216666666761
20210723,603227.SH,5.93,5.79,6.07,5.53,5.77,0.16000000000000014,2.773,79569129.0,461253124.0,5.24357,4.51481499999999,-0.7287550000000103,0.7287550000000103
20210716,603227.SH,5.77,5.49,5.8,5.39,5.44,0.3299999999999992,6.0662,81572306.0,454596668.0,5.14281,4.47671999999999,-0.6660900000000103,0.6660900000000103
20210709,603227.SH,5.44,4.98,5.46,4.97,5.0,0.4400000000000004,8.8,86399546.0,460653158.0,5.051119999999999,4.44291999999999,-0.608200000000009,0.608200000000009
20210702,603227.SH,5.0,5.24,5.24,4.92,5.22,-0.21999999999999975,-4.2146,37839350.0,191981745.0,4.96965,4.413154999999991,-0.5564950000000088,0.5564950000000088
20210625,603227.SH,5.22,5.07,5.31,5.03,5.07,0.14999999999999947,2.9586,48418100.0,250776075.0,4.9609000000000005,4.39169999999999,-0.5692000000000101,0.5692000000000101
