trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600767.SH,7.66,8.0,8.13,7.13,8.04,-0.379999999999999,-4.7264,28805203.0,219240022.0,7.355000000000007,5.357999999999999,-1.9970000000000079,1.9970000000000079
20220114,600767.SH,8.04,7.44,8.1,7.31,7.44,0.5999999999999988,8.0645,34134618.0,267648412.0,7.389000000000007,5.2816666666666645,-2.107333333333343,2.107333333333343
20220107,600767.SH,7.44,7.53,7.75,7.13,7.54,-0.09999999999999964,-1.3263,22960841.0,171193498.0,7.370000000000007,5.2001666666666635,-2.1698333333333437,2.1698333333333437
20211231,600767.SH,7.54,6.75,7.63,6.75,6.8,0.7400000000000002,10.8824,28768920.0,209844226.0,7.3920000000000075,5.13033333333333,-2.2616666666666774,2.2616666666666774
20211224,600767.SH,6.8,6.97,7.05,6.68,6.98,-0.1800000000000006,-2.5788,12187421.0,83733284.0,7.446000000000007,5.05883333333333,-2.387166666666677,2.387166666666677
20211217,600767.SH,6.98,7.04,7.14,6.9,7.02,-0.03999999999999915,-0.5698,11380689.0,79652000.0,7.4930000000000065,4.997999999999996,-2.4950000000000108,2.4950000000000108
20211210,600767.SH,7.02,7.02,7.08,6.74,7.01,0.009999999999999787,0.1427,18254083.0,125958950.0,7.487000000000006,4.9359999999999955,-2.551000000000011,2.551000000000011
20211203,600767.SH,7.01,7.29,7.29,6.96,7.33,-0.3200000000000003,-4.3656,22552029.0,159765943.0,7.4690000000000065,4.8781666666666625,-2.590833333333344,2.590833333333344
20211126,600767.SH,7.33,7.61,8.5,7.21,7.73,-0.40000000000000036,-5.1746,94552736.0,750439543.0,7.455000000000007,4.821666666666663,-2.6333333333333444,2.6333333333333444
20211119,600767.SH,7.73,8.08,8.75,7.43,8.0,-0.2699999999999996,-3.375,47147541.0,381633183.0,7.416000000000007,4.7579999999999965,-2.65800000000001,2.65800000000001
20211112,600767.SH,8.0,7.85,8.07,7.56,7.85,0.15000000000000036,1.9108,18942267.0,148697275.0,7.327000000000007,4.685999999999996,-2.6410000000000107,2.6410000000000107
20211105,600767.SH,7.85,7.56,8.3,7.41,7.66,0.1899999999999995,2.4804,33383008.0,264458614.0,7.208000000000007,4.610666666666663,-2.597333333333344,2.597333333333344
20211029,600767.SH,7.66,8.12,8.19,7.05,8.08,-0.41999999999999993,-5.198,34084578.0,259152640.0,7.126000000000007,4.537166666666663,-2.588833333333344,2.588833333333344
20211022,600767.SH,8.08,7.28,8.54,6.95,7.27,0.8100000000000005,11.1417,58932365.0,464257804.0,7.096000000000008,4.46883333333333,-2.627166666666678,2.627166666666678
20211015,600767.SH,7.27,6.92,7.35,6.68,6.92,0.34999999999999964,5.0578,20704983.0,145150870.0,6.998000000000007,4.395166666666664,-2.6028333333333435,2.6028333333333435
20211008,600767.SH,6.92,6.83,6.92,6.73,6.84,0.08000000000000007,1.1696,2820475.0,19239198.0,7.117000000000009,4.33483333333333,-2.7821666666666784,2.7821666666666784
