trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002417.SZ,5.41,5.38,6.62,5.3,5.22,0.1900000000000004,3.6398,159073024.0,932283689.65,5.005999999999995,5.787999999999994,0.7819999999999991,-0.7819999999999991
20220114,002417.SZ,5.22,5.35,5.63,5.22,5.39,-0.16999999999999993,-3.154,36401148.0,195698058.08,4.932999999999995,5.829833333333327,0.8968333333333316,-0.8968333333333316
20220107,002417.SZ,5.39,5.1,5.72,5.08,5.09,0.2999999999999998,5.8939,56424028.0,310500679.7,4.845999999999996,5.875333333333327,1.029333333333331,-1.029333333333331
20211231,002417.SZ,5.09,4.89,5.15,4.85,4.89,0.20000000000000018,4.09,28693449.0,143969577.49,4.732999999999995,5.919499999999994,1.1864999999999988,-1.1864999999999988
20211224,002417.SZ,4.89,4.92,5.35,4.88,4.94,-0.05000000000000071,-1.0121,43899647.0,223898507.1,4.659999999999995,5.971666666666661,1.3116666666666665,-1.3116666666666665
20211217,002417.SZ,4.94,4.75,5.05,4.7,4.71,0.23000000000000043,4.8832,27732602.0,135445178.77,4.632999999999995,6.031499999999995,1.3985000000000003,-1.3985000000000003
20211210,002417.SZ,4.71,4.84,4.84,4.62,4.82,-0.11000000000000032,-2.2822,18191326.0,85501284.21,4.609999999999995,6.105666666666662,1.4956666666666667,-1.4956666666666667
20211203,002417.SZ,4.82,4.72,4.97,4.63,4.74,0.08000000000000007,1.6878,20846902.0,100371880.5,4.578999999999995,6.178999999999996,1.6000000000000005,-1.6000000000000005
20211126,002417.SZ,4.74,4.98,4.98,4.68,4.85,-0.10999999999999943,-2.268,16456701.0,79181913.7,4.579999999999995,6.249166666666662,1.6691666666666674,-1.6691666666666674
20211119,002417.SZ,4.85,4.69,5.06,4.66,4.68,0.16999999999999993,3.6325,30820201.0,150074651.89,4.593999999999995,6.319666666666662,1.7256666666666671,-1.7256666666666671
20211112,002417.SZ,4.68,4.36,4.7,4.3,4.35,0.33000000000000007,7.5862,18951803.0,85971858.09,4.604999999999995,6.376833333333328,1.7718333333333325,-1.7718333333333325
20211105,002417.SZ,4.35,4.25,4.36,4.14,4.26,0.08999999999999986,2.1127,15532053.0,66223166.74,4.628999999999995,6.442666666666661,1.8136666666666663,-1.8136666666666663
20211029,002417.SZ,4.26,4.33,4.52,4.07,4.36,-0.10000000000000053,-2.2936,18836800.0,80504894.0,4.673999999999994,6.511833333333327,1.8378333333333332,-1.8378333333333332
20211022,002417.SZ,4.36,4.6,4.76,4.14,4.62,-0.2599999999999998,-5.6277,14425570.0,65505602.24,4.721999999999995,6.5901666666666605,1.8681666666666654,-1.8681666666666654
20211015,002417.SZ,4.62,4.71,4.8,4.61,4.71,-0.08999999999999986,-1.9108,21127020.0,99688174.14,4.777999999999995,6.672333333333327,1.894333333333332,-1.894333333333332
20211008,002417.SZ,4.71,4.41,4.75,4.41,4.4,0.3099999999999996,7.0455,9455525.0,43719615.5,4.801999999999995,6.760499999999994,1.958499999999999,-1.958499999999999
20210930,002417.SZ,4.4,4.75,4.79,4.26,4.83,-0.4299999999999997,-8.9027,27318925.0,120284297.95,4.822999999999995,6.875166666666661,2.0521666666666656,-2.0521666666666656
20210924,002417.SZ,4.83,4.85,4.97,4.78,4.88,-0.04999999999999982,-1.0246,11692601.0,57005532.87,4.9279999999999955,6.958333333333328,2.030333333333332,-2.030333333333332
20210917,002417.SZ,4.88,4.95,5.15,4.82,4.96,-0.08000000000000007,-1.6129,30185109.0,151431498.92,5.041999999999996,7.006166666666661,1.9641666666666646,-1.9641666666666646
20210910,002417.SZ,4.96,4.91,5.18,4.87,4.92,0.040000000000000036,0.813,35554214.0,177629028.89,5.180999999999996,7.041166666666661,1.8601666666666654,-1.8601666666666654
20210903,002417.SZ,4.92,4.82,4.95,4.7,4.8,0.1200000000000001,2.5,27238137.0,131356596.56,5.295999999999996,7.077333333333328,1.7813333333333325,-1.7813333333333325
20210827,002417.SZ,4.8,4.76,5.01,4.76,4.74,0.05999999999999961,1.2658,25260903.0,124155100.83,5.441999999999996,7.118666666666661,1.676666666666665,-1.676666666666665
20210820,002417.SZ,4.74,4.93,4.94,4.65,4.92,-0.17999999999999972,-3.6585,23724876.0,114129861.88,5.6249999999999964,7.149999999999994,1.5249999999999977,-1.5249999999999977
20210813,002417.SZ,4.92,4.83,5.06,4.83,4.86,0.05999999999999961,1.2346,22538553.0,111801710.14,5.831999999999996,7.180166666666661,1.348166666666665,-1.348166666666665
20210806,002417.SZ,4.86,4.96,5.12,4.72,4.92,-0.05999999999999961,-1.2195,26545884.0,130291514.22,5.995999999999997,7.210499999999994,1.2144999999999975,-1.2144999999999975
20210730,002417.SZ,4.92,5.02,5.2,4.72,5.45,-0.5300000000000002,-9.7248,49435904.0,245203530.76,6.129999999999996,7.2408333333333275,1.1108333333333311,-1.1108333333333311
20210723,002417.SZ,5.45,5.97,6.15,5.45,5.97,-0.5199999999999996,-8.7102,21472861.0,123955965.88,6.275999999999996,7.27166666666666,0.995666666666664,-0.995666666666664
20210716,002417.SZ,5.97,6.28,6.49,5.91,6.27,-0.2999999999999998,-4.7847,24531915.0,152020924.31,6.325999999999996,7.291833333333328,0.9658333333333315,-0.9658333333333315
20210709,002417.SZ,6.27,6.15,6.4,6.13,6.11,0.15999999999999925,2.6187,17776563.0,111442212.27,6.292999999999996,7.304333333333328,1.011333333333332,-1.011333333333332
20210702,002417.SZ,6.11,6.37,6.55,6.09,6.38,-0.2699999999999996,-4.232,21297180.0,135087894.47,6.2419999999999956,7.323166666666661,1.0811666666666655,-1.0811666666666655
20210625,002417.SZ,6.38,6.6,7.18,6.36,6.63,-0.25,-3.7707,59945986.0,402403060.38,6.250999999999996,7.3479999999999945,1.0969999999999986,-1.0969999999999986
20210618,002417.SZ,6.63,6.76,6.92,6.5,6.81,-0.17999999999999972,-2.6432,26886183.0,179534018.93,6.269999999999995,7.366166666666661,1.096166666666666,-1.096166666666666
20210611,002417.SZ,6.81,6.66,7.29,6.51,6.56,0.25,3.811,68874450.0,471951693.59,6.274999999999996,7.371833333333329,1.0968333333333327,-1.0968333333333327
20210604,002417.SZ,6.56,6.22,6.88,6.22,6.2,0.35999999999999943,5.8065,61749876.0,411192855.22,6.243999999999995,7.369666666666662,1.1256666666666666,-1.1256666666666666
20210528,002417.SZ,6.2,6.15,6.7,6.06,6.38,-0.17999999999999972,-2.8213,63695028.0,404330126.38,6.2709999999999955,7.372833333333329,1.1018333333333334,-1.1018333333333334
20210521,002417.SZ,6.38,5.98,6.97,5.71,5.95,0.4299999999999997,7.2269,50863331.0,330357606.97,6.310999999999996,7.378499999999996,1.0675,-1.0675
20210514,002417.SZ,5.95,5.64,5.96,5.6,5.64,0.3100000000000005,5.4965,15366463.0,89209381.19,6.340999999999997,7.381499999999996,1.0404999999999998,-1.0404999999999998
20210507,002417.SZ,5.64,5.74,5.82,5.63,5.76,-0.1200000000000001,-2.0833,6132601.0,35076422.69,6.439999999999996,7.401166666666663,0.9611666666666672,-0.9611666666666672
20210430,002417.SZ,5.76,6.18,6.24,5.65,6.2,-0.4400000000000004,-7.0968,21209976.0,127116205.64,6.538999999999996,7.445999999999996,0.907,-0.907
20210423,002417.SZ,6.2,6.51,6.63,6.15,6.57,-0.3700000000000001,-5.6317,20578778.0,131894886.42,6.622999999999995,7.484666666666663,0.8616666666666681,-0.8616666666666681
20210416,002417.SZ,6.57,6.66,6.66,6.37,6.68,-0.10999999999999943,-1.6467,19551673.0,127052713.6,6.621999999999995,7.509833333333329,0.8878333333333348,-0.8878333333333348
20210409,002417.SZ,6.68,6.5,6.82,6.48,6.5,0.17999999999999972,2.7692,16857234.0,112319895.78,6.570999999999995,7.538833333333329,0.967833333333334,-0.967833333333334
20210402,002417.SZ,6.5,6.84,6.87,6.37,6.83,-0.33000000000000007,-4.8316,22519507.0,147273334.3,6.562999999999995,7.545999999999996,0.9830000000000005,-0.9830000000000005
20210326,002417.SZ,6.83,6.6,6.89,6.6,6.6,0.23000000000000043,3.4848,25862901.0,174821038.72,6.582999999999996,7.553166666666663,0.9701666666666675,-0.9701666666666675
20210319,002417.SZ,6.6,6.68,6.87,6.55,6.68,-0.08000000000000007,-1.1976,23027374.0,154869266.99,6.565999999999995,7.551166666666663,0.9851666666666672,-0.9851666666666672
20210312,002417.SZ,6.68,7.1,7.1,6.42,6.94,-0.2600000000000007,-3.7464,31562002.0,211510648.42,6.579999999999996,7.558666666666663,0.9786666666666672,-0.9786666666666672
20210305,002417.SZ,6.94,6.69,6.94,6.61,6.63,0.3100000000000005,4.6757,30221758.0,203811499.48,6.620999999999997,7.569166666666662,0.9481666666666655,-0.9481666666666655
20210226,002417.SZ,6.63,6.63,6.8,6.4,6.6,0.03000000000000025,0.4545,32330824.0,213154417.38,6.620999999999997,7.574166666666662,0.9531666666666654,-0.9531666666666654
20210219,002417.SZ,6.6,6.29,6.6,6.22,6.19,0.40999999999999925,6.6236,11118300.0,71483505.0,6.658999999999997,7.580499999999996,0.9214999999999991,-0.9214999999999991
20210210,002417.SZ,6.19,6.06,6.3,5.99,6.06,0.13000000000000078,2.1452,10776312.0,66025291.51,6.746999999999998,7.593333333333329,0.8463333333333312,-0.8463333333333312
20210205,002417.SZ,6.06,6.58,6.75,6.0,6.6,-0.54,-8.1818,26106257.0,165680602.86,6.947999999999999,7.612833333333329,0.6648333333333305,-0.6648333333333305
20210129,002417.SZ,6.6,6.6,7.06,6.31,6.7,-0.10000000000000053,-1.4925,49324917.0,331020635.92,7.133999999999999,7.632166666666663,0.4981666666666644,-0.4981666666666644
20210122,002417.SZ,6.7,6.69,6.94,6.66,6.66,0.040000000000000036,0.6006,29478850.0,200181358.0,7.269,7.637166666666662,0.36816666666666187,-0.36816666666666187
20210115,002417.SZ,6.66,6.61,6.81,6.24,6.74,-0.08000000000000007,-1.1869,29236206.0,190816987.85,7.402999999999999,7.66783333333333,0.26483333333333103,-0.26483333333333103
20210108,002417.SZ,6.74,7.06,7.16,6.42,7.09,-0.34999999999999964,-4.9365,36016074.0,248656647.59,7.558999999999999,7.693999999999996,0.13499999999999712,-0.13499999999999712
20201231,002417.SZ,7.09,6.94,7.12,6.75,6.94,0.14999999999999947,2.1614,26575304.0,184644192.07,7.733,7.715166666666662,-0.017833333333337364,0.017833333333337364
20201225,002417.SZ,6.94,7.04,7.19,6.67,7.01,-0.0699999999999994,-0.9986,34511453.0,240236587.92,7.962999999999999,7.72883333333333,-0.23416666666666952,0.23416666666666952
20201218,002417.SZ,7.01,7.46,7.59,6.85,7.48,-0.47000000000000064,-6.2834,32423457.0,232747605.09,8.18,7.749499999999997,-0.430500000000003,0.430500000000003
20201211,002417.SZ,7.48,8.21,8.21,7.42,8.2,-0.7199999999999989,-8.7805,41562738.0,327127278.72,8.382,7.77083333333333,-0.6111666666666693,0.6111666666666693
20201204,002417.SZ,8.2,7.89,8.23,7.82,7.92,0.27999999999999936,3.5354,37574307.0,302509196.53,8.530999999999999,7.78533333333333,-0.7456666666666685,0.7456666666666685
20201127,002417.SZ,7.92,7.94,8.24,7.86,7.95,-0.03000000000000025,-0.3774,42230861.0,339865446.96,8.538999999999998,7.783499999999997,-0.7555000000000005,0.7555000000000005
20201120,002417.SZ,7.95,7.9,8.06,7.81,8.04,-0.08999999999999897,-1.1194,32848541.0,260216491.07,8.609999999999998,7.786999999999996,-0.8230000000000013,0.8230000000000013
20201113,002417.SZ,8.04,8.24,8.54,7.86,8.22,-0.1800000000000015,-2.1898,57746933.0,473590147.24,8.664999999999997,7.822666666666663,-0.8423333333333343,0.8423333333333343
20201106,002417.SZ,8.22,8.37,8.5,8.06,8.48,-0.2599999999999998,-3.066,71523266.0,591823380.68,8.757,7.8604999999999965,-0.8965000000000032,0.8965000000000032
20201030,002417.SZ,8.48,9.39,10.3,8.42,9.39,-0.9100000000000001,-9.6912,160209773.0,1518053647.35,8.863999999999999,7.9118333333333295,-0.9521666666666695,0.9521666666666695
20201023,002417.SZ,9.39,9.1,9.62,8.61,9.11,0.28000000000000114,3.0735,96292358.0,878977716.07,9.006999999999998,7.895499999999996,-1.1115000000000022,1.1115000000000022
20201016,002417.SZ,9.11,9.19,9.49,8.91,9.03,0.08000000000000007,0.8859,118873637.0,1090701146.13,9.226999999999999,7.847666666666663,-1.379333333333336,1.379333333333336
20201009,002417.SZ,9.03,9.12,9.18,8.85,8.97,0.05999999999999872,0.6689,27816503.0,250006740.86,9.254999999999999,7.787333333333328,-1.4676666666666707,1.4676666666666707
20200930,002417.SZ,8.97,8.32,9.12,7.9,8.28,0.6900000000000013,8.3333,72001681.0,621242634.57,9.121999999999998,7.726333333333329,-1.3956666666666688,1.3956666666666688
20200925,002417.SZ,8.28,8.69,9.19,8.26,8.63,-0.3500000000000014,-4.0556,114028064.0,1007705602.58,8.922999999999998,7.676999999999995,-1.246000000000003,1.246000000000003
20200918,002417.SZ,8.63,8.6,8.79,8.17,8.5,0.13000000000000078,1.5294,76591040.0,648779774.43,8.807999999999998,7.638999999999996,-1.1690000000000023,1.1690000000000023
20200911,002417.SZ,8.5,8.91,9.06,8.2,8.96,-0.46000000000000085,-5.1339,90943193.0,787339679.14,8.684999999999999,7.593166666666662,-1.0918333333333363,1.0918333333333363
