trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603589.SH,68.05,64.78,71.38,64.62,64.2,3.8499999999999943,5.9969,65388294.0,4490683691.0,58.447,60.28501000000005,1.8380100000000468,-1.8380100000000468
20211119,603589.SH,64.2,58.87,64.8,58.72,59.3,4.900000000000006,8.2631,54209460.0,3370427484.0,56.67500000000001,59.982505000000046,3.3075050000000346,-3.3075050000000346
20211112,603589.SH,59.3,65.45,65.85,58.87,65.46,-6.159999999999997,-9.4103,45146336.0,2790810573.0,55.53000000000001,59.757285000000046,4.2272850000000375,-4.2272850000000375
20211105,603589.SH,65.46,60.68,67.77,58.33,60.63,4.829999999999991,7.9664,68997723.0,4325761089.0,54.75500000000001,59.699980000000046,4.944980000000037,-4.944980000000037
20211029,603589.SH,60.63,57.79,64.13,56.57,57.97,2.6600000000000037,4.5886,72945162.0,4402155216.0,53.425,59.53049833333338,6.105498333333379,-6.105498333333379
20211022,603589.SH,57.97,54.5,58.58,52.3,55.19,2.780000000000001,5.0371,64011580.0,3565863301.0,52.50599999999999,59.50710500000004,7.001105000000045,-7.001105000000045
20211015,603589.SH,55.19,52.7,57.64,52.35,52.69,2.5,4.7447,69782469.0,3833294200.0,52.38399999999999,59.485413333333376,7.101413333333383,-7.101413333333383
20211008,603589.SH,52.69,50.7,53.48,50.42,50.48,2.210000000000001,4.378,15282079.0,803432592.0,52.23999999999999,59.38314000000005,7.143140000000059,-7.143140000000059
20210930,603589.SH,50.48,50.98,54.63,49.88,50.5,-0.020000000000003126,-0.0396,50231446.0,2600998836.0,52.46599999999999,59.306465000000046,6.840465000000059,-6.840465000000059
20210924,603589.SH,50.5,49.6,51.6,48.26,50.33,0.1700000000000017,0.3378,25041772.0,1249223480.0,54.04799999999998,59.265146666666716,5.217146666666736,-5.217146666666736
20210917,603589.SH,50.33,53.03,53.1,48.78,52.75,-2.4200000000000017,-4.5877,44767392.0,2260498918.0,55.92399999999998,59.24300833333338,3.3190083333334,-3.3190083333334
20210910,603589.SH,52.75,51.0,54.06,50.66,51.55,1.2000000000000028,2.3278,44618346.0,2363287182.0,57.47099999999997,59.19779666666671,1.7267966666667434,-1.7267966666667434
20210903,603589.SH,51.55,52.21,52.71,47.9,52.16,-0.6099999999999994,-1.1695,59140127.0,2996038366.0,58.91799999999997,59.12405666666671,0.20605666666673983,-0.20605666666673983
20210827,603589.SH,52.16,51.2,57.39,50.58,51.44,0.7199999999999989,1.3997,54760131.0,2957524293.0,60.65199999999997,59.131478333333376,-1.5205216666665962,1.5205216666665962
20210820,603589.SH,51.44,56.21,57.88,50.46,56.75,-5.310000000000002,-9.3568,35777223.0,1939772676.0,62.630729999999986,59.10692500000005,-3.523804999999939,3.523804999999939
20210813,603589.SH,56.75,53.1,58.62,53.01,53.75,3.0,5.5814,46610973.0,2631423250.0,63.55300999999997,59.05764166666672,-4.4953683333332535,4.4953683333332535
20210806,603589.SH,53.75,53.49,57.2,52.55,54.95,-1.2000000000000028,-2.1838,52711021.0,2908807941.0,64.79627999999997,58.886736666666714,-5.909543333333254,5.909543333333254
20210730,603589.SH,54.95,64.42,64.42,54.47,66.3,-11.349999999999994,-17.1192,73136561.0,4293448236.0,66.05915999999996,58.779605000000046,-7.279554999999917,7.279554999999917
20210723,603589.SH,66.3,68.82,75.84,65.93,69.26,-2.960000000000008,-4.2738,81274200.0,5724742178.0,66.72291999999996,58.65542166666671,-8.067498333333248,8.067498333333248
20210716,603589.SH,69.26,65.51,72.65,63.91,65.8,3.460000000000008,5.2584,78815868.0,5435882315.0,65.72631999999996,58.30342666666671,-7.422893333333249,7.422893333333249
20210709,603589.SH,65.8,67.16,72.23,63.69,67.22,-1.4200000000000017,-2.1125,87105067.0,6004552432.0,64.37861999999996,57.83498833333337,-6.543631666666585,6.543631666666585
20210702,603589.SH,67.22,68.59,71.48,66.0,68.89,-1.6700000000000017,-2.4242,73926660.0,5069574666.0,63.921959999999956,57.45713500000003,-6.4648249999999265,6.4648249999999265
20210625,603589.SH,68.89,74.96,76.7,66.49,73.13,-4.239999999999995,-5.7979,130060811.0,9429648748.0,63.51120999999995,57.01236000000004,-6.498849999999912,6.498849999999912
20210618,603589.SH,71.9473,60.6136,71.9473,58.705,60.6628,11.284500000000001,18.602,86429448.0,5886788417.0,62.85967999999995,56.51955500000004,-6.340124999999908,6.340124999999908
20210611,603589.SH,60.6628,70.1567,70.1666,60.4759,69.1827,-8.5199,-12.3151,90065951.0,5927174354.0,61.45673999999995,55.98597166666671,-5.47076833333324,5.47076833333324
20210604,603589.SH,69.1827,66.0739,69.4189,64.6178,66.3788,2.8038999999999987,4.2241,87844401.0,5968719368.0,61.726309999999955,55.628378333333366,-6.0979316666665895,6.0979316666665895
20210528,603589.SH,66.3788,62.4632,68.8286,61.9811,61.5876,4.791199999999996,7.7795,96130977.0,6369605118.0,60.75035999999996,55.139441666666706,-5.610918333333252,5.610918333333252
20210521,603589.SH,61.5876,55.9306,63.9389,55.5961,56.334,5.253599999999999,9.3258,70466485.0,4252056016.0,59.52254999999995,54.67385833333337,-4.848691666666582,4.848691666666582
20210514,603589.SH,56.334,55.5666,57.1505,54.4549,55.783,0.5510000000000019,0.9878,35476959.0,2019696443.0,58.80730999999996,54.31850333333338,-4.4888066666665765,4.4888066666665765
20210507,603589.SH,55.783,61.2334,62.1484,55.6059,61.2334,-5.450400000000002,-8.901,21613225.0,1290122421.0,58.79647999999995,53.983916666666715,-4.812563333333237,4.812563333333237
20210430,603589.SH,61.2334,62.6698,63.4569,57.4555,63.1125,-1.879099999999994,-2.9774,66430147.0,4036248691.0,58.871249999999954,53.71258333333339,-5.158666666666562,5.158666666666562
20210423,603589.SH,63.1125,61.9811,65.1097,60.0135,62.3747,0.7378,1.1829,61719991.0,3960761650.0,59.22739999999995,53.41593000000005,-5.8114699999999,5.8114699999999
20210416,603589.SH,62.3747,58.341,63.8701,58.341,57.9179,4.456799999999994,7.695,34478634.0,2137534045.0,59.25199999999997,53.07603000000005,-6.175969999999914,6.175969999999914
20210409,603589.SH,57.9179,63.329,63.5159,56.5701,63.3585,-5.440599999999996,-8.587,25390903.0,1519689181.0,59.34348999999996,52.79979333333338,-6.543696666666577,6.543696666666577
20210402,603589.SH,63.3585,59.4429,65.1786,59.0296,59.4232,3.935299999999998,6.6225,27534642.0,1717749992.0,59.841309999999964,52.55330833333338,-7.288001666666581,7.288001666666581
20210326,603589.SH,59.4232,54.0908,60.5054,53.5891,54.1007,5.322499999999998,9.8381,30832421.0,1821864970.0,59.87081999999996,52.201040000000056,-7.6697799999999035,7.6697799999999035
20210319,603589.SH,54.1007,54.1105,56.1962,52.6348,54.4352,-0.33449999999999847,-0.6145,16840159.0,933008349.0,60.71198999999997,52.02170500000006,-8.69028499999991,8.69028499999991
20210312,603589.SH,54.4352,56.2356,56.5701,52.5167,56.2257,-1.7905000000000015,-3.1845,24618770.0,1362694257.0,62.288079999999965,52.052576666666724,-10.235503333333241,10.235503333333241
20210305,603589.SH,56.2257,56.6685,57.2096,53.5005,56.5307,-0.3049999999999997,-0.5395,28940943.0,1628750139.0,63.62312999999997,52.050361666666724,-11.572768333333244,11.572768333333244
20210226,603589.SH,56.5307,64.7358,64.785,55.5567,64.7949,-8.264199999999995,-12.7544,41062669.0,2472256187.0,64.30393999999998,51.96566500000006,-12.338274999999925,12.338274999999925
20210219,603589.SH,64.7949,63.8504,65.0113,61.4892,63.3585,1.436399999999999,2.2671,19325956.0,1249004470.0,65.52585999999998,51.8649133333334,-13.660946666666582,13.660946666666582
20210210,603589.SH,63.3585,62.965,65.1294,59.0296,63.2896,0.0688999999999993,0.1089,28150522.0,1783789412.0,65.54061999999998,51.60972666666673,-13.930893333333245,13.930893333333245
20210205,603589.SH,63.2896,62.1582,65.4245,60.8202,62.8961,0.39350000000000307,0.6256,39396105.0,2539794903.0,65.47076999999997,51.409013333333405,-14.061756666666568,14.061756666666568
20210129,603589.SH,62.8961,62.965,68.071,61.7844,63.6536,-0.7575000000000003,-1.19,48961391.0,3230946578.0,65.25137999999997,51.21453666666674,-14.03684333333323,14.03684333333323
20210122,603589.SH,63.6536,66.8904,67.6381,62.3058,67.8349,-4.181300000000007,-6.1639,54644479.0,3617576911.0,65.32516999999997,51.02264333333341,-14.302526666666559,14.302526666666559
20210115,603589.SH,67.8349,70.2158,77.9782,65.9164,69.8616,-2.026699999999991,-2.901,108775114.0,8054219521.0,65.15791999999996,50.81144500000007,-14.346474999999892,14.346474999999892
20210108,603589.SH,69.8616,67.8841,78.1553,67.8841,67.7857,2.07589999999999,3.0624,96579984.0,7119538044.0,64.28919999999997,50.54423500000007,-13.744964999999894,13.744964999999894
20201231,603589.SH,67.7857,62.7092,69.8419,62.3747,63.0338,4.751900000000006,7.5387,51402833.0,3423335675.0,62.69244999999997,50.286026666666736,-12.406423333333237,12.406423333333237
20201225,603589.SH,63.0338,68.4547,74.7119,61.4991,68.7499,-5.716099999999997,-8.3143,86420306.0,5947908776.0,61.50988999999997,49.9498233333334,-11.560066666666572,11.560066666666572
20201218,603589.SH,68.7499,65.7295,70.9832,64.0964,64.9425,3.8074000000000012,5.8627,62174064.0,4270128319.0,60.39127999999997,49.731780000000064,-10.659499999999909,10.659499999999909
20201211,603589.SH,64.9425,62.8666,67.2544,61.4007,62.66,2.282499999999999,3.6427,56362189.0,3695553070.0,58.56332999999997,49.446140000000064,-9.117189999999908,9.117189999999908
20201204,603589.SH,62.66,61.1055,63.7127,58.8329,61.0957,1.5642999999999958,2.5604,39439742.0,2434843295.0,57.05904999999998,49.2392233333334,-7.819826666666579,7.819826666666579
20201127,603589.SH,61.0957,64.0472,66.3001,58.5869,63.634,-2.5382999999999996,-3.9889,48371821.0,3015564230.0,55.86172999999998,49.08195666666674,-6.779773333333239,6.779773333333239
20201120,603589.SH,63.634,60.9973,68.2284,60.5054,61.9811,1.6529000000000025,2.6668,61779583.0,3995390831.0,55.338329999999985,48.969368333333406,-6.3689616666665785,6.3689616666665785
20201113,603589.SH,61.9811,58.8821,69.96,57.9474,59.1477,2.8333999999999975,4.7904,85819054.0,5535797076.0,54.50403999999999,48.87347500000008,-5.630564999999912,5.630564999999912
20201106,603589.SH,59.1477,53.6284,61.4892,53.2349,53.8941,5.253599999999999,9.748,55640021.0,3309058385.0,54.22856999999999,48.80735666666674,-5.421213333333249,5.421213333333249
20201030,603589.SH,53.8941,54.5532,59.4232,53.3038,55.9601,-2.0659999999999954,-3.6919,46650398.0,2683698227.0,53.98064999999999,48.82503833333341,-5.15561166666658,5.15561166666658
20201023,603589.SH,55.9601,51.8772,58.646,51.8772,51.8477,4.112399999999994,7.9317,42248406.0,2384057439.0,53.49659999999999,48.976716666666746,-4.51988333333324,4.51988333333324
20201016,603589.SH,51.8477,50.4802,54.6024,50.4802,50.4704,1.3773000000000053,2.7289,31864666.0,1708112943.0,52.70953999999999,49.06167833333341,-3.6478616666665786,3.6478616666665786
20201009,603589.SH,50.4704,50.185,51.041,49.9292,49.8997,0.5706999999999951,1.1437,6402314.0,328973640.0,52.32485999999999,49.15347666666675,-3.171383333333239,3.171383333333239
20200930,603589.SH,49.8997,50.7655,51.3558,49.0733,50.6868,-0.7870999999999952,-1.5529,12118580.0,615622774.0,52.19498999999998,49.243103333333416,-2.9518866666665673,2.9518866666665673
20200925,603589.SH,50.6868,55.9503,56.0683,50.4704,55.8617,-5.174900000000001,-9.2638,25717494.0,1370429266.0,51.966749999999976,49.36005333333342,-2.606696666666558,2.606696666666558
20200918,603589.SH,55.8617,55.2911,57.7212,53.1267,55.2911,0.5705999999999989,1.032,30219770.0,1713768132.0,51.730629999999984,49.49521333333342,-2.2354166666665662,2.2354166666665662
20200911,603589.SH,55.2911,57.9573,59.4724,51.1197,59.2264,-3.935299999999998,-6.6445,46955153.0,2593503888.0,51.343989999999984,49.56607166666675,-1.7779183333332327,1.7779183333332327
20200904,603589.SH,59.2264,56.4422,62.8666,56.1962,56.6685,2.5578999999999965,4.5138,55797942.0,3346373080.0,50.88355999999998,49.65439166666675,-1.2291683333332344,1.2291683333332344
20200828,603589.SH,56.6685,49.3783,59.0296,49.0143,49.0536,7.614899999999999,15.5236,78801890.0,4443574301.0,49.80921999999999,49.67966833333342,-0.12955166666657192,0.12955166666657192
20200821,603589.SH,49.0536,48.4043,51.7296,48.3059,48.0895,0.964100000000002,2.0048,35014973.0,1765444825.0,48.79193999999999,49.759661666666744,0.9677216666667547,-0.9677216666667547
20200814,603589.SH,48.0895,48.0009,48.7782,45.9644,48.0009,0.08859999999999957,0.1846,22069723.0,1068228547.0,48.61878999999999,49.89580166666675,1.277011666666759,-1.277011666666759
20200807,603589.SH,48.0009,49.2209,50.1752,46.5646,49.1717,-1.1707999999999998,-2.381,27512840.0,1358148458.0,48.55973999999999,49.99314500000008,1.4334050000000857,-1.4334050000000857
20200731,603589.SH,49.1717,47.5779,50.126,47.086,47.6173,1.5544000000000011,3.2644,32980843.0,1623905098.0,48.27767999999999,50.04632333333341,1.7686433333334222,-1.7686433333334222
20200724,603589.SH,47.6173,48.7191,50.372,46.4662,48.3256,-0.7083000000000013,-1.4657,35662993.0,1762767235.0,47.47587999999999,50.13628500000008,2.6604050000000896,-2.6604050000000896
20200717,603589.SH,48.3256,51.6509,58.095,47.8239,51.9953,-3.669699999999999,-7.0578,90381001.0,4913760239.0,47.02702999999999,50.253828333333416,3.226798333333427,-3.226798333333427
20200710,603589.SH,51.9953,49.9883,54.0023,49.6931,50.6868,1.3085000000000022,2.5815,64331052.0,3409856637.0,46.24781999999999,50.38312500000008,4.135305000000088,-4.135305000000088
20200703,603589.SH,50.6868,48.0108,54.9861,46.9286,48.483,2.203800000000001,4.5455,67253530.0,3502503484.0,44.980459999999994,50.43560666666675,5.4551466666667565,-5.4551466666667565
20200624,603589.SH,48.483,46.5842,48.9454,45.2364,46.4957,1.9872999999999976,4.2742,31892542.0,1523740573.0,43.90500999999999,50.59808333333341,6.693073333333423,-6.693073333333423
20200619,603589.SH,46.4957,46.8105,48.1092,45.4233,47.3221,-0.8263999999999996,-1.7463,28886222.0,1371345983.0,42.97742999999999,50.764278333333415,7.786848333333424,-7.786848333333424
20200612,603589.SH,47.3221,49.1127,50.431,46.3383,48.9749,-1.6527999999999992,-3.3748,28444829.0,1393064614.0,42.31250999999999,50.92624333333342,8.613733333333428,-8.613733333333428
20200605,603589.SH,47.499,45.3235,47.8616,44.1594,45.1803,2.3186999999999998,5.1321,45082066.0,2160312217.0,41.424679999999995,50.97291833333342,9.548238333333423,-9.548238333333423
20200529,603589.SH,45.1803,41.1155,45.3521,40.2663,41.1537,4.026600000000002,9.7843,36681175.0,1670684105.0,40.701409999999996,51.05260333333342,10.351193333333427,-10.351193333333427
20200522,603589.SH,41.1537,42.8903,44.7509,40.8388,43.1288,-1.9750999999999976,-4.5795,39929969.0,1809765199.0,39.809259999999995,51.14257000000009,11.333310000000097,-11.333310000000097
20200515,603589.SH,43.1288,40.543,44.083,40.0755,40.5335,2.5953000000000017,6.4029,50666250.0,2236631766.0,39.644189999999995,51.270355000000094,11.6261650000001,-11.6261650000001
20200508,603589.SH,40.5335,39.0259,41.001,38.377,39.3217,1.2117999999999967,3.0818,25743269.0,1067818768.0,39.67472999999999,51.29346166666676,11.618731666666768,-11.618731666666768
20200430,603589.SH,39.3217,39.503,40.648,37.2129,39.9323,-0.610599999999998,-1.5291,31590533.0,1296434423.0,39.89322999999999,51.29318000000009,11.399950000000104,-11.399950000000104
20200424,603589.SH,39.9323,39.3408,40.543,37.2129,39.2072,0.7250999999999976,1.8494,34088133.0,1399847964.0,40.54110999999999,51.360365000000094,10.819255000000105,-10.819255000000105
20200417,603589.SH,39.2072,39.5316,40.2091,38.1862,39.8465,-0.6392999999999986,-1.6044,27979673.0,1152385246.0,40.860759999999985,51.38544666666676,10.524686666666774,-10.524686666666774
20200410,603589.SH,39.8465,38.9305,40.5526,38.9305,38.4438,1.4026999999999958,3.6487,17953667.0,746457552.0,41.16227999999999,51.38448666666677,10.222206666666779,-10.222206666666779
20200403,603589.SH,38.4438,39.293,40.2377,38.1671,40.2663,-1.822499999999998,-4.5261,28009006.0,1148807448.0,42.043939999999985,51.36450166666676,9.320561666666777,-9.320561666666777
20200327,603589.SH,40.2663,35.4573,40.648,34.7321,36.2588,4.0075,11.0525,35198131.0,1409541496.0,43.794859999999986,51.35534166666676,7.5604816666667745,-7.5604816666667745
20200320,603589.SH,36.2588,39.7797,39.7797,33.2054,39.503,-3.2441999999999993,-8.2125,31252146.0,1186860630.0,45.19845999999999,51.29503833333342,6.096578333333433,-6.096578333333433
20200313,603589.SH,39.503,42.9285,42.938,37.9286,43.4342,-3.931199999999997,-9.0509,30398483.0,1310594786.0,46.68696999999999,51.28091333333342,4.593943333333435,-4.593943333333435
20200306,603589.SH,43.4342,42.1365,44.7128,41.8502,42.7185,0.7156999999999982,1.6754,38065475.0,1724481502.0,47.78522999999998,51.149020000000085,3.363790000000108,-3.363790000000108
20200228,603589.SH,42.7185,45.3998,45.7433,41.4113,45.8005,-3.0820000000000007,-6.7292,30539935.0,1404268849.0,48.39017999999997,50.96865500000008,2.578475000000111,-2.578475000000111
20200221,603589.SH,45.8005,43.1479,46.6116,43.1479,43.1288,2.6717000000000013,6.1947,30822688.0,1447045379.0,49.24989999999998,50.77557500000008,1.5256750000000991,-1.5256750000000991
20200214,603589.SH,43.1288,41.6022,44.7891,41.335,42.2224,0.9063999999999979,2.1467,31044689.0,1413251865.0,49.83194999999998,50.57716000000008,0.7452100000000996,-0.7452100000000996
20200207,603589.SH,42.2224,43.7968,44.7032,40.1804,48.6631,-6.4407,-13.2353,50582983.0,2202064415.0,50.65731999999998,50.420793333333414,-0.2365266666665633,0.2365266666665633
