trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002471.SZ,2.85,3.05,3.23,2.8,3.03,-0.17999999999999972,-5.9406,242605767.0,715032683.09,2.912000000000006,2.754499999999996,-0.15750000000000997,0.15750000000000997
20211119,002471.SZ,3.03,2.85,3.12,2.85,2.85,0.17999999999999972,6.3158,92365786.0,276903560.94,2.9690000000000065,2.7483333333333295,-0.220666666666677,0.220666666666677
20211112,002471.SZ,2.85,2.68,2.88,2.65,2.68,0.16999999999999993,6.3433,79566898.0,220001521.52,3.004000000000006,2.7393333333333296,-0.2646666666666766,0.2646666666666766
20211105,002471.SZ,2.68,2.69,2.76,2.58,2.68,0.0,0.0,87217500.0,232982892.0,3.030000000000006,2.7339999999999964,-0.2960000000000096,0.2960000000000096
20211029,002471.SZ,2.68,2.67,2.71,2.5,2.66,0.020000000000000018,0.7519,86132356.0,225655525.84,3.062000000000006,2.73133333333333,-0.330666666666676,0.330666666666676
20211022,002471.SZ,2.66,2.8,2.92,2.63,2.8,-0.13999999999999968,-5.0,81318916.0,226573639.2,3.0970000000000057,2.7303333333333297,-0.366666666666676,0.366666666666676
20211015,002471.SZ,2.8,3.06,3.09,2.8,3.06,-0.26000000000000023,-8.4967,97271934.0,284890009.0,3.147000000000006,2.7273333333333296,-0.4196666666666764,0.4196666666666764
20211008,002471.SZ,3.06,3.15,3.25,3.05,3.15,-0.08999999999999986,-2.8571,26853105.0,83525273.3,3.1730000000000063,2.7244999999999964,-0.4485000000000099,0.4485000000000099
20210930,002471.SZ,3.15,3.36,3.42,3.1,3.36,-0.20999999999999996,-6.25,85058870.0,272382956.9,3.156000000000006,2.714666666666663,-0.4413333333333429,0.4413333333333429
20210924,002471.SZ,3.36,3.42,3.53,3.34,3.42,-0.06000000000000005,-1.7544,67015079.0,230238218.21,3.1410000000000062,2.7043333333333295,-0.43666666666667675,0.43666666666667675
20210917,002471.SZ,3.42,3.38,3.56,3.29,3.38,0.040000000000000036,1.1834,214005631.0,729078456.32,3.102000000000006,2.685499999999996,-0.4165000000000103,0.4165000000000103
20210910,002471.SZ,3.38,3.15,3.43,3.07,3.11,0.27,8.6817,170169592.0,558066777.88,3.0610000000000057,2.6654999999999958,-0.39550000000000995,0.39550000000000995
20210903,002471.SZ,3.11,2.99,3.21,2.98,3.0,0.10999999999999988,3.6667,171894330.0,534336749.8,3.020000000000006,2.6451666666666624,-0.37483333333334334,0.37483333333334334
20210827,002471.SZ,3.0,3.03,3.06,2.88,3.03,-0.029999999999999805,-0.9901,63611114.0,190968880.54,2.993000000000005,2.630833333333329,-0.3621666666666763,0.3621666666666763
20210820,002471.SZ,3.03,3.13,3.18,2.97,3.16,-0.13000000000000034,-4.1139,69227003.0,212327899.54,2.9840000000000053,2.6166666666666623,-0.36733333333334306,0.36733333333334306
20210813,002471.SZ,3.16,3.02,3.21,2.97,3.06,0.10000000000000009,3.268,90588884.0,279553911.03,2.982000000000005,2.6014999999999957,-0.3805000000000094,0.3805000000000094
20210806,002471.SZ,3.06,2.87,3.1,2.85,2.89,0.16999999999999993,5.8824,114627430.0,345449909.75,2.965000000000005,2.5854999999999957,-0.3795000000000095,0.3795000000000095
20210730,002471.SZ,2.89,2.98,3.0,2.61,3.0,-0.10999999999999988,-3.6667,106603727.0,300721606.41,3.015000000000005,2.572166666666662,-0.44283333333334296,0.44283333333334296
20210723,002471.SZ,3.0,2.97,3.19,2.95,2.97,0.029999999999999805,1.0101,149846120.0,457514179.44,3.0210000000000052,2.5611666666666624,-0.45983333333334286,0.45983333333334286
20210716,002471.SZ,2.97,3.01,3.09,2.88,3.01,-0.03999999999999959,-1.3289,87748470.0,262134448.35,2.9870000000000054,2.5473333333333286,-0.43966666666667686,0.43966666666667686
20210709,002471.SZ,3.01,2.97,3.13,2.93,2.97,0.03999999999999959,1.3468,93129255.0,279760630.4,2.9500000000000055,2.533499999999995,-0.4165000000000103,0.4165000000000103
20210702,002471.SZ,2.97,2.83,2.99,2.78,2.84,0.13000000000000034,4.5775,89750984.0,260080790.76,2.9000000000000057,2.5223333333333287,-0.37766666666667703,0.37766666666667703
20210625,002471.SZ,2.84,2.9,2.96,2.82,2.91,-0.07000000000000028,-2.4055,59921292.0,172788950.22,2.8410000000000055,2.5126666666666617,-0.3283333333333438,0.3283333333333438
20210618,002471.SZ,2.91,3.0,3.02,2.79,3.01,-0.09999999999999964,-3.3223,88095660.0,256056761.45,2.8000000000000056,2.504999999999995,-0.2950000000000106,0.2950000000000106
20210611,002471.SZ,3.01,2.96,3.13,2.93,2.99,0.019999999999999574,0.6689,182364023.0,551803299.4,2.7490000000000054,2.496333333333328,-0.2526666666666775,0.2526666666666775
20210604,002471.SZ,2.99,3.54,3.54,2.93,3.56,-0.5699999999999998,-16.0112,351783351.0,1121407324.77,2.6850000000000054,2.4856666666666616,-0.1993333333333438,0.1993333333333438
20210528,002471.SZ,3.56,2.94,3.58,2.91,2.95,0.6099999999999999,20.678,492448556.0,1616621917.8,2.6310000000000056,2.4748333333333283,-0.15616666666667722,0.15616666666667722
20210521,002471.SZ,2.95,2.67,3.13,2.51,2.66,0.29000000000000004,10.9023,531300603.0,1527249485.68,2.5210000000000057,2.453999999999995,-0.06700000000001083,0.06700000000001083
20210514,002471.SZ,2.66,2.6,2.9,2.59,2.6,0.06000000000000005,2.3077,191950105.0,521667922.81,2.4960000000000058,2.448333333333329,-0.04766666666667696,0.04766666666667696
20210507,002471.SZ,2.6,2.53,2.62,2.51,2.51,0.0900000000000003,3.5857,66162166.0,170707784.47,2.4690000000000056,2.4506666666666623,-0.018333333333343305,0.018333333333343305
20210430,002471.SZ,2.51,2.39,2.53,2.38,2.38,0.1299999999999999,5.4622,84183963.0,205861113.6,2.439000000000006,2.453499999999996,0.014499999999990187,-0.014499999999990187
20210423,002471.SZ,2.38,2.43,2.59,2.37,2.43,-0.050000000000000266,-2.0576,93556840.0,229264756.4,2.4310000000000054,2.453499999999996,0.02249999999999064,-0.02249999999999064
20210416,002471.SZ,2.43,2.38,2.45,2.34,2.4,0.03000000000000025,1.25,82288478.0,196424075.64,2.4250000000000056,2.4553333333333294,0.030333333333323775,-0.030333333333323775
