trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600847.SH,23.69,21.54,23.69,21.54,19.58,4.110000000000003,20.9908,10869003.0,251251393.0,15.838999999999995,10.29750000000002,-5.541499999999974,5.541499999999974
20220107,600847.SH,19.58,17.95,20.48,16.35,17.07,2.509999999999998,14.7042,33665293.0,622825947.0,14.318999999999997,10.072333333333352,-4.246666666666645,4.246666666666645
20211231,600847.SH,17.07,15.37,17.07,15.19,15.26,1.8100000000000005,11.8611,41722402.0,664349988.0,13.202999999999998,9.912000000000019,-3.290999999999979,3.290999999999979
20211224,600847.SH,15.26,18.8,19.79,15.13,19.35,-4.090000000000002,-21.137,61632597.0,1069409038.0,12.351999999999997,9.79200000000002,-2.5599999999999774,2.5599999999999774
20211217,600847.SH,19.35,17.9,22.97,16.97,18.85,0.5,2.6525,119845113.0,2372066450.0,11.698999999999998,9.696666666666685,-2.002333333333313,2.002333333333313
20211210,600847.SH,18.85,16.41,19.86,16.41,16.41,2.4400000000000013,14.869,109420376.0,1984417059.0,10.663999999999998,9.542500000000018,-1.1214999999999797,1.1214999999999797
20211203,600847.SH,16.41,10.1,16.41,10.0,10.19,6.220000000000001,61.0402,37250000.0,524503919.0,9.645999999999997,9.402666666666684,-0.24333333333331275,0.24333333333331275
20211126,600847.SH,10.19,9.07,10.45,9.0,9.14,1.049999999999999,11.488,9605766.0,92440120.0,8.898999999999997,9.304166666666685,0.40516666666668755,-0.40516666666668755
20211119,600847.SH,9.14,8.86,9.31,8.7,8.85,0.2900000000000009,3.2768,6271819.0,56721046.0,8.77,9.303833333333351,0.5338333333333516,-0.5338333333333516
20211112,600847.SH,8.85,8.55,8.89,8.42,8.49,0.35999999999999943,4.2403,2972093.0,25829642.0,8.768999999999998,9.323166666666683,0.5541666666666849,-0.5541666666666849
20211105,600847.SH,8.49,8.39,8.59,8.26,8.42,0.07000000000000028,0.8314,2926447.0,24668109.0,8.799999999999999,9.357500000000016,0.557500000000017,-0.557500000000017
20211029,600847.SH,8.42,8.52,8.61,8.13,8.56,-0.14000000000000057,-1.6355,2807910.0,23450977.0,8.866,9.424500000000016,0.5585000000000164,-0.5585000000000164
20211022,600847.SH,8.56,8.66,8.94,8.45,8.73,-0.16999999999999993,-1.9473,2752460.0,23863585.0,8.961,9.48433333333335,0.5233333333333494,-0.5233333333333494
20211015,600847.SH,8.73,9.12,9.12,8.2,9.0,-0.2699999999999996,-3.0,3942519.0,34664530.0,9.138,9.549666666666685,0.41166666666668483,-0.41166666666668483
