trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600491.SH,6.45,6.75,6.94,6.35,6.75,-0.2999999999999998,-4.4444,220178673.0,1461260630.0,6.692000000000007,5.583543333333333,-1.1084566666666742,1.1084566666666742
20220114,600491.SH,6.75,7.36,7.48,6.7,7.25,-0.5,-6.8966,236327687.0,1662017726.0,6.7670000000000075,5.5742433333333326,-1.192756666666675,1.192756666666675
20220107,600491.SH,7.25,6.8,7.44,6.49,6.89,0.3600000000000003,5.225,228380008.0,1593955594.0,6.709000000000008,5.564233333333333,-1.1447666666666745,1.1447666666666745
20211231,600491.SH,6.89,6.58,6.94,6.24,6.62,0.2699999999999996,4.0785,240313870.0,1583918162.0,6.704000000000008,5.547706666666667,-1.1562933333333412,1.1562933333333412
20211224,600491.SH,6.62,7.09,7.2,6.41,6.99,-0.3700000000000001,-5.2933,230864653.0,1563870209.0,6.730000000000008,5.55913,-1.1708700000000087,1.1708700000000087
20211217,600491.SH,6.99,6.33,7.22,6.18,6.32,0.6699999999999999,10.6013,280811271.0,1935716960.0,6.731000000000007,5.579345,-1.151655000000007,1.151655000000007
20211210,600491.SH,6.32,6.78,7.08,6.31,6.74,-0.41999999999999993,-6.2315,160665505.0,1076528826.0,6.626000000000007,5.598178333333333,-1.0278216666666742,1.0278216666666742
20211203,600491.SH,6.74,6.7,6.94,6.46,6.74,0.0,0.0,169309891.0,1126061897.0,6.613000000000008,5.626198333333333,-0.9868016666666755,0.9868016666666755
20211126,600491.SH,6.74,6.17,7.15,6.03,6.17,0.5700000000000003,9.2382,321690836.0,2155446101.0,6.558000000000009,5.6401216666666665,-0.9178783333333422,0.9178783333333422
20211119,600491.SH,6.17,7.26,7.44,5.96,7.2,-1.0300000000000002,-14.3056,277268598.0,1807152324.0,6.497000000000009,5.654044999999999,-0.8429550000000097,0.8429550000000097
20211112,600491.SH,7.2,5.8,7.32,5.62,6.17,1.0300000000000002,16.6937,294981785.0,1930948854.0,6.5200000000000085,5.677468333333333,-0.8425316666666758,0.8425316666666758
20211105,600491.SH,6.17,7.08,7.38,6.17,7.2,-1.0300000000000002,-14.3056,143194959.0,995296977.0,6.416000000000008,5.694286666666666,-0.7217133333333425,0.7217133333333425
20211029,600491.SH,7.2,7.0,7.55,6.7,7.15,0.04999999999999982,0.6993,280417529.0,1989400997.0,6.298000000000007,5.734708333333332,-0.5632916666666752,0.5632916666666752
20211022,600491.SH,7.15,6.63,7.35,6.32,6.63,0.5200000000000005,7.8431,247085563.0,1682572379.0,6.000000000000008,5.761759999999999,-0.2382400000000091,0.2382400000000091
20211015,600491.SH,6.63,5.96,6.78,5.78,5.94,0.6899999999999995,11.6162,187780442.0,1191100628.0,5.7140000000000075,5.793771666666666,0.0797716666666588,-0.0797716666666588
20211008,600491.SH,5.94,6.29,6.32,5.86,6.19,-0.25,-4.0388,35084282.0,210592797.0,5.466000000000007,5.838409999999999,0.37240999999999147,-0.37240999999999147
20210930,600491.SH,6.19,6.11,6.34,5.73,6.19,0.0,0.0,162825810.0,985038837.0,5.290000000000008,5.890753333333333,0.6007533333333246,-0.6007533333333246
20210924,600491.SH,6.19,6.15,6.53,5.98,6.13,0.0600000000000005,0.9788,114856727.0,712474018.0,5.152000000000008,5.934143333333333,0.782143333333325,-0.782143333333325
20210917,600491.SH,6.13,6.3,6.74,5.87,6.4,-0.27000000000000046,-4.2188,207150282.0,1315964818.0,5.027000000000008,5.971591666666666,0.9445916666666578,-0.9445916666666578
20210910,600491.SH,6.4,6.1,6.78,5.98,6.16,0.2400000000000002,3.8961,265376413.0,1689813702.0,4.913000000000008,6.009379999999998,1.0963799999999901,-1.0963799999999901
20210903,600491.SH,6.16,5.1,6.39,5.1,4.99,1.17,23.4469,409257430.0,2343495147.0,4.807730000000008,6.064783333333333,1.2570533333333245,-1.2570533333333245
20210827,600491.SH,4.99,4.2,5.08,4.2,4.22,0.7700000000000005,18.2464,121344995.0,576596230.0,4.7383500000000085,6.114136666666665,1.3757866666666567,-1.3757866666666567
20210820,600491.SH,4.22,4.28,4.4,4.16,4.29,-0.07000000000000028,-1.6317,37515513.0,160556824.0,4.746360000000008,6.176436666666665,1.4300766666666567,-1.4300766666666567
20210813,600491.SH,4.29,4.09,4.38,4.08,4.15,0.13999999999999968,3.3735,41556533.0,176984500.0,4.830380000000008,6.248621666666665,1.418241666666657,-1.418241666666657
