trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000678.SZ,5.16,4.87,5.3,4.85,4.9,0.2599999999999998,5.3061,71002446.0,363639882.02,4.736999999999991,4.866166666666658,0.12916666666666643,-0.12916666666666643
20220114,000678.SZ,4.9,4.68,4.92,4.67,4.7,0.20000000000000018,4.2553,25407502.0,122719522.22,4.674999999999992,4.864166666666658,0.18916666666666604,-0.18916666666666604
20220107,000678.SZ,4.7,4.67,4.85,4.67,4.67,0.03000000000000025,0.6424,23022705.0,109709564.96,4.618999999999991,4.874166666666658,0.25516666666666676,-0.25516666666666676
20211231,000678.SZ,4.67,4.66,4.72,4.57,4.66,0.009999999999999787,0.2146,19079824.0,88517082.36,4.583999999999991,4.878166666666658,0.29416666666666735,-0.29416666666666735
20211224,000678.SZ,4.66,4.7,4.95,4.65,4.72,-0.05999999999999961,-1.2712,35723735.0,171508151.2,4.576999999999991,4.8821666666666585,0.3051666666666675,-0.3051666666666675
20211217,000678.SZ,4.72,4.81,4.91,4.62,4.81,-0.08999999999999986,-1.8711,43887101.0,207243485.78,4.583999999999992,4.883666666666658,0.2996666666666661,-0.2996666666666661
20211210,000678.SZ,4.81,4.74,5.17,4.45,4.7,0.10999999999999943,2.3404,72802564.0,355288860.24,4.603999999999992,4.888666666666657,0.2846666666666646,-0.2846666666666646
20211203,000678.SZ,4.7,4.45,4.72,4.42,4.51,0.1900000000000004,4.2129,15255527.0,70277330.98,4.5999999999999925,4.894499999999991,0.29449999999999843,-0.29449999999999843
20211126,000678.SZ,4.51,4.59,4.65,4.49,4.54,-0.03000000000000025,-0.6608,10655544.0,48700169.83,4.618999999999992,4.900666666666657,0.2816666666666654,-0.2816666666666654
20211119,000678.SZ,4.54,4.59,4.65,4.42,4.54,0.0,0.0,12436601.0,56334478.51,4.666999999999993,4.909166666666658,0.2421666666666651,-0.2421666666666651
20211112,000678.SZ,4.54,4.34,4.56,4.3,4.34,0.20000000000000018,4.6083,13631561.0,60700214.46,4.737999999999992,4.916666666666657,0.17866666666666475,-0.17866666666666475
20211105,000678.SZ,4.34,4.34,4.46,4.22,4.35,-0.009999999999999787,-0.2299,12228594.0,53150383.03,4.810999999999993,4.93149999999999,0.12049999999999716,-0.12049999999999716
20211029,000678.SZ,4.35,4.6,4.61,4.13,4.6,-0.25,-5.4348,22098358.0,96098222.18,4.904999999999992,4.950499999999991,0.045499999999998764,-0.045499999999998764
20211022,000678.SZ,4.6,4.73,4.85,4.58,4.73,-0.13000000000000078,-2.7484,10575983.0,49727489.07,4.976999999999992,4.975166666666657,-0.001833333333335574,0.001833333333335574
