trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002530.SZ,12.98,8.86,12.98,8.86,8.05,4.93,61.2422,313150963.0,3820360963.29,7.1169999999999805,7.701166666666643,0.584166666666663,-0.584166666666663
20220114,002530.SZ,8.05,6.66,8.05,6.46,6.74,1.3100000000000005,19.4362,179503380.0,1338010920.92,6.431999999999979,7.620999999999977,1.1889999999999983,-1.1889999999999983
20220107,002530.SZ,6.74,6.69,7.16,6.6,6.6,0.14000000000000057,2.1212,90368563.0,616639793.75,6.22499999999998,7.629999999999977,1.4049999999999967,-1.4049999999999967
20211231,002530.SZ,6.6,6.28,7.32,6.04,6.36,0.23999999999999932,3.7736,160712042.0,1071858622.14,6.13199999999998,7.661833333333309,1.529833333333329,-1.529833333333329
20211224,002530.SZ,6.36,6.07,7.22,5.96,6.09,0.27000000000000046,4.4335,135838788.0,891883294.24,6.07599999999998,7.6981666666666415,1.6221666666666614,-1.6221666666666614
20211217,002530.SZ,6.09,5.93,6.19,5.85,5.94,0.14999999999999947,2.5253,38917911.0,235301255.31,6.0639999999999805,7.737499999999975,1.6734999999999944,-1.6734999999999944
20211210,002530.SZ,5.94,6.04,6.14,5.91,6.03,-0.08999999999999986,-1.4925,26802326.0,160602964.08,6.14599999999998,7.797999999999976,1.6519999999999957,-1.6519999999999957
20211203,002530.SZ,6.03,5.95,6.23,5.8,6.12,-0.08999999999999986,-1.4706,50441866.0,304194052.1,6.20099999999998,7.865166666666643,1.664166666666663,-1.664166666666663
20211126,002530.SZ,6.12,6.29,6.38,5.86,6.26,-0.13999999999999968,-2.2364,34159683.0,209080911.05,6.29399999999998,7.927833333333311,1.6338333333333308,-1.6338333333333308
20211119,002530.SZ,6.26,6.15,6.58,6.14,6.13,0.1299999999999999,2.1207,33086095.0,209946722.36,6.36599999999998,7.982666666666645,1.6166666666666645,-1.6166666666666645
20211112,002530.SZ,6.13,5.96,6.15,5.9,5.98,0.14999999999999947,2.5084,22238776.0,134508536.93,6.40999999999998,8.038999999999978,1.6289999999999987,-1.6289999999999987
20211105,002530.SZ,5.98,5.81,6.04,5.7,5.81,0.17000000000000082,2.926,23666320.0,139854335.78,6.48799999999998,8.11233333333331,1.6243333333333307,-1.6243333333333307
20211029,002530.SZ,5.81,6.07,6.09,5.45,6.04,-0.23000000000000043,-3.8079,30048990.0,172492467.0,6.474999999999978,8.18633333333331,1.7113333333333323,-1.7113333333333323
20211022,002530.SZ,6.04,6.16,6.4,5.96,6.24,-0.20000000000000018,-3.2051,26766026.0,165025852.75,6.505999999999979,8.282499999999978,1.7764999999999986,-1.7764999999999986
20211015,002530.SZ,6.24,6.91,6.91,6.2,6.91,-0.6699999999999999,-9.6961,32880323.0,213587007.62,6.536999999999978,8.36583333333331,1.828833333333332,-1.828833333333332
20211008,002530.SZ,6.91,6.51,6.91,6.51,6.49,0.41999999999999993,6.4715,12688442.0,86284099.74,6.553999999999978,8.467499999999976,1.9134999999999982,-1.9134999999999982
20210930,002530.SZ,6.49,7.0,7.1,6.34,6.96,-0.46999999999999975,-6.7529,35820951.0,239536688.36,6.568999999999979,8.558499999999977,1.9894999999999987,-1.9894999999999987
20210924,002530.SZ,6.96,6.75,7.29,6.66,6.84,0.1200000000000001,1.7544,39244018.0,275270459.63,6.689999999999979,8.671833333333309,1.9818333333333298,-1.9818333333333298
20210917,002530.SZ,6.84,6.67,7.33,6.52,6.7,0.13999999999999968,2.0896,80581281.0,554238533.14,6.82999999999998,8.762999999999975,1.9329999999999954,-1.9329999999999954
20210910,002530.SZ,6.7,6.91,7.0,6.61,6.91,-0.20999999999999996,-3.0391,83596730.0,568022477.69,7.050999999999979,8.845333333333308,1.794333333333329,-1.794333333333329
20210903,002530.SZ,6.91,5.86,7.27,5.73,5.85,1.0600000000000005,18.1197,126283337.0,827793651.0,7.35999999999998,8.936999999999975,1.5769999999999946,-1.5769999999999946
20210827,002530.SZ,5.85,6.12,6.47,5.8,6.12,-0.27000000000000046,-4.4118,62962724.0,388318376.68,7.82999999999998,9.05966666666664,1.2296666666666605,-1.2296666666666605
20210820,002530.SZ,6.12,6.34,6.57,6.05,6.35,-0.22999999999999954,-3.622,59055813.0,372592718.82,8.21199999999998,9.176333333333307,0.964333333333327,-0.964333333333327
20210813,002530.SZ,6.35,6.4,6.9,6.24,6.41,-0.0600000000000005,-0.936,104744650.0,681336342.81,8.42199999999998,9.282166666666642,0.8601666666666627,-0.8601666666666627
20210806,002530.SZ,6.41,7.04,7.29,6.3,7.06,-0.6499999999999995,-9.2068,76635702.0,520193585.2,8.50799999999998,9.368833333333306,0.8608333333333267,-0.8608333333333267
20210730,002530.SZ,7.06,7.79,7.82,6.8,7.7,-0.6400000000000006,-8.3117,63877681.0,460993215.99,8.60299999999998,9.453499999999973,0.8504999999999932,-0.8504999999999932
