trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000400.SZ,26.21,24.64,28.38,24.35,24.52,1.6900000000000013,6.8923,255102135.0,6770459027.18,26.49000000000002,17.365754999999996,-9.124245000000023,9.124245000000023
20220114,000400.SZ,24.52,24.7,26.44,23.52,24.86,-0.33999999999999986,-1.3677,267531190.0,6725334663.47,25.77200000000002,17.221429999999998,-8.550570000000022,8.550570000000022
20220107,000400.SZ,24.86,26.05,26.19,23.63,26.1,-1.240000000000002,-4.751,185222899.0,4584300578.98,25.07200000000002,17.07583833333333,-7.996161666666691,7.996161666666691
20211231,000400.SZ,26.1,29.0,30.13,25.68,29.02,-2.919999999999998,-10.062,276286449.0,7450063483.03,24.56800000000002,16.898455,-7.669545000000021,7.669545000000021
20211224,000400.SZ,29.02,29.96,31.15,28.15,29.55,-0.5300000000000011,-1.7936,260941441.0,7664322971.11,23.881000000000018,16.710821666666664,-7.170178333333354,7.170178333333354
20211217,000400.SZ,29.55,26.05,33.1,25.38,25.8,3.75,14.5349,399374255.0,11897090826.7,22.784000000000017,16.460136666666664,-6.323863333333353,6.323863333333353
20211210,000400.SZ,25.8,27.09,28.16,25.25,27.08,-1.2799999999999976,-4.7267,264708987.0,7027024417.94,21.927000000000014,16.19946,-5.727540000000015,5.727540000000015
20211203,000400.SZ,27.08,27.99,29.75,26.2,27.8,-0.7200000000000024,-2.5899,276487241.0,7573954025.92,21.49200000000001,16.012858333333334,-5.479141666666678,5.479141666666678
20211126,000400.SZ,27.8,23.96,28.73,23.47,23.96,3.84,16.0267,371950382.0,9520800409.0,20.923000000000012,15.800954999999998,-5.122045000000014,5.122045000000014
20211119,000400.SZ,23.96,19.62,24.17,18.67,19.03,4.93,25.9065,397245610.0,8405606717.52,20.260000000000012,15.565476666666665,-4.694523333333347,4.694523333333347
