trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002967.SZ,24.86,25.27,26.57,24.62,25.19,-0.33000000000000185,-1.31,15480323.0,399609427.25,26.361,33.03933333333332,6.678333333333317,-6.678333333333317
20220114,002967.SZ,25.19,26.57,27.55,25.08,26.7,-1.509999999999998,-5.6554,19241988.0,507535021.83,26.429000000000002,33.08249999999999,6.653499999999987,-6.653499999999987
20220107,002967.SZ,26.7,27.07,27.98,26.63,27.08,-0.379999999999999,-1.4032,15001478.0,408255157.43,26.4,33.09566666666665,6.6956666666666536,-6.6956666666666536
20211231,002967.SZ,27.08,27.8,28.0,26.63,27.17,-0.09000000000000341,-0.3312,21039908.0,573224938.31,26.302,33.09999999999999,6.797999999999988,-6.797999999999988
20211224,002967.SZ,27.17,25.77,28.19,25.66,25.78,1.3900000000000006,5.3918,26058078.0,711736686.71,26.262,33.10883333333332,6.846833333333322,-6.846833333333322
20211217,002967.SZ,25.78,28.01,28.27,25.7,27.86,-2.0799999999999983,-7.4659,17218882.0,461949501.14,26.581,33.161999999999985,6.580999999999985,-6.580999999999985
20211210,002967.SZ,27.86,25.99,28.43,25.41,25.86,2.0,7.734,23981985.0,646036064.06,27.011000000000003,33.25066666666665,6.2396666666666505,-6.2396666666666505
20211203,002967.SZ,25.86,26.72,27.5,25.65,27.02,-1.1600000000000001,-4.2931,16760025.0,444835410.63,27.216,33.33066666666665,6.1146666666666505,-6.1146666666666505
20211126,002967.SZ,27.02,26.04,27.95,26.04,26.09,0.9299999999999997,3.5646,25965150.0,706180314.46,27.590000000000003,33.42616666666665,5.836166666666649,-5.836166666666649
20211119,002967.SZ,26.09,25.68,27.44,25.63,25.54,0.5500000000000007,2.1535,29745459.0,793480693.74,27.984,33.49383333333332,5.509833333333319,-5.509833333333319
20211112,002967.SZ,25.54,24.88,25.71,23.63,24.9,0.6400000000000006,2.5703,33945337.0,839580003.83,28.694000000000006,33.54816666666665,4.8541666666666465,-4.8541666666666465
20211105,002967.SZ,24.9,25.71,26.58,24.83,25.72,-0.8200000000000003,-3.1882,26154657.0,671120935.48,29.456,33.615999999999985,4.159999999999986,-4.159999999999986
20211029,002967.SZ,25.72,26.71,27.55,24.51,26.68,-0.9600000000000009,-3.5982,37744711.0,981123656.54,30.411,33.70833333333332,3.29733333333332,-3.29733333333332
20211022,002967.SZ,26.68,30.3,30.43,25.77,30.36,-3.6799999999999997,-12.1212,41759609.0,1141328061.6,31.354000000000003,33.818166666666656,2.464166666666653,-2.464166666666653
20211015,002967.SZ,30.36,30.08,31.22,29.9,30.08,0.28000000000000114,0.9309,10147756.0,310737104.03,32.382,33.92983333333332,1.5478333333333225,-1.5478333333333225
20211008,002967.SZ,30.08,30.27,30.77,29.94,29.91,0.16999999999999815,0.5684,1545005.0,46670069.42,32.926,33.937166666666656,1.0111666666666537,-1.0111666666666537
20210930,002967.SZ,29.91,29.6,30.36,28.86,29.6,0.3099999999999987,1.0473,7427608.0,220465907.07,33.542,33.94333333333332,0.40133333333331933,-0.40133333333331933
20210924,002967.SZ,29.6,30.69,31.27,29.39,30.96,-1.3599999999999994,-4.3928,9355539.0,282674779.06,34.461,34.00149999999999,-0.45950000000000557,0.45950000000000557
20210917,002967.SZ,30.96,33.19,33.39,30.05,33.19,-2.229999999999997,-6.7189,13279488.0,417598089.8,35.278999999999996,33.964499999999994,-1.3145000000000024,1.3145000000000024
