trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600961.SH,11.14,10.25,11.14,10.07,10.29,0.8500000000000014,8.2604,78558856.0,833154120.0,9.703999999999986,7.964833333333333,-1.7391666666666534,1.7391666666666534
20220114,600961.SH,10.29,9.18,10.43,9.11,9.13,1.1599999999999984,12.7054,59167686.0,583693902.0,9.427999999999987,7.9126666666666665,-1.51533333333332,1.51533333333332
20220107,600961.SH,9.13,9.38,9.61,9.02,9.3,-0.16999999999999993,-1.828,24124327.0,224224340.0,9.230999999999986,7.8759999999999994,-1.3549999999999862,1.3549999999999862
20211231,600961.SH,9.3,9.79,9.8,9.17,9.66,-0.35999999999999943,-3.7267,37657402.0,355423961.0,9.139999999999986,7.8515,-1.2884999999999867,1.2884999999999867
20211224,600961.SH,9.66,10.2,10.38,9.54,10.21,-0.5500000000000007,-5.3869,67616431.0,672481722.0,9.108999999999986,7.8181666666666665,-1.2908333333333193,1.2908333333333193
20211217,600961.SH,10.21,10.35,10.5,9.73,10.15,0.0600000000000005,0.5911,60246580.0,608042259.0,9.070999999999987,7.765,-1.3059999999999876,1.3059999999999876
20211210,600961.SH,10.15,9.4,11.08,9.4,9.29,0.8600000000000012,9.2573,132996429.0,1368958520.0,8.974999999999985,7.708833333333333,-1.2661666666666527,1.2661666666666527
20211203,600961.SH,9.29,8.82,9.35,8.73,9.16,0.129999999999999,1.4192,57194579.0,522560539.0,8.902999999999984,7.656000000000001,-1.246999999999984,1.246999999999984
20211126,600961.SH,9.16,8.83,10.1,8.66,8.71,0.4499999999999993,5.1665,115019366.0,1075915293.0,9.021999999999984,7.618666666666667,-1.4033333333333173,1.4033333333333173
20211119,600961.SH,8.71,8.36,9.08,8.11,8.38,0.33000000000000007,3.9379,70196819.0,599882974.0,9.239999999999984,7.576333333333333,-1.6636666666666509,1.6636666666666509
20211112,600961.SH,8.38,8.19,8.67,7.84,8.32,0.0600000000000005,0.7212,71813982.0,595361463.0,9.619999999999987,7.546333333333334,-2.073666666666653,2.073666666666653
20211105,600961.SH,8.32,8.27,8.61,7.9,8.22,0.09999999999999964,1.2165,69610273.0,573222532.0,9.995999999999986,7.5315,-2.464499999999986,2.464499999999986
20211029,600961.SH,8.22,9.03,9.26,8.01,8.99,-0.7699999999999996,-8.5651,72382300.0,625080107.0,10.573999999999986,7.517666666666668,-3.056333333333318,3.056333333333318
20211022,600961.SH,8.99,9.56,9.96,8.92,9.28,-0.28999999999999915,-3.125,116553329.0,1113847444.0,10.660999999999985,7.509833333333334,-3.1511666666666516,3.1511666666666516
