trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601880.SH,1.68,1.68,1.72,1.67,1.67,0.010000000000000009,0.5988,310684401.0,525651142.0,1.7280000000000009,1.7782400000000014,0.050240000000000506,-0.050240000000000506
20211119,601880.SH,1.67,1.68,1.68,1.66,1.68,-0.010000000000000009,-0.5952,174899488.0,292674266.0,1.7420000000000009,1.7823300000000013,0.04033000000000042,-0.04033000000000042
20211112,601880.SH,1.68,1.67,1.68,1.66,1.67,0.010000000000000009,0.5988,164594764.0,275128005.0,1.761000000000001,1.7872416666666677,0.02624166666666672,-0.02624166666666672
20211105,601880.SH,1.67,1.69,1.69,1.66,1.69,-0.020000000000000018,-1.1834,181210198.0,303637990.0,1.770000000000001,1.7923133333333345,0.02231333333333363,-0.02231333333333363
20211029,601880.SH,1.69,1.67,1.69,1.66,1.68,0.010000000000000009,0.5952,242848466.0,407013054.0,1.774000000000001,1.7977166666666677,0.02371666666666683,-0.02371666666666683
20211022,601880.SH,1.68,1.7,1.73,1.67,1.7,-0.020000000000000018,-1.1765,371722720.0,632969398.0,1.7720000000000007,1.802295000000001,0.030295000000000405,-0.030295000000000405
20211015,601880.SH,1.7,1.82,1.83,1.69,1.82,-0.1200000000000001,-6.5934,600311131.0,1040763142.0,1.7730000000000008,1.8076950000000012,0.034695000000000364,-0.034695000000000364
20211008,601880.SH,1.82,1.82,1.84,1.81,1.81,0.010000000000000009,0.5525,77550648.0,141574476.0,1.7710000000000008,1.8124333333333345,0.041433333333333655,-0.041433333333333655
20210930,601880.SH,1.81,1.87,1.89,1.79,1.88,-0.06999999999999984,-3.7234,429527076.0,780351071.0,1.7570000000000008,1.815336666666668,0.05833666666666715,-0.05833666666666715
20210924,601880.SH,1.88,1.8,1.95,1.79,1.82,0.05999999999999983,3.2967,502746744.0,948696930.0,1.749000000000001,1.818241666666668,0.06924166666666709,-0.06924166666666709
20210917,601880.SH,1.82,1.86,1.93,1.79,1.86,-0.040000000000000036,-2.1505,747657501.0,1402486144.0,1.7280000000000009,1.8198166666666682,0.09181666666666732,-0.09181666666666732
20210910,601880.SH,1.86,1.78,1.93,1.77,1.77,0.09000000000000008,5.0847,903373105.0,1673552402.0,1.7160000000000006,1.8225550000000017,0.10655500000000107,-0.10655500000000107
20210903,601880.SH,1.77,1.71,1.79,1.68,1.71,0.06000000000000005,3.5088,721743180.0,1255129188.0,1.6979800000000007,1.8246350000000018,0.12665500000000107,-0.12665500000000107
20210827,601880.SH,1.71,1.67,1.73,1.67,1.67,0.040000000000000036,2.3952,442831875.0,751754872.0,1.6899400000000007,1.8322700000000018,0.14233000000000118,-0.14233000000000118
20210820,601880.SH,1.67,1.69,1.7,1.66,1.69,-0.020000000000000018,-1.1834,249078940.0,418103795.0,1.6888900000000007,1.8316616666666687,0.14277166666666807,-0.14277166666666807
20210813,601880.SH,1.69,1.68,1.7,1.67,1.68,0.010000000000000009,0.5952,268749021.0,452253825.0,1.6928200000000004,1.8313950000000019,0.13857500000000145,-0.13857500000000145
20210806,601880.SH,1.68,1.68,1.72,1.67,1.68,0.0,0.0,251818606.0,426662866.0,1.6937700000000002,1.8309583333333352,0.13718833333333502,-0.13718833333333502
20210730,601880.SH,1.68,1.72,1.73,1.66,1.73,-0.050000000000000044,-2.8902,353137381.0,596064371.0,1.6967000000000003,1.8303633333333351,0.1336633333333348,-0.1336633333333348
20210723,601880.SH,1.73,1.67,1.74,1.66,1.67,0.06000000000000005,3.5928,303821897.0,514600305.0,1.6996300000000002,1.8299300000000016,0.13030000000000141,-0.13030000000000141
20210716,601880.SH,1.67,1.7,1.72,1.66,1.7,-0.030000000000000027,-1.7647,263602386.0,444648473.0,1.6985400000000002,1.829313333333335,0.13077333333333474,-0.13077333333333474
20210709,601880.SH,1.7,1.7,1.71,1.66,1.71,-0.010000000000000009,-0.5848,220317111.0,371817505.0,1.7034500000000001,1.829696666666668,0.12624666666666795,-0.12624666666666795
20210702,601880.SH,1.6798,1.6896,1.6995,1.6602,1.6896,-0.009800000000000031,-0.58,172864385.0,295384190.0,1.70241,1.829416666666668,0.12700666666666804,-0.12700666666666804
20210625,601880.SH,1.6896,1.6995,1.6995,1.6798,1.6995,-0.00990000000000002,-0.5825,190893505.0,328235836.0,1.70438,1.8296366666666681,0.12525666666666813,-0.12525666666666813
20210618,601880.SH,1.6995,1.6995,1.7093,1.6896,1.7093,-0.009800000000000031,-0.5733,156149736.0,270013528.0,1.7073300000000002,1.8295300000000014,0.1222000000000012,-0.1222000000000012
20210611,601880.SH,1.7093,1.7093,1.7191,1.6896,1.6995,0.009800000000000031,0.5766,227805778.0,394489427.0,1.7092900000000004,1.829421666666668,0.12013166666666764,-0.12013166666666764
20210604,601880.SH,1.6995,1.6995,1.7289,1.6896,1.7093,-0.009800000000000031,-0.5733,250560292.0,434532149.0,1.7102700000000006,1.828986666666668,0.11871666666666747,-0.11871666666666747
20210528,601880.SH,1.7093,1.6995,1.7191,1.6995,1.7093,0.0,0.0,198727970.0,345259254.0,1.7132100000000006,1.8288783333333347,0.11566833333333415,-0.11566833333333415
20210521,601880.SH,1.7093,1.7191,1.7289,1.6896,1.7191,-0.009800000000000031,-0.5701,232217302.0,404271296.0,1.7161600000000008,1.8287683333333347,0.11260833333333387,-0.11260833333333387
20210514,601880.SH,1.7191,1.7191,1.7388,1.6995,1.7191,0.0,0.0,298263741.0,522682566.0,1.719110000000001,1.8296316666666679,0.11052166666666685,-0.11052166666666685
20210507,601880.SH,1.7191,1.6798,1.7191,1.6798,1.6896,0.02950000000000008,1.746,125633356.0,217720695.0,1.7200900000000008,1.8313033333333346,0.11121333333333383,-0.11121333333333383
20210430,601880.SH,1.6896,1.6995,1.6995,1.67,1.6995,-0.00990000000000002,-0.5825,181733008.0,311554741.0,1.7171400000000006,1.831516666666668,0.11437666666666746,-0.11437666666666746
20210423,601880.SH,1.6995,1.7191,1.7388,1.6896,1.7191,-0.019600000000000062,-1.1401,230526731.0,402436286.0,1.7191100000000006,1.8331950000000012,0.11408500000000066,-0.11408500000000066
20210416,601880.SH,1.7191,1.7191,1.7289,1.6995,1.7191,0.0,0.0,205414239.0,358324233.0,1.7161600000000008,1.833571666666668,0.11741166666666714,-0.11741166666666714
20210409,601880.SH,1.7191,1.7191,1.7388,1.7093,1.7191,0.0,0.0,218025137.0,383415420.0,1.7289300000000005,1.832811666666668,0.10388166666666754,-0.10388166666666754
20210402,601880.SH,1.7191,1.7191,1.7486,1.6995,1.7289,-0.009800000000000031,-0.5668,270468768.0,474376329.0,1.7436700000000003,1.8359433333333348,0.09227333333333454,-0.09227333333333454
20210326,601880.SH,1.7289,1.7388,1.7682,1.7093,1.7388,-0.009899999999999798,-0.5694,280674835.0,494986513.0,1.7643,1.839886666666668,0.07558666666666802,-0.07558666666666802
20210319,601880.SH,1.7388,1.7388,1.7879,1.7191,1.7388,0.0,0.0,393179134.0,700137533.0,1.7829700000000002,1.8439900000000014,0.061020000000001184,-0.061020000000001184
