trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000045.SZ,8.96,9.23,9.54,8.77,9.22,-0.2599999999999998,-2.82,22168359.0,203975059.26,9.44100000000001,8.524778333333337,-0.9162216666666723,0.9162216666666723
20220114,000045.SZ,9.22,9.23,9.38,9.08,9.23,-0.009999999999999787,-0.1083,14911572.0,137762864.56,9.54600000000001,8.502135000000004,-1.0438650000000056,1.0438650000000056
20220107,000045.SZ,9.23,9.52,9.76,9.18,9.5,-0.2699999999999996,-2.8421,22348702.0,212397029.13,9.54400000000001,8.479641666666671,-1.0643583333333382,1.0643583333333382
20211231,000045.SZ,9.5,9.02,9.53,8.95,8.96,0.5399999999999991,6.0268,17791304.0,164809359.05,9.48200000000001,8.455820000000005,-1.0261800000000054,1.0261800000000054
20211224,000045.SZ,8.96,9.16,9.32,8.95,9.16,-0.1999999999999993,-2.1834,16617100.0,151537567.0,9.39300000000001,8.428993333333336,-0.9640066666666733,0.9640066666666733
20211217,000045.SZ,9.16,9.47,9.62,9.1,9.46,-0.3000000000000007,-3.1712,19230977.0,180372559.82,9.419000000000008,8.413490000000003,-1.0055100000000046,1.0055100000000046
20211210,000045.SZ,9.46,9.68,9.75,9.15,9.66,-0.1999999999999993,-2.0704,20191916.0,190049929.04,9.49900000000001,8.396978333333337,-1.1020216666666727,1.1020216666666727
20211203,000045.SZ,9.66,9.78,10.15,9.55,9.89,-0.23000000000000043,-2.3256,27058896.0,264303929.19,9.49000000000001,8.374803333333338,-1.115196666666673,1.115196666666673
20211126,000045.SZ,9.89,10.37,10.54,9.82,10.37,-0.47999999999999865,-4.6287,28404254.0,288978006.78,9.48800000000001,8.353943333333337,-1.1340566666666732,1.1340566666666732
20211119,000045.SZ,10.37,10.09,10.8,9.91,10.01,0.35999999999999943,3.5964,46249294.0,476958368.32,9.42600000000001,8.32227666666667,-1.10372333333334,1.10372333333334
20211112,000045.SZ,10.01,9.13,10.1,9.13,9.2,0.8100000000000005,8.8043,31322039.0,304248825.44,9.33900000000001,8.284270000000005,-1.0547300000000046,1.0547300000000046
20211105,000045.SZ,9.2,8.5,9.34,8.36,8.61,0.5899999999999999,6.8525,25439682.0,227243238.4,9.254000000000008,8.261396666666672,-0.9926033333333368,0.9926033333333368
20211029,000045.SZ,8.61,8.62,8.94,8.4,8.61,0.0,0.0,20501767.0,176464364.64,9.222000000000008,8.241063333333338,-0.9809366666666701,0.9809366666666701
20211022,000045.SZ,8.61,9.21,9.22,8.56,9.22,-0.6100000000000012,-6.6161,27539346.0,239867520.02,9.191000000000008,8.239530000000006,-0.9514700000000023,0.9514700000000023
20211015,000045.SZ,9.22,9.91,10.2,9.18,9.96,-0.7400000000000002,-7.4297,43380286.0,421223409.07,9.201000000000008,8.24380833333334,-0.9571916666666684,0.9571916666666684
20211008,000045.SZ,9.96,9.38,10.12,9.08,9.37,0.5900000000000016,6.2967,11165864.0,110114283.27,9.183000000000007,8.251036666666671,-0.9319633333333357,0.9319633333333357
20210930,000045.SZ,9.37,9.76,9.76,8.99,9.64,-0.27000000000000135,-2.8008,26032604.0,242722894.31,9.106000000000005,8.260378333333339,-0.8456216666666663,0.8456216666666663
20210924,000045.SZ,9.64,9.27,9.84,9.14,9.27,0.370000000000001,3.9914,18626090.0,179121204.06,9.087000000000005,8.275235000000006,-0.8117649999999994,0.8117649999999994
20210917,000045.SZ,9.27,9.5,9.63,9.1,9.5,-0.23000000000000043,-2.4211,26813938.0,251209727.61,9.050000000000004,8.279116666666672,-0.770883333333332,0.770883333333332
20210910,000045.SZ,9.5,9.15,9.62,9.09,9.16,0.33999999999999986,3.7118,30156740.0,283732106.96,9.115000000000006,8.274885000000006,-0.8401149999999991,0.8401149999999991
20210903,000045.SZ,9.16,9.09,9.37,8.84,8.88,0.27999999999999936,3.1532,44130973.0,401529258.36,9.073000000000004,8.256525000000005,-0.8164749999999987,0.8164749999999987
20210827,000045.SZ,8.88,8.34,8.95,8.3,8.3,0.5800000000000001,6.988,25007670.0,216430693.21,9.020000000000005,8.25595333333334,-0.7640466666666654,0.7640466666666654
20210820,000045.SZ,8.3,8.71,8.82,8.17,8.71,-0.41000000000000014,-4.7072,22499775.0,189634499.08,8.983000000000006,8.238961666666672,-0.744038333333334,0.744038333333334
20210813,000045.SZ,8.71,8.98,9.12,8.66,9.04,-0.3299999999999983,-3.6504,24732444.0,219725576.37,9.009000000000006,8.224330000000005,-0.7846700000000002,0.7846700000000002
20210806,000045.SZ,9.04,9.22,9.34,8.92,9.19,-0.15000000000000036,-1.6322,22941877.0,209777776.16,9.003000000000005,8.198381666666672,-0.8046183333333339,0.8046183333333339
20210730,000045.SZ,9.19,9.16,9.48,8.3,9.18,0.009999999999999787,0.1089,32764871.0,294793489.84,8.971000000000007,8.161951666666672,-0.8090483333333349,0.8090483333333349
20210723,000045.SZ,9.18,9.27,9.57,9.09,9.27,-0.08999999999999986,-0.9709,28856501.0,268338364.2,8.883870000000005,8.125015000000005,-0.7588550000000005,0.7588550000000005
20210716,000045.SZ,9.27,9.94,10.12,9.12,9.92,-0.6500000000000004,-6.5524,48399397.0,463933648.25,8.796750000000007,8.083761666666671,-0.7129883333333353,0.7129883333333353
20210709,000045.SZ,9.92,9.21,10.2,8.93,9.08,0.8399999999999999,9.2511,59670514.0,576925225.94,8.676720000000007,8.040510000000005,-0.6362100000000019,0.6362100000000019
20210702,000045.SZ,9.08,8.67,9.18,8.55,8.63,0.4499999999999993,5.2144,33066480.0,293082130.36,8.508620000000006,7.988418333333338,-0.5202016666666678,0.5202016666666678
20210625,000045.SZ,8.63,8.5,8.76,8.47,8.51,0.120000000000001,1.4101,18562342.0,159835695.62,8.410580000000007,7.950658333333338,-0.459921666666669,0.459921666666669
20210618,000045.SZ,8.51,8.56,8.65,8.25,8.56,-0.05000000000000071,-0.5841,14793033.0,125176659.65,8.366500000000006,7.918240000000005,-0.4482600000000003,0.4482600000000003
20210611,000045.SZ,8.56,8.62,9.07,8.54,8.65,-0.08999999999999986,-1.0405,26135240.0,230780819.47,8.330440000000007,7.892305000000005,-0.4381350000000017,0.4381350000000017
20210604,000045.SZ,8.65,8.72,9.01,8.52,8.72,-0.07000000000000028,-0.8028,23431621.0,205370379.41,8.300340000000006,7.864041666666671,-0.436298333333335,0.436298333333335
20210528,000045.SZ,8.72,8.28,8.95,8.26,8.32,0.40000000000000036,4.8077,34838560.0,301264461.58,8.291120000000005,7.837433333333338,-0.453686666666667,0.453686666666667
20210521,000045.SZ,8.3187,8.2689,8.4383,7.99,8.3088,0.00990000000000002,0.1192,18678972.0,154391980.34,8.251990000000005,7.8141416666666705,-0.43784833333333406,0.43784833333333406
20210514,000045.SZ,8.3088,7.9999,8.4582,7.6214,8.0697,0.23910000000000053,2.9629,28558228.0,231149679.71,8.153370000000006,7.790730000000004,-0.3626400000000016,0.3626400000000016
20210507,000045.SZ,8.0697,8.249,8.4582,8.0298,8.239,-0.16930000000000156,-2.0549,9056250.0,74735932.0,8.084630000000004,7.777446666666671,-0.3071833333333336,0.3071833333333336
20210430,000045.SZ,8.239,8.0498,8.518,7.9999,8.0996,0.1394000000000002,1.7211,30714689.0,254574585.75,7.999950000000004,7.771635000000003,-0.22831500000000027,0.22831500000000027
20210423,000045.SZ,8.0996,8.249,8.2889,7.9202,8.1892,-0.08959999999999901,-1.0941,18054948.0,146868405.64,7.894350000000005,7.77263166666667,-0.1217183333333347,0.1217183333333347
20210416,000045.SZ,8.1892,8.3686,8.4483,7.8505,8.1494,0.03979999999999961,0.4884,25671959.0,208726495.37,7.762840000000004,7.765990000000003,0.003149999999998876,-0.003149999999998876
20210409,000045.SZ,8.1494,8.3586,8.4981,7.9601,8.259,-0.10960000000000036,-1.327,21682765.0,178326447.95,7.615400000000004,7.764330000000003,0.14892999999999912,-0.14892999999999912
20210402,000045.SZ,8.259,8.5379,8.5379,7.9302,8.5578,-0.29879999999999995,-3.4916,37581042.0,310618597.44,7.471940000000004,7.7458983333333356,0.27395833333333197,-0.27395833333333197
20210326,000045.SZ,8.5578,8.3984,9.1456,8.2191,8.3287,0.22910000000000075,2.7507,51838106.0,447486789.98,7.352390000000004,7.726305000000002,0.37391499999999755,-0.37391499999999755
20210319,000045.SZ,8.3287,7.3325,8.6674,7.3325,7.3325,0.9962,13.5861,72210535.0,594632992.77,7.189010000000005,7.705051666666669,0.5160416666666636,-0.5160416666666636
20210312,000045.SZ,7.3325,7.731,7.99,7.2029,7.6214,-0.2889000000000008,-3.7906,27816117.0,213305076.81,7.043560000000005,7.695920000000002,0.6523599999999972,-0.6523599999999972
20210305,000045.SZ,7.6214,7.2727,7.6513,7.1531,7.2229,0.3985000000000003,5.5172,19312546.0,143259852.71,7.024630000000005,7.704221666666669,0.6795916666666644,-0.6795916666666644
20210226,000045.SZ,7.2229,7.183,7.442,7.0336,7.183,0.03990000000000027,0.5555,14517811.0,105284991.61,6.978800000000005,7.704885000000003,0.7260849999999976,-0.7260849999999976
20210219,000045.SZ,7.183,6.8642,7.183,6.8244,6.7845,0.3984999999999994,5.8737,5398128.0,38300194.37,6.976800000000006,7.709035000000003,0.7322349999999966,-0.7322349999999966
20210210,000045.SZ,6.7845,6.7247,6.8244,6.665,6.7148,0.0697000000000001,1.038,4444100.0,30186763.0,7.002700000000007,7.714680000000003,0.7119799999999961,-0.7119799999999961
20210205,000045.SZ,6.7148,6.7347,7.1631,6.5952,6.7148,0.0,0.0,11158072.0,77247432.18,7.122250000000008,7.724808333333337,0.6025583333333291,-0.6025583333333291
20210129,000045.SZ,6.7148,7.0535,7.0535,6.5853,7.0635,-0.3487,-4.9366,10125943.0,69528070.46,7.210910000000008,7.7352683333333365,0.5243583333333284,-0.5243583333333284
20210122,000045.SZ,7.0635,6.7546,7.4719,6.7546,6.924,0.13949999999999996,2.0147,23429632.0,169206589.28,7.326470000000009,7.741245000000003,0.41477499999999345,-0.41477499999999345
20210115,000045.SZ,6.924,6.8642,6.9838,6.4856,6.8742,0.04980000000000029,0.7244,14609212.0,99207897.38,7.400190000000009,7.741743333333336,0.3415533333333265,-0.3415533333333265
20210108,000045.SZ,6.8742,7.1432,7.2627,6.6849,7.1432,-0.26900000000000013,-3.7658,13695785.0,96524121.69,7.496830000000008,7.750045000000003,0.25321499999999464,-0.25321499999999464
20201231,000045.SZ,7.1432,7.1731,7.2029,6.8941,7.1631,-0.019899999999999807,-0.2778,7772313.0,55105419.08,7.6123900000000075,7.758513333333337,0.14612333333332916,-0.14612333333332916
20201225,000045.SZ,7.1631,7.2029,7.2727,6.8542,7.2029,-0.03979999999999961,-0.5526,11460515.0,81487059.71,7.715000000000006,7.76000666666667,0.045006666666663975,-0.045006666666663975
20201218,000045.SZ,7.2029,7.442,7.5217,7.0734,7.442,-0.23910000000000053,-3.2128,9267440.0,67502764.2,7.811640000000007,7.759675000000003,-0.05196500000000359,0.05196500000000359
20201211,000045.SZ,7.442,7.9601,8.0398,7.3026,7.98,-0.5380000000000003,-6.7419,14988993.0,115980645.43,7.932190000000007,7.75984166666667,-0.17234833333333732,0.17234833333333732
20201204,000045.SZ,7.98,7.6214,8.1095,7.5815,7.6014,0.3786000000000005,4.9807,15983556.0,126744042.63,7.986990000000006,7.757518333333336,-0.22947166666666963,0.22947166666666963
20201127,000045.SZ,7.6014,7.8505,7.9103,7.4719,7.8704,-0.26900000000000013,-3.4179,12999627.0,100950477.99,7.997950000000006,7.745231666666669,-0.2527183333333367,0.2527183333333367
20201120,000045.SZ,7.8704,7.8206,7.98,7.7708,7.8007,0.0697000000000001,0.8935,12595639.0,99418107.77,8.101570000000006,7.741413333333336,-0.36015666666667023,0.36015666666667023
20201113,000045.SZ,7.8007,7.9003,8.1992,7.6214,7.8904,-0.08969999999999967,-1.1368,14909491.0,118733597.58,8.112530000000007,7.737926666666668,-0.3746033333333383,0.3746033333333383
20201106,000045.SZ,7.8904,8.1195,8.1295,7.7808,8.0298,-0.1394000000000002,-1.736,15115321.0,120413429.36,8.184260000000005,7.741413333333336,-0.4428466666666697,0.4428466666666697
20201030,000045.SZ,8.0298,8.0896,8.4184,7.8904,8.1693,-0.13949999999999996,-1.7076,14905504.0,121738433.02,8.281890000000006,7.745895000000002,-0.5359950000000042,0.5359950000000042
20201023,000045.SZ,8.1693,8.1892,8.8567,8.1494,8.1295,0.03979999999999961,0.4896,22800846.0,191387945.75,8.444280000000006,7.735766666666668,-0.7085133333333387,0.7085133333333387
20201016,000045.SZ,8.1295,8.6774,8.9165,8.0896,8.4084,-0.27890000000000015,-3.3169,28155487.0,242093529.07,8.679400000000005,7.721486666666667,-0.9579133333333374,0.9579133333333374
20201009,000045.SZ,8.4084,8.0697,8.5678,8.0697,7.99,0.4184000000000001,5.2365,5319331.0,44600420.78,8.892590000000006,7.690270000000001,-1.2023200000000047,1.2023200000000047
