trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210709,601018.SH,3.97,3.91,4.03,3.91,3.91,0.06000000000000005,1.5345,55953302.0,222815610.0,3.999699999999997,3.8382033333333254,-0.16149666666667173,0.16149666666667173
20210702,601018.SH,3.91,4.11,4.11,3.9,4.11,-0.20000000000000018,-4.8662,56472755.0,224952349.0,3.9908099999999975,3.8277649999999923,-0.1630450000000052,0.1630450000000052
20210625,601018.SH,4.0281,3.9301,4.0281,3.8909,3.9595,0.06860000000000044,1.7325,65208654.0,264145522.0,3.989879999999997,3.8168933333333257,-0.1729866666666715,0.1729866666666715
20210618,601018.SH,3.9595,4.0575,4.1065,3.9203,4.0869,-0.12740000000000018,-3.1173,60187789.0,244688011.0,3.9937999999999976,3.8027799999999923,-0.1910200000000053,0.1910200000000053
20210611,601018.SH,4.0869,4.1163,4.2143,3.9987,4.0673,0.019599999999999618,0.4819,80766041.0,336069617.0,4.009479999999998,3.789968333333326,-0.21951166666667232,0.21951166666667232
20210604,601018.SH,4.0673,4.0183,4.2437,3.9791,4.0379,0.02940000000000076,0.7281,99708575.0,415344059.0,4.000659999999998,3.777103333333326,-0.22355666666667195,0.22355666666667195
20210528,601018.SH,4.0379,3.9889,4.1065,3.9693,3.9693,0.06859999999999955,1.7283,83249850.0,341447010.0,3.9967399999999977,3.7645649999999926,-0.23217500000000513,0.23217500000000513
20210521,601018.SH,3.9693,3.9987,4.0183,3.9301,3.9987,-0.02939999999999987,-0.7352,44137440.0,179081279.0,4.001639999999997,3.7499699999999927,-0.2516700000000047,0.2516700000000047
20210514,601018.SH,3.9987,3.9693,4.0085,3.9301,3.9693,0.02939999999999987,0.7407,48422835.0,196347995.0,4.029079999999998,3.745911666666659,-0.2831683333333386,0.2831683333333386
20210507,601018.SH,3.9693,3.8909,3.9987,3.8909,3.8811,0.08820000000000006,2.2726,26135352.0,105268950.0,4.041819999999998,3.730378333333326,-0.31144166666667195,0.31144166666667195
20210430,601018.SH,3.8811,3.9007,3.9301,3.8419,3.9007,-0.019600000000000062,-0.5025,43593647.0,172989715.0,4.037899999999999,3.717084999999992,-0.32081500000000673,0.32081500000000673
20210423,601018.SH,3.9007,4.0771,4.0967,3.8811,4.0673,-0.1666000000000003,-4.0961,65293596.0,266383672.0,4.054559999999999,3.7078099999999923,-0.34675000000000633,0.34675000000000633
20210416,601018.SH,4.0673,4.1065,4.1163,3.9791,4.1163,-0.04899999999999949,-1.1904,63933561.0,263550658.0,4.048679999999999,3.6951833333333255,-0.3534966666666737,0.3534966666666737
20210409,601018.SH,4.1163,4.0575,4.1653,3.9791,3.9987,0.11759999999999993,2.941,91493106.0,381469520.0,4.015349999999999,3.683123333333326,-0.3322266666666729,0.3322266666666729
20210402,601018.SH,3.9987,4.0379,4.1163,3.9791,4.0281,-0.029400000000000315,-0.7299,74147758.0,305626164.0,3.9780999999999986,3.667698333333326,-0.3104016666666727,0.3104016666666727
20210326,601018.SH,4.0281,4.0673,4.1849,3.9399,4.0869,-0.05879999999999974,-1.4387,96217476.0,397747224.0,3.9780999999999986,3.652801666666659,-0.3252983333333397,0.3252983333333397
20210319,601018.SH,4.0869,4.2535,4.4103,4.0771,4.2437,-0.1567999999999996,-3.6949,207105189.0,901548860.0,3.9780999999999986,3.6439433333333255,-0.3341566666666731,0.3341566666666731
20210312,601018.SH,4.2437,4.1457,4.4593,4.0085,4.1261,0.11759999999999948,2.8501,297242092.0,1274469612.0,3.9643799999999985,3.636811666666659,-0.32756833333333946,0.32756833333333946
20210305,601018.SH,4.1261,3.9595,4.1947,3.9301,3.9301,0.19600000000000017,4.9872,142110174.0,588307812.0,3.924199999999999,3.6278616666666594,-0.2963383333333396,0.2963383333333396
20210226,601018.SH,3.9301,4.0379,4.1359,3.9301,4.0477,-0.11759999999999993,-2.9054,125180481.0,516506106.0,3.883029999999999,3.621031666666659,-0.2619983333333398,0.2619983333333398
20210219,601018.SH,4.0477,3.8713,4.0477,3.8713,3.8419,0.20579999999999998,5.3567,56697702.0,229662011.0,3.8594999999999984,3.6153983333333253,-0.2441016666666731,0.2441016666666731
20210210,601018.SH,3.8419,3.734,3.8517,3.7242,3.734,0.10789999999999988,2.8897,44320048.0,171760733.0,3.823229999999999,3.6084416666666588,-0.21478833333334002,0.21478833333334002
20210205,601018.SH,3.734,3.734,3.8713,3.685,3.7438,-0.009799999999999809,-0.2618,61876400.0,237595734.0,3.8261699999999985,3.6033233333333254,-0.22284666666667308,0.22284666666667308
20210129,601018.SH,3.7438,3.9693,3.9693,3.7144,3.9987,-0.2549000000000001,-6.3746,95546043.0,371709256.0,3.839899999999998,3.599684999999992,-0.24021500000000584,0.24021500000000584
20210122,601018.SH,3.9987,3.9889,4.1065,3.9203,4.0281,-0.029400000000000315,-0.7299,139763433.0,571773716.0,3.864409999999998,3.594926666666659,-0.2694833333333393,0.2694833333333393
20210115,601018.SH,4.0281,3.9791,4.1359,3.8419,3.9497,0.07840000000000025,1.985,193086100.0,786431613.0,3.8408799999999976,3.5851249999999917,-0.25575500000000595,0.25575500000000595
20210108,601018.SH,3.9497,3.8419,4.3319,3.7928,3.8419,0.10780000000000012,2.8059,366168136.0,1531580196.0,3.8095099999999973,3.574991666666658,-0.23451833333333916,0.23451833333333916
20201231,601018.SH,3.8419,3.685,3.9693,3.685,3.7144,0.12749999999999995,3.4326,115691645.0,452772980.0,3.7712799999999973,3.5683949999999913,-0.20288500000000598,0.20288500000000598
20201225,601018.SH,3.7144,3.685,3.7438,3.5968,3.6948,0.019600000000000062,0.5305,58930870.0,220748378.0,3.7565699999999973,3.5635949999999914,-0.1929750000000059,0.1929750000000059
20201218,601018.SH,3.6948,3.6752,3.7634,3.6164,3.685,0.009799999999999809,0.2659,66812270.0,250833619.0,3.7575499999999975,3.561714999999991,-0.19583500000000642,0.19583500000000642
20201211,601018.SH,3.685,3.8713,3.8713,3.5772,3.8713,-0.18630000000000013,-4.8123,76357863.0,289179077.0,3.7693099999999973,3.5600033333333245,-0.20930666666667275,0.20930666666667275
20201204,601018.SH,3.8713,3.9595,4.0085,3.832,3.8713,0.0,0.0,81145544.0,322867552.0,3.766369999999997,3.5597283333333243,-0.20664166666667283,0.20664166666667283
20201127,601018.SH,3.8713,3.9889,4.0967,3.8419,3.9889,-0.11759999999999993,-2.9482,92718586.0,374519119.0,3.7516599999999976,3.5545966666666575,-0.19706333333334003,0.19706333333334003
20201120,601018.SH,3.9889,3.9203,4.1065,3.8222,3.7634,0.22550000000000026,5.9919,211330572.0,855122471.0,3.762439999999998,3.5497833333333246,-0.21265666666667338,0.21265666666667338
20201113,601018.SH,3.7634,3.7438,4.0967,3.7438,3.7144,0.04899999999999993,1.3192,131425485.0,521449065.0,3.7438099999999976,3.5455583333333247,-0.19825166666667293,0.19825166666667293
20201106,601018.SH,3.7144,3.5674,3.7634,3.5478,3.5674,0.1469999999999998,4.1206,40871456.0,152013917.0,3.7447899999999983,3.546046666666658,-0.19874333333334038,0.19874333333334038
20201030,601018.SH,3.5674,3.6948,3.6948,3.5576,3.6948,-0.12739999999999974,-3.4481,31868042.0,118032982.0,3.748709999999998,3.5471933333333245,-0.20151666666667367,0.20151666666667367
20201023,601018.SH,3.6948,3.7242,3.7634,3.6654,3.7242,-0.029400000000000315,-0.7894,28589358.0,107819162.0,3.7761599999999986,3.549196666666658,-0.2269633333333405,0.2269633333333405
20201016,601018.SH,3.7242,3.8517,3.8615,3.685,3.8124,-0.08819999999999961,-2.3135,38776108.0,149076178.0,3.7977299999999987,3.550509999999991,-0.24722000000000754,0.24722000000000754
20201009,601018.SH,3.8124,3.6654,3.832,3.6654,3.6556,0.1567999999999996,4.2893,15025371.0,57935818.0,3.821259999999998,3.5479899999999915,-0.27327000000000634,0.27327000000000634
20200930,601018.SH,3.6556,3.7242,3.7634,3.636,3.7242,-0.0686,-1.842,24173406.0,91405383.0,3.8487099999999983,3.543203333333325,-0.30550666666667325,0.30550666666667325
20200925,601018.SH,3.7242,3.9987,4.0281,3.7144,3.9791,-0.2548999999999997,-6.406,68701895.0,272750205.0,3.8741999999999983,3.549468333333325,-0.3247316666666733,0.3247316666666733
20200918,601018.SH,3.9791,3.8026,3.9791,3.7732,3.8026,0.17649999999999988,4.6416,89903897.0,357435584.0,3.880079999999998,3.557774999999992,-0.3223050000000063,0.3223050000000063
20200911,601018.SH,3.8026,3.7732,3.9007,3.7438,3.7732,0.02939999999999987,0.7792,116522962.0,454301486.0,3.9006599999999976,3.559604999999992,-0.34105500000000566,0.34105500000000566
20200904,601018.SH,3.7732,3.734,3.7928,3.636,3.7536,0.019600000000000062,0.5222,143556029.0,543943331.0,3.876739999999998,3.5627833333333254,-0.31395666666667266,0.31395666666667266
20200828,601018.SH,3.7536,3.8811,3.8909,3.6458,3.8419,-0.08829999999999982,-2.2983,70688430.0,271186585.0,3.837609999999998,3.570273333333325,-0.2673366666666728,0.2673366666666728
20200821,601018.SH,3.8419,3.9203,3.9693,3.8222,3.9105,-0.0686,-1.7543,59438080.0,236545588.0,3.796619999999998,3.577613333333325,-0.21900666666667323,0.21900666666667323
20200814,601018.SH,3.9105,3.9497,3.9987,3.8026,3.9595,-0.04899999999999993,-1.2375,68991515.0,275290970.0,3.7372499999999973,3.5826849999999912,-0.15456500000000606,0.15456500000000606
20200807,601018.SH,3.9595,4.1065,4.1653,3.9203,4.0869,-0.12740000000000018,-3.1173,111386903.0,461692323.0,3.675789999999998,3.5826333333333245,-0.09315666666667344,0.09315666666667344
20200731,601018.SH,4.0869,3.9203,4.1359,3.8713,3.9105,0.1764000000000001,4.5109,112372168.0,458748083.0,3.6046599999999978,3.581604999999991,-0.02305500000000693,0.02305500000000693
20200724,601018.SH,3.9105,3.8124,4.0575,3.8124,3.783,0.12749999999999995,3.3703,141842165.0,573245729.0,3.514099999999998,3.5857783333333244,0.07167833333332663,-0.07167833333332663
20200717,601018.SH,3.783,4.1849,4.2143,3.734,4.1849,-0.4018999999999999,-9.6036,233993116.0,952355271.0,3.4574199999999977,3.5952516666666576,0.1378316666666599,-0.1378316666666599
20200710,601018.SH,4.1849,3.685,4.2633,3.685,3.6556,0.5292999999999997,14.4792,305442522.0,1238850196.0,3.4048899999999973,3.6074733333333246,0.20258333333332734,-0.20258333333332734
20200703,601018.SH,3.5634,3.3819,3.5825,3.3341,3.3819,0.18150000000000022,5.3668,113438639.0,411752262.0,3.3045299999999975,3.609093333333325,0.3045633333333275,-0.3045633333333275
20200624,601018.SH,3.3819,3.3437,3.4106,3.3246,3.3437,0.03819999999999979,1.1424,58557888.0,206443191.0,3.2672699999999977,3.633253333333325,0.3659833333333271,-0.3659833333333271
20200619,601018.SH,3.3437,3.2386,3.3724,3.21,3.2482,0.09549999999999992,2.9401,96483761.0,332299974.0,3.2605799999999974,3.660906666666658,0.4003266666666607,-0.4003266666666607
20200612,601018.SH,3.2482,3.2959,3.315,3.21,3.2959,-0.047699999999999854,-1.4473,70507434.0,241630197.0,3.257709999999997,3.6885716666666584,0.43086166666666115,-0.43086166666666115
20200605,601018.SH,3.2959,3.2482,3.3341,3.2291,3.2482,0.047699999999999854,1.4685,109099050.0,374073521.0,3.2491099999999973,3.7126749999999915,0.46356499999999423,-0.46356499999999423
20200529,601018.SH,3.2482,3.1813,3.2577,3.1431,3.1813,0.0669000000000004,2.1029,72546462.0,242877981.0,3.292099999999997,3.7306733333333253,0.4385733333333284,-0.4385733333333284
20200522,601018.SH,3.1813,3.2864,3.3055,3.1622,3.3437,-0.16240000000000032,-4.8569,71014355.0,240975254.0,3.273949999999997,3.7444699999999917,0.4705199999999947,-0.4705199999999947
20200515,601018.SH,3.3437,3.2673,3.4583,3.21,3.2577,0.0860000000000003,2.6399,104033493.0,357368219.0,3.2729899999999974,3.759224999999992,0.4862349999999944,-0.4862349999999944
20200508,601018.SH,3.2577,3.1431,3.2673,3.1335,3.1813,0.07640000000000002,2.4015,49461678.0,166379575.0,3.2710799999999978,3.7681499999999915,0.4970699999999937,-0.4970699999999937
20200430,601018.SH,3.1813,3.2004,3.21,3.0667,3.1908,-0.009500000000000064,-0.2977,52440218.0,173120484.0,3.2596199999999973,3.774134999999992,0.5145149999999945,-0.5145149999999945
20200424,601018.SH,3.1908,3.3055,3.3437,3.1813,3.315,-0.12420000000000009,-3.7466,92622407.0,315797558.0,3.275859999999997,3.782329999999992,0.5064699999999949,-0.5064699999999949
20200417,601018.SH,3.315,3.2768,3.3437,3.2004,3.315,0.0,0.0,147653871.0,504572289.0,3.275859999999997,3.787088333333325,0.5112283333333281,-0.5112283333333281
20200410,601018.SH,3.315,3.2004,3.3915,3.1622,3.1622,0.15280000000000005,4.8321,141323770.0,476761123.0,3.2548499999999976,3.7877466666666586,0.532896666666661,-0.532896666666661
20200403,601018.SH,3.1622,3.6303,3.6303,3.1526,3.7258,-0.5636000000000001,-15.127,406785321.0,1416198894.0,3.273009999999998,3.785436666666659,0.512426666666661,-0.512426666666661
20200327,601018.SH,3.7258,3.0093,3.7641,2.9998,3.0667,0.6591,21.4922,358897251.0,1287754366.0,3.322689999999998,3.7859866666666586,0.4632966666666607,-0.4632966666666607
20200320,601018.SH,3.0667,3.2004,3.21,2.9711,3.1717,-0.10499999999999998,-3.3105,112383733.0,361392633.0,3.320779999999998,3.778391666666659,0.457611666666661,-0.457611666666661
20200313,601018.SH,3.1717,3.21,3.3915,3.0858,3.3246,-0.15290000000000026,-4.599,164578854.0,562777023.0,3.3857399999999975,3.781626666666659,0.3958866666666614,-0.3958866666666614
20200306,601018.SH,3.3246,3.1144,3.5157,3.1144,3.1431,0.18150000000000022,5.7746,217031046.0,757428235.0,3.4277799999999976,3.781861666666659,0.3540816666666613,-0.3540816666666613
20200228,601018.SH,3.1431,3.3246,3.3437,3.1144,3.3437,-0.2006000000000001,-5.9993,135441082.0,457039995.0,3.458349999999998,3.778611666666659,0.3202616666666609,-0.3202616666666609
20200221,601018.SH,3.3437,3.1908,3.3628,3.1717,3.1908,0.15290000000000026,4.7919,92927637.0,318449830.0,3.497519999999998,3.7791666666666592,0.28164666666666127,-0.28164666666666127
20200214,601018.SH,3.1908,3.0762,3.2768,3.0667,3.1049,0.08589999999999964,2.7666,85746758.0,285832218.0,3.5147199999999983,3.7782533333333257,0.2635333333333274,-0.2635333333333274
20200207,601018.SH,3.1049,3.1431,3.1431,2.8278,3.4966,-0.3916999999999997,-11.2023,118194548.0,378024364.0,3.541469999999998,3.782229999999992,0.2407599999999941,-0.2407599999999941
20200123,601018.SH,3.4966,3.659,3.6685,3.4774,3.659,-0.16239999999999988,-4.4384,56765304.0,213651337.0,3.5720399999999985,3.7876383333333257,0.21559833333332712,-0.21559833333332712
20200117,601018.SH,3.659,3.7163,3.7449,3.6494,3.7067,-0.0477000000000003,-1.2869,61248521.0,236947199.0,3.564389999999998,3.7866749999999922,0.22228499999999407,-0.22228499999999407
20200110,601018.SH,3.7067,3.6876,3.7641,3.659,3.7163,-0.009599999999999831,-0.2583,94247872.0,366598455.0,3.553879999999998,3.786596666666659,0.2327166666666609,-0.2327166666666609
20200103,601018.SH,3.7163,3.5921,3.7736,3.5634,3.5921,0.12420000000000009,3.4576,76707402.0,295411799.0,3.538599999999998,3.7827566666666588,0.2441566666666608,-0.2441566666666608
20191227,601018.SH,3.5921,3.6303,3.6303,3.5252,3.6303,-0.038200000000000234,-1.0523,55318885.0,207020036.0,3.5271299999999983,3.7806299999999924,0.25349999999999406,-0.25349999999999406
20191220,601018.SH,3.6303,3.5539,3.7067,3.5539,3.5348,0.09549999999999992,2.7017,100638186.0,382773760.0,3.5271299999999983,3.7799483333333255,0.25281833333332715,-0.25281833333332715
20191213,601018.SH,3.5348,3.5157,3.5348,3.4774,3.5157,0.01910000000000034,0.5433,46378252.0,169891933.0,3.5309499999999985,3.776599999999992,0.2456499999999937,-0.2456499999999937
20191206,601018.SH,3.5157,3.4774,3.5252,3.4392,3.4583,0.057399999999999896,1.6598,44365980.0,161668469.0,3.533809999999999,3.774843333333325,0.2410333333333261,-0.2410333333333261
20191129,601018.SH,3.4583,3.3915,3.5252,3.3819,3.4106,0.047699999999999854,1.3986,65880889.0,239511478.0,3.5404899999999992,3.7802766666666585,0.23978666666665926,-0.23978666666665926
20191122,601018.SH,3.4106,3.4201,3.4583,3.3819,3.4201,-0.009500000000000064,-0.2778,48607638.0,173655083.0,3.5681999999999987,3.786978333333325,0.2187783333333262,-0.2187783333333262
20191115,601018.SH,3.4201,3.5348,3.5443,3.401,3.5539,-0.13379999999999992,-3.7649,56296458.0,204386798.0,3.606409999999999,3.7940066666666588,0.18759666666665975,-0.18759666666665975
20191108,601018.SH,3.5539,3.5443,3.6399,3.5443,3.5539,0.0,0.0,62003681.0,232564394.0,3.6427199999999993,3.7999399999999923,0.15721999999999303,-0.15721999999999303
20191101,601018.SH,3.5539,3.5634,3.6685,3.4966,3.6016,-0.047699999999999854,-1.3244,81380000.0,304822595.0,3.65609,3.803956666666659,0.14786666666665926,-0.14786666666665926
20191025,601018.SH,3.6016,3.5921,3.6207,3.5443,3.5921,0.009500000000000064,0.2645,43941419.0,164602433.0,3.67806,3.8079733333333263,0.12991333333332644,-0.12991333333332644
20191018,601018.SH,3.5921,3.7258,3.7736,3.5825,3.6685,-0.07640000000000002,-2.0826,76872292.0,297895530.0,3.6752000000000002,3.811349999999993,0.13614999999999267,-0.13614999999999267
20191011,601018.SH,3.6685,3.6016,3.6972,3.4966,3.5634,0.10509999999999975,2.9494,53915915.0,203151204.0,3.66851,3.8186333333333264,0.1501233333333265,-0.1501233333333265
20190930,601018.SH,3.5634,3.6016,3.6207,3.5539,3.5825,-0.019099999999999895,-0.5331,10844913.0,40639692.0,3.7048099999999997,3.822924999999993,0.11811499999999331,-0.11811499999999331
20190927,601018.SH,3.5825,3.7545,3.7927,3.5634,3.7354,-0.1528999999999998,-4.0933,95338814.0,367548631.0,3.7707299999999995,3.8319366666666594,0.06120666666665997,-0.06120666666665997
20190920,601018.SH,3.7354,3.7927,3.8118,3.6685,3.7927,-0.05730000000000013,-1.5108,94477085.0,370092836.0,3.8213699999999995,3.837818333333326,0.016448333333326293,-0.016448333333326293
20190912,601018.SH,3.7927,3.8214,3.85,3.7449,3.7832,0.009500000000000064,0.2511,107502372.0,426292728.0,3.8471599999999997,3.843338333333326,-0.0038216666666737176,0.0038216666666737176
20190906,601018.SH,3.7832,3.6972,3.8405,3.6685,3.6876,0.09559999999999969,2.5925,151811625.0,596114432.0,3.8901499999999993,3.8458733333333255,-0.04427666666667385,0.04427666666667385
20190830,601018.SH,3.6876,3.6972,3.9169,3.6685,3.7736,-0.08599999999999985,-2.279,121402883.0,482620087.0,3.9312299999999993,3.8485666666666587,-0.08266333333334064,0.08266333333334064
20190823,601018.SH,3.7736,3.6207,3.8214,3.6016,3.573,0.2006000000000001,5.6143,88076692.0,346076922.0,3.977089999999999,3.8508233333333255,-0.12626666666667363,0.12626666666667363
20190816,601018.SH,3.573,3.5252,3.6972,3.5061,3.5252,0.047800000000000065,1.356,107466472.0,405154452.0,3.9904699999999993,3.861016666666659,-0.1294533333333403,0.1294533333333403
20190809,601018.SH,3.5252,4.0029,4.0602,3.5061,4.0315,-0.5063000000000004,-12.5586,161447995.0,617202982.0,4.02295,3.876894999999992,-0.1460550000000076,0.1460550000000076
20190802,601018.SH,4.0315,4.2131,4.2226,4.0029,4.2226,-0.1910999999999996,-4.5256,62074999.0,267500332.0,4.104159999999999,3.8959316666666584,-0.208228333333341,0.208228333333341
20190726,601018.SH,4.2226,4.0698,4.2513,3.9742,4.0889,0.13370000000000015,3.2698,77650413.0,335847421.0,4.148899999999999,3.9076083333333256,-0.2412916666666738,0.2412916666666738
20190719,601018.SH,4.0889,4.0029,4.194,3.936,3.9933,0.09559999999999969,2.394,85620268.0,365836892.0,4.1782699999999995,3.9156383333333253,-0.26263166666667415,0.26263166666667415
20190712,601018.SH,3.9933,4.194,4.2035,3.9456,4.2226,-0.22929999999999984,-5.4303,68809441.0,290380712.0,4.19759,3.9260499999999916,-0.27154000000000833,0.27154000000000833
20190705,601018.SH,4.2226,4.2704,4.3564,4.1462,4.194,0.02859999999999996,0.6819,107563982.0,478066017.0,4.29956,3.9371316666666583,-0.36242833333334135,0.36242833333334135
20190628,601018.SH,4.194,4.1653,4.2704,4.022,4.1462,0.04779999999999962,1.1529,114934302.0,498029776.0,4.38141,3.945623333333325,-0.435786666666675,0.435786666666675
20190621,601018.SH,4.1462,3.9074,4.2417,3.8691,3.9074,0.23880000000000035,6.1115,138620444.0,590552227.0,4.462369999999999,3.9545916666666585,-0.5077783333333405,0.5077783333333405
20190614,601018.SH,3.9074,3.9169,4.0793,3.8596,3.8978,0.009599999999999831,0.2463,104012369.0,430850310.0,4.517189999999999,3.9665133333333253,-0.550676666666674,0.550676666666674
20190606,601018.SH,3.8978,4.299,4.4423,3.8405,4.3373,-0.4394999999999998,-10.133,139588246.0,599244422.0,4.564029999999999,3.982414999999992,-0.5816150000000069,0.5816150000000069
20190531,601018.SH,4.3373,4.5665,4.7767,4.1366,4.5665,-0.22919999999999963,-5.0192,212484642.0,983964490.0,4.581849999999999,3.999401666666659,-0.5824483333333403,0.5824483333333403
20190524,601018.SH,4.4789,4.4789,4.7506,4.1134,4.5163,-0.03739999999999988,-0.8281,180383230.0,870050709.0,4.554779999999999,4.008908333333326,-0.545871666666673,0.545871666666673
20190517,601018.SH,4.5163,4.1884,4.7506,4.1884,4.2821,0.2342000000000004,5.4693,289589923.0,1412406817.0,4.494809999999999,4.0163633333333255,-0.4784466666666738,0.4784466666666738
20190510,601018.SH,4.2821,4.7412,4.7412,3.926,5.013,-0.7309000000000001,-14.5801,303286005.0,1370231405.0,4.404859999999998,4.023503333333326,-0.38135666666667234,0.38135666666667234
20190430,601018.SH,5.013,4.9661,5.1535,4.76,5.0411,-0.028100000000000236,-0.5574,165016109.0,877434603.0,4.343949999999999,4.034084999999993,-0.3098650000000056,0.3098650000000056
20190426,601018.SH,5.0411,5.0036,5.1535,4.7881,5.0036,0.03750000000000053,0.7495,355585177.0,1901261433.0,4.19028,4.031868333333326,-0.15841166666667394,0.15841166666667394
20190419,601018.SH,5.0036,4.61,5.2847,4.61,4.6944,0.3091999999999997,6.5866,450330495.0,2389976095.0,4.0216199999999995,4.027026666666659,0.005406666666659454,-0.005406666666659454
