trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600129.SH,21.99,22.89,23.45,21.22,22.95,-0.9600000000000009,-4.183,132683998.0,2973841562.0,19.054000000000006,16.128333333333345,-2.925666666666661,2.925666666666661
20220114,600129.SH,22.95,24.31,25.32,21.22,24.29,-1.3399999999999999,-5.5167,196866192.0,4587583307.0,18.364000000000004,16.001833333333344,-2.36216666666666,2.36216666666666
20220107,600129.SH,24.29,24.71,27.18,23.79,22.46,1.8299999999999983,8.1478,272645459.0,6927730924.0,17.608000000000004,15.869833333333341,-1.7381666666666629,1.7381666666666629
20211231,600129.SH,22.46,20.11,22.46,18.96,19.95,2.5100000000000016,12.5815,183298095.0,3864393036.0,16.675000000000004,15.699833333333343,-0.9751666666666612,0.9751666666666612
20211224,600129.SH,19.95,16.46,20.18,16.42,16.18,3.7699999999999996,23.3004,162438128.0,2966898985.0,15.973000000000004,15.552500000000009,-0.4204999999999952,0.4204999999999952
20211217,600129.SH,16.18,15.78,16.45,15.61,15.74,0.4399999999999995,2.7954,35937488.0,572031126.0,15.496000000000006,15.458000000000007,-0.03799999999999848,0.03799999999999848
20211210,600129.SH,15.74,15.6,16.0,15.32,15.6,0.14000000000000057,0.8974,26714469.0,417600954.0,15.385000000000005,15.446166666666675,0.061166666666670366,-0.061166666666670366
20211203,600129.SH,15.6,16.0,16.08,15.29,15.78,-0.17999999999999972,-1.1407,31409402.0,490799158.0,15.293000000000003,15.450833333333343,0.1578333333333397,-0.1578333333333397
20211126,600129.SH,15.78,15.62,16.46,15.14,15.6,0.17999999999999972,1.1538,42482818.0,670606559.0,15.177000000000003,15.467666666666675,0.29066666666667196,-0.29066666666667196
20211119,600129.SH,15.6,15.1,15.9,15.03,15.09,0.5099999999999998,3.3797,28132523.0,438138772.0,15.051000000000005,15.464166666666676,0.4131666666666707,-0.4131666666666707
20211112,600129.SH,15.09,15.47,15.49,15.03,15.39,-0.3000000000000007,-1.9493,17436141.0,264543312.0,14.987000000000005,15.497833333333343,0.5108333333333377,-0.5108333333333377
20211105,600129.SH,15.39,14.96,16.0,14.85,14.96,0.4299999999999997,2.8743,32126900.0,498379163.0,14.945000000000004,15.53100000000001,0.5860000000000056,-0.5860000000000056
20211029,600129.SH,14.96,15.47,16.36,14.71,15.44,-0.47999999999999865,-3.1088,47049622.0,729979874.0,14.901000000000002,15.55850000000001,0.6575000000000077,-0.6575000000000077
20211022,600129.SH,15.44,15.22,15.59,15.15,15.18,0.2599999999999998,1.7128,19947731.0,305851642.0,14.954000000000002,15.603833333333341,0.6498333333333388,-0.6498333333333388
20211015,600129.SH,15.18,15.06,15.74,15.05,15.07,0.10999999999999943,0.7299,30977417.0,476668918.0,15.063000000000002,15.646500000000007,0.5835000000000043,-0.5835000000000043
20211008,600129.SH,15.07,14.88,15.3,14.85,14.82,0.25,1.6869,7241765.0,109341030.0,15.407000000000002,15.664833333333341,0.25783333333333935,-0.25783333333333935
20210930,600129.SH,14.82,14.4,15.0,14.24,14.44,0.3800000000000008,2.6316,23480344.0,342700783.0,15.805000000000003,15.68783333333334,-0.11716666666666242,0.11716666666666242
20210924,600129.SH,14.44,14.5,14.65,14.38,14.52,-0.08000000000000007,-0.551,8324119.0,120681805.0,16.323000000000004,15.720166666666673,-0.6028333333333311,0.6028333333333311
20210917,600129.SH,14.52,14.95,15.3,14.34,14.96,-0.4400000000000013,-2.9412,25719595.0,381051747.0,16.774000000000004,15.770333333333339,-1.0036666666666658,1.0036666666666658
20210910,600129.SH,14.96,14.62,15.31,14.62,14.67,0.2900000000000009,1.9768,31150108.0,469800830.0,17.376,15.785000000000005,-1.5909999999999958,1.5909999999999958
20210903,600129.SH,14.67,14.9,15.1,14.42,14.95,-0.27999999999999936,-1.8729,33525452.0,493500081.0,18.004,15.794333333333338,-2.2096666666666636,2.2096666666666636
20210827,600129.SH,14.95,15.46,15.79,14.87,15.49,-0.5400000000000009,-3.4861,28105210.0,433043432.0,18.396000000000004,15.839833333333338,-2.556166666666666,2.556166666666666
20210820,600129.SH,15.49,16.45,16.85,15.0,16.53,-1.040000000000001,-6.2916,35857007.0,573041771.0,18.716000000000005,15.878333333333337,-2.8376666666666672,2.8376666666666672
20210813,600129.SH,16.53,18.41,20.62,16.04,18.62,-2.09,-11.2245,80111706.0,1423827152.0,19.208000000000006,15.854500000000003,-3.353500000000002,3.353500000000002
20210806,600129.SH,18.62,19.09,19.73,18.26,19.05,-0.4299999999999997,-2.2572,28312763.0,539945457.0,19.341,15.802500000000004,-3.5384999999999973,3.5384999999999973
20210730,600129.SH,19.05,19.75,19.88,17.33,20.0,-0.9499999999999993,-4.75,42909100.0,803669817.0,19.339000000000002,15.724666666666671,-3.614333333333331,3.614333333333331
20210723,600129.SH,20.0,19.18,21.18,18.99,18.95,1.0500000000000007,5.5409,42894347.0,846412749.0,19.024,15.626833333333337,-3.3971666666666636,3.3971666666666636
20210716,600129.SH,18.95,20.53,20.55,18.8,20.54,-1.5899999999999999,-7.741,44756903.0,877281082.0,18.518,15.494833333333338,-3.023166666666663,3.023166666666663
20210709,600129.SH,20.54,20.6,21.78,19.74,21.24,-0.6999999999999993,-3.2957,65116511.0,1336629700.0,18.096,15.375500000000004,-2.720499999999996,2.720499999999996
20210702,600129.SH,21.24,18.59,22.82,18.2,18.59,2.6499999999999986,14.255,124033915.0,2583663668.0,17.538000000000004,15.239166666666671,-2.2988333333333326,2.2988333333333326
20210625,600129.SH,18.59,18.0,20.25,17.6,18.15,0.4400000000000013,2.4242,72087787.0,1373045578.0,16.885,15.101166666666671,-1.7838333333333303,1.7838333333333303
20210618,600129.SH,18.15,20.73,21.5,17.67,20.41,-2.2600000000000016,-11.073,93203275.0,1807492088.0,16.519000000000002,14.997000000000005,-1.5219999999999967,1.5219999999999967
20210611,600129.SH,20.41,17.74,20.41,17.74,17.86,2.5500000000000007,14.2777,72111785.0,1377647880.0,16.128000000000004,14.911000000000005,-1.2169999999999987,1.2169999999999987
20210604,600129.SH,17.86,18.83,19.12,17.75,18.6,-0.740000000000002,-3.9785,50219502.0,920344746.0,15.499000000000004,14.785666666666673,-0.7133333333333312,0.7133333333333312
20210528,600129.SH,18.6,15.94,18.61,15.7,15.9,2.700000000000001,16.9811,77978373.0,1365031303.0,15.059000000000006,14.69666666666667,-0.3623333333333356,0.3623333333333356
20210521,600129.SH,15.9,14.87,16.56,14.3,14.94,0.9600000000000009,6.4257,60475149.0,951604009.0,14.532000000000007,14.57166666666667,0.03966666666666363,-0.03966666666666363
20210514,600129.SH,14.94,14.98,15.86,14.61,14.73,0.20999999999999908,1.4257,28431594.0,432426184.0,14.276000000000007,14.499333333333338,0.22333333333333094,-0.22333333333333094
20210507,600129.SH,14.73,15.03,15.38,14.73,14.96,-0.23000000000000043,-1.5374,7104366.0,106932545.0,14.207000000000008,14.44766666666667,0.24066666666666237,-0.24066666666666237
20210430,600129.SH,14.96,14.84,15.29,14.67,14.71,0.25,1.6995,13497405.0,202212534.0,14.204000000000008,14.406000000000004,0.2019999999999964,-0.2019999999999964
20210423,600129.SH,14.71,14.93,15.7,14.62,14.93,-0.21999999999999886,-1.4735,17524063.0,262630050.0,14.137000000000006,14.369666666666669,0.23266666666666325,-0.23266666666666325
20210416,600129.SH,14.93,14.1,15.06,14.0,14.24,0.6899999999999995,4.8455,14582205.0,212356664.0,14.084000000000007,14.324333333333335,0.24033333333332862,-0.24033333333332862
20210409,600129.SH,14.24,14.13,14.45,13.91,14.12,0.120000000000001,0.8499,7912985.0,112292313.0,13.859000000000005,14.282833333333338,0.4238333333333326,-0.4238333333333326
20210402,600129.SH,14.12,13.55,14.3,13.43,13.46,0.6599999999999984,4.9034,10082764.0,140057675.0,13.937000000000006,14.254833333333336,0.3178333333333292,-0.3178333333333292
20210326,600129.SH,13.46,13.6,13.66,13.15,13.33,0.13000000000000078,0.9752,7895117.0,105550340.0,13.886000000000005,14.239000000000003,0.352999999999998,-0.352999999999998
20210319,600129.SH,13.33,13.4,13.72,12.98,13.34,-0.009999999999999787,-0.075,8792904.0,117143233.0,13.815000000000003,14.204000000000002,0.38899999999999935,-0.38899999999999935
20210312,600129.SH,13.34,14.25,14.54,13.0,14.25,-0.9100000000000001,-6.386,10326155.0,140054382.0,13.778000000000002,14.195833333333335,0.4178333333333324,-0.4178333333333324
20210305,600129.SH,14.25,14.5,15.21,14.07,14.7,-0.4499999999999993,-3.0612,13218689.0,193452528.0,13.777000000000005,14.183333333333335,0.40633333333333077,-0.40633333333333077
20210226,600129.SH,14.7,14.28,14.9,13.91,14.29,0.41000000000000014,2.8691,15087314.0,217651731.0,13.740000000000004,14.136166666666668,0.3961666666666641,-0.3961666666666641
20210219,600129.SH,14.29,14.17,14.45,13.92,14.18,0.10999999999999943,0.7757,6586211.0,93580071.0,13.684000000000006,14.077,0.3929999999999936,-0.3929999999999936
20210210,600129.SH,14.18,12.7,14.68,12.7,12.68,1.5,11.8297,9869733.0,135394580.0,13.704000000000008,14.022166666666667,0.3181666666666594,-0.3181666666666594
20210205,600129.SH,12.68,14.92,14.98,12.66,15.02,-2.34,-15.5792,16049963.0,220183609.0,13.756000000000006,13.973333333333334,0.21733333333332894,-0.21733333333332894
20210129,600129.SH,15.02,13.06,16.0,12.75,13.61,1.4100000000000001,10.36,29435208.0,427162486.0,13.928000000000006,13.95266666666667,0.024666666666663062,-0.024666666666663062
20210122,600129.SH,13.61,12.75,13.88,12.58,12.75,0.8599999999999994,6.7451,14309949.0,189588056.0,13.929000000000006,13.89566666666667,-0.03333333333333499,0.03333333333333499
20210115,600129.SH,12.75,12.96,12.96,11.9,12.96,-0.21000000000000085,-1.6204,14926346.0,186449501.0,13.977000000000007,13.854500000000003,-0.12250000000000405,0.12250000000000405
20210108,600129.SH,12.96,13.26,13.55,12.71,13.33,-0.3699999999999992,-2.7757,18347029.0,240790015.0,14.064000000000007,13.83316666666667,-0.23083333333333655,0.23083333333333655
20201231,600129.SH,13.33,13.89,13.95,13.11,13.88,-0.5500000000000007,-3.9625,9243779.0,124333944.0,14.196000000000007,13.837500000000004,-0.3585000000000029,0.3585000000000029
20201225,600129.SH,13.88,14.08,14.21,12.95,14.14,-0.2599999999999998,-1.8388,17198125.0,234035152.0,14.410000000000005,13.82966666666667,-0.5803333333333356,0.5803333333333356
20201218,600129.SH,14.14,14.49,14.49,13.99,14.49,-0.34999999999999964,-2.4155,9285317.0,131418325.0,14.624000000000006,13.814500000000004,-0.8095000000000017,0.8095000000000017
20201211,600129.SH,14.49,14.71,15.05,14.22,14.7,-0.20999999999999908,-1.4286,9745103.0,142638801.0,14.87100000000001,13.789000000000005,-1.0820000000000043,1.0820000000000043
20201204,600129.SH,14.7,14.29,15.05,14.26,14.4,0.29999999999999893,2.0833,13182928.0,193817134.0,14.979000000000008,13.749500000000005,-1.2295000000000034,1.2295000000000034
20201127,600129.SH,14.4,15.0,15.14,14.13,15.03,-0.629999999999999,-4.1916,13143623.0,191822062.0,15.27100000000001,13.695000000000002,-1.5760000000000076,1.5760000000000076
20201120,600129.SH,15.03,14.1,15.24,13.82,14.09,0.9399999999999995,6.6714,17318610.0,252447235.0,15.539000000000007,13.645833333333337,-1.8931666666666693,1.8931666666666693
20201113,600129.SH,14.09,13.68,14.41,13.66,13.62,0.47000000000000064,3.4508,14349246.0,201313700.0,15.740000000000006,13.59166666666667,-2.148333333333335,2.148333333333335
20201106,600129.SH,13.62,14.4,14.43,13.4,14.28,-0.6600000000000001,-4.6218,20094568.0,276792231.0,16.099000000000007,13.552500000000004,-2.5465000000000035,2.5465000000000035
20201030,600129.SH,14.28,15.37,16.14,14.25,15.47,-1.1900000000000013,-7.6923,29420891.0,441179338.0,16.537000000000006,13.497333333333335,-3.0396666666666707,3.0396666666666707
20201023,600129.SH,15.47,16.55,16.9,15.25,16.02,-0.5499999999999989,-3.4332,34628045.0,553254650.0,16.737000000000005,13.429333333333338,-3.307666666666668,3.307666666666668
20201016,600129.SH,16.02,16.6,16.61,15.56,16.61,-0.5899999999999999,-3.5521,33404355.0,533693795.0,16.835000000000004,13.341500000000003,-3.493500000000001,3.493500000000001
20201009,600129.SH,16.61,16.0,17.13,15.9,15.57,1.0399999999999991,6.6795,13863085.0,232392308.0,16.909000000000002,13.240833333333338,-3.6681666666666644,3.6681666666666644
20200930,600129.SH,15.57,17.63,18.17,14.9,17.62,-2.0500000000000007,-11.6345,32002199.0,515880678.0,16.993000000000002,13.123500000000005,-3.869499999999997,3.869499999999997
20200925,600129.SH,17.62,17.19,18.15,15.96,17.08,0.5400000000000027,3.1616,31094954.0,541975162.0,16.976000000000006,13.029666666666673,-3.9463333333333335,3.9463333333333335
20200918,600129.SH,17.08,17.09,17.65,16.32,17.04,0.03999999999999915,0.2347,20956033.0,353865803.0,16.766000000000005,12.905333333333338,-3.860666666666667,3.860666666666667
20200911,600129.SH,17.04,17.6,18.33,16.24,17.68,-0.6400000000000006,-3.6199,29688883.0,506900473.0,16.798000000000005,12.797833333333337,-4.000166666666669,4.000166666666669
20200904,600129.SH,17.68,18.04,18.46,17.02,18.0,-0.3200000000000003,-1.7778,33189843.0,589414265.0,16.820000000000004,12.689000000000004,-4.131,4.131
20200828,600129.SH,18.0,16.63,18.27,15.85,16.28,1.7199999999999989,10.5651,40068259.0,692174860.0,16.458000000000006,12.571333333333339,-3.8866666666666667,3.8866666666666667
20200821,600129.SH,16.28,16.49,17.33,16.1,16.45,-0.16999999999999815,-1.0334,25465046.0,426488037.0,15.999000000000004,12.446833333333338,-3.5521666666666665,3.5521666666666665
20200814,600129.SH,16.45,16.8,17.08,15.77,16.76,-0.3100000000000023,-1.8496,24169298.0,398847199.0,15.766000000000002,12.355811666666673,-3.4101883333333287,3.4101883333333287
20200807,600129.SH,16.76,17.5,17.65,16.17,17.45,-0.6899999999999977,-3.9542,38191918.0,649832234.0,15.439000000000004,12.255021666666671,-3.1839783333333322,3.1839783333333322
20200731,600129.SH,17.45,15.5,17.71,15.2,15.4,2.049999999999999,13.3117,47263230.0,797617359.0,14.971000000000007,12.138496666666672,-2.832503333333335,2.832503333333335
