trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600023.SH,3.68,3.7,3.79,3.67,3.7,-0.020000000000000018,-0.5405,132367324.0,491777360.0,3.7860000000000027,3.4969599999999916,-0.28904000000001107,0.28904000000001107
20211119,600023.SH,3.7,3.64,3.75,3.62,3.64,0.06000000000000005,1.6484,98012550.0,362699850.0,3.8120000000000025,3.4924999999999913,-0.3195000000000112,0.3195000000000112
20211112,600023.SH,3.64,3.74,3.77,3.6,3.74,-0.10000000000000009,-2.6738,139377718.0,511890242.0,3.843000000000002,3.488489999999991,-0.354510000000011,0.354510000000011
20211105,600023.SH,3.74,3.76,3.89,3.72,3.78,-0.03999999999999959,-1.0582,211793003.0,800056878.0,3.8450000000000015,3.4892399999999912,-0.3557600000000103,0.3557600000000103
20211029,600023.SH,3.78,3.61,3.98,3.59,3.62,0.1599999999999997,4.4199,378274735.0,1424190237.0,3.8190000000000013,3.486756666666658,-0.3322433333333432,0.3322433333333432
20211022,600023.SH,3.62,3.55,3.86,3.53,3.56,0.06000000000000005,1.6854,301098435.0,1110773752.0,3.776000000000001,3.4845466666666582,-0.2914533333333429,0.2914533333333429
20211015,600023.SH,3.56,4.03,4.07,3.56,3.95,-0.3900000000000001,-9.8734,397778750.0,1496631622.0,3.744000000000001,3.484063333333325,-0.25993666666667625,0.25993666666667625
20211008,600023.SH,3.95,4.14,4.22,3.93,4.11,-0.16000000000000014,-3.8929,109325739.0,438594853.0,3.7220000000000013,3.4816033333333247,-0.24039666666667658,0.24039666666667658
20210930,600023.SH,4.11,4.19,4.27,3.88,4.08,0.03000000000000025,0.7353,494241101.0,2014771327.0,3.6540000000000012,3.4713899999999915,-0.1826100000000097,0.1826100000000097
20210924,600023.SH,4.08,3.92,4.35,3.89,3.94,0.14000000000000012,3.5533,516321180.0,2148791418.0,3.5690000000000013,3.457569999999991,-0.11143000000001013,0.11143000000001013
20210917,600023.SH,3.94,4.01,4.15,3.81,4.01,-0.06999999999999984,-1.7456,463144437.0,1835929496.0,3.493000000000001,3.4448766666666577,-0.04812333333334351,0.04812333333334351
20210910,600023.SH,4.01,3.71,4.31,3.65,3.66,0.34999999999999964,9.5628,901509016.0,3582693224.0,3.437000000000002,3.434359999999991,-0.002640000000011078,0.002640000000011078
20210903,600023.SH,3.66,3.45,3.69,3.4,3.48,0.18000000000000016,5.1724,351567634.0,1246359450.0,3.3800600000000025,3.4228333333333243,0.042773333333321784,-0.042773333333321784
20210827,600023.SH,3.48,3.35,3.52,3.34,3.35,0.1299999999999999,3.8806,309680534.0,1061703130.0,3.3543600000000025,3.4187066666666577,0.06434666666665523,-0.06434666666665523
20210820,600023.SH,3.35,3.31,3.38,3.3,3.3,0.050000000000000266,1.5152,157603691.0,526395806.0,3.3447800000000028,3.4146183333333244,0.06983833333332168,-0.06983833333332168
20210813,600023.SH,3.3,3.34,3.4,3.3,3.34,-0.040000000000000036,-1.1976,158943541.0,530925660.0,3.353840000000003,3.411209999999991,0.05736999999998815,-0.05736999999998815
20210806,600023.SH,3.34,3.27,3.43,3.25,3.27,0.06999999999999984,2.1407,186243858.0,619113775.0,3.3660200000000033,3.4089333333333243,0.042913333333320924,-0.042913333333320924
20210730,600023.SH,3.27,3.26,3.28,3.18,3.26,0.010000000000000231,0.3067,109735335.0,355544088.0,3.376080000000003,3.404949999999991,0.02886999999998796,-0.02886999999998796
20210723,600023.SH,3.26,3.32,3.32,3.25,3.32,-0.06000000000000005,-1.8072,107846544.0,352820407.0,3.3903200000000027,3.4027266666666574,0.012406666666654687,-0.012406666666654687
20210716,600023.SH,3.32,3.39,3.4,3.32,3.38,-0.06000000000000005,-1.7751,117144427.0,393064860.0,3.4055600000000026,3.3999283333333237,-0.005631666666678914,0.005631666666678914
20210709,600023.SH,3.38,3.67,3.68,3.36,3.66,-0.28000000000000025,-7.6503,135673330.0,470493537.0,3.416680000000002,3.396871666666657,-0.019808333333345196,0.019808333333345196
20210702,600023.SH,3.4406,3.4312,3.4876,3.403,3.403,0.037599999999999856,1.1049,156729606.0,573852583.0,3.4152200000000024,3.3920733333333235,-0.02314666666667886,0.02314666666667886
20210625,600023.SH,3.403,3.3842,3.4124,3.3748,3.3842,0.01880000000000015,0.5555,89654297.0,323531193.0,3.4161600000000023,3.3867099999999906,-0.029450000000011745,0.029450000000011745
20210618,600023.SH,3.3842,3.45,3.4594,3.3748,3.4406,-0.056400000000000006,-1.6392,90114504.0,326749718.0,3.425560000000002,3.3818249999999908,-0.043735000000011404,0.043735000000011404
20210611,600023.SH,3.4406,3.4124,3.497,3.403,3.4218,0.018799999999999706,0.5494,117051028.0,428364304.0,3.4443600000000023,3.3757683333333244,-0.06859166666667793,0.06859166666667793
20210604,600023.SH,3.4218,3.4406,3.45,3.403,3.4406,-0.018799999999999706,-0.5464,103172972.0,375676869.0,3.4659800000000027,3.3698116666666578,-0.09616833333334496,0.09616833333334496
20210528,600023.SH,3.4406,3.403,3.4688,3.3842,3.4124,0.028200000000000003,0.8264,148145498.0,540028212.0,3.471620000000003,3.3629799999999914,-0.1086400000000114,0.1086400000000114
20210521,600023.SH,3.4124,3.4124,3.4406,3.3748,3.4124,0.0,0.0,154672542.0,560499487.0,3.4782000000000033,3.355686666666658,-0.12251333333334546,0.12251333333334546
20210514,600023.SH,3.4124,3.4406,3.4688,3.403,3.4312,-0.01880000000000015,-0.5479,142977805.0,521026678.0,3.4819600000000035,3.3496049999999915,-0.132355000000012,0.132355000000012
20210507,600023.SH,3.4312,3.356,3.4406,3.3466,3.3654,0.06579999999999986,1.9552,50458771.0,182617801.0,3.4735000000000036,3.343078333333325,-0.13042166666667843,0.13042166666667843
20210430,600023.SH,3.3654,3.45,3.5158,3.3466,3.45,-0.08460000000000001,-2.4522,153809318.0,561018839.0,3.4594000000000036,3.336979999999992,-0.12242000000001152,0.12242000000001152
20210423,600023.SH,3.45,3.497,3.5158,3.45,3.497,-0.04699999999999971,-1.344,132640275.0,491222261.0,3.4537600000000035,3.333909999999992,-0.11985000000001156,0.11985000000001156
20210416,600023.SH,3.497,3.5628,3.685,3.4594,3.5722,-0.07520000000000016,-2.1051,200114647.0,751414387.0,3.434960000000003,3.3276483333333258,-0.10731166666667713,0.10731166666667713
20210409,600023.SH,3.5722,3.6568,3.6944,3.544,3.6568,-0.08460000000000001,-2.3135,188904977.0,726758066.0,3.4077000000000033,3.3229783333333254,-0.08472166666667791,0.08472166666667791
20210402,600023.SH,3.6568,3.4876,3.7978,3.4688,3.4782,0.17859999999999987,5.1348,558751946.0,2172306343.0,3.379500000000003,3.3158666666666585,-0.06363333333334431,0.06363333333334431
20210326,600023.SH,3.4782,3.5252,3.7038,3.4594,3.5064,-0.028200000000000003,-0.8042,458530333.0,1736560309.0,3.3475400000000035,3.307196666666658,-0.04034333333334539,0.04034333333334539
20210319,600023.SH,3.5064,3.4218,3.544,3.403,3.45,0.056400000000000006,1.6348,276404781.0,1018876750.0,3.3381400000000037,3.3049199999999916,-0.03322000000001202,0.03322000000001202
20210312,600023.SH,3.45,3.3466,3.5346,3.2714,3.3278,0.12220000000000031,3.6721,379393562.0,1356091325.0,3.3240400000000037,3.304251666666658,-0.01978833333334551,0.01978833333334551
20210305,600023.SH,3.3278,3.2996,3.3466,3.2714,3.2902,0.037599999999999856,1.1428,184790206.0,650180191.0,3.320280000000003,3.305118333333325,-0.015161666666677842,0.015161666666677842
20210226,600023.SH,3.2902,3.3184,3.3748,3.2808,3.309,-0.01880000000000015,-0.5681,109124617.0,386497943.0,3.3287400000000025,3.3087633333333253,-0.01997666666667719,0.01997666666667719
20210219,600023.SH,3.309,3.2808,3.3184,3.2526,3.262,0.04700000000000015,1.4408,60000507.0,208812323.0,3.351300000000003,3.3124416666666585,-0.03885833333334432,0.03885833333334432
20210210,600023.SH,3.262,3.2338,3.262,3.215,3.2244,0.037599999999999856,1.1661,46034114.0,158461114.0,3.3654000000000033,3.315954999999992,-0.04944500000001106,0.04944500000001106
20210205,600023.SH,3.2244,3.2996,3.2996,3.1773,3.2902,-0.06579999999999986,-1.9999,64228189.0,221156514.0,3.3823200000000027,3.318766666666659,-0.06355333333334379,0.06355333333334379
20210129,600023.SH,3.2902,3.3372,3.3654,3.2714,3.3372,-0.04700000000000015,-1.4084,60954222.0,215666374.0,3.4161600000000027,3.322204999999992,-0.09395500000001089,0.09395500000001089
20210122,600023.SH,3.3372,3.3842,3.403,3.3278,3.3842,-0.04699999999999971,-1.3888,67332912.0,241554541.0,3.4434200000000033,3.3245466666666585,-0.11887333333334471,0.11887333333334471
20210115,600023.SH,3.3842,3.3654,3.3936,3.2996,3.3654,0.018799999999999706,0.5586,93216521.0,331922013.0,3.4565800000000033,3.3253616666666588,-0.13121833333334454,0.13121833333334454
20210108,600023.SH,3.3654,3.4124,3.4218,3.3184,3.4124,-0.04699999999999971,-1.3773,129565154.0,464525062.0,3.4650400000000032,3.324056666666659,-0.14098333333334434,0.14098333333334434
20201231,600023.SH,3.4124,3.4312,3.5816,3.403,3.4124,0.0,0.0,191997146.0,709732448.0,3.465980000000003,3.3257383333333257,-0.14024166666667748,0.14024166666667748
20201225,600023.SH,3.4124,3.497,3.544,3.3748,3.5158,-0.10340000000000016,-2.941,180805624.0,662154533.0,3.466920000000003,3.326636666666659,-0.1402833333333442,0.1402833333333442
20201218,600023.SH,3.5158,3.4218,3.5534,3.3748,3.45,0.06579999999999986,1.9072,137457136.0,503614167.0,3.4744400000000035,3.3281299999999927,-0.14631000000001082,0.14631000000001082
20201211,600023.SH,3.45,3.4312,3.45,3.3654,3.4312,0.01880000000000015,0.5479,125784542.0,455577346.0,3.4753800000000035,3.3273049999999924,-0.14807500000001106,0.14807500000001106
20201204,600023.SH,3.4312,3.5628,3.6004,3.3936,3.5628,-0.13160000000000016,-3.6937,195059928.0,723432294.0,3.471620000000003,3.328023333333326,-0.14359666666667703,0.14359666666667703
20201127,600023.SH,3.5628,3.5628,3.6004,3.5252,3.5628,0.0,0.0,99434116.0,377079417.0,3.4744400000000035,3.328756666666659,-0.1456833333333445,0.1456833333333445
20201120,600023.SH,3.5628,3.4782,3.5816,3.4688,3.4688,0.0940000000000003,2.7099,84498569.0,318344757.0,3.486660000000003,3.3275949999999925,-0.15906500000001067,0.15906500000001067
20201113,600023.SH,3.4688,3.4688,3.5252,3.4406,3.4688,0.0,0.0,84038233.0,311780578.0,3.489480000000003,3.3279183333333253,-0.1615616666666777,0.1615616666666777
20201106,600023.SH,3.4688,3.3748,3.4688,3.3748,3.3748,0.09399999999999986,2.7854,75040638.0,274380303.0,3.507340000000003,3.330996666666659,-0.17634333333334373,0.17634333333334373
20201030,600023.SH,3.3748,3.4218,3.4312,3.3372,3.4218,-0.04700000000000015,-1.3735,66130847.0,237935952.0,3.519560000000003,3.3333316666666595,-0.18622833333334343,0.18622833333334343
20201023,600023.SH,3.4218,3.4876,3.5158,3.403,3.4876,-0.06579999999999986,-1.8867,64652885.0,236778468.0,3.5233200000000027,3.3364916666666598,-0.18682833333334292,0.18682833333334292
