trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002582.SZ,8.59,8.77,8.93,8.46,8.71,-0.120000000000001,-1.3777,23820385.0,207632883.59,8.508000000000001,10.055040000000002,1.5470400000000009,-1.5470400000000009
20220114,002582.SZ,8.71,8.66,9.05,8.54,8.65,0.0600000000000005,0.6936,31116556.0,273800021.09,8.510000000000002,10.107566666666667,1.5975666666666655,-1.5975666666666655
20220107,002582.SZ,8.65,8.7,9.1,8.65,8.7,-0.049999999999998934,-0.5747,31414620.0,277572433.6,8.500000000000002,10.161961666666667,1.6619616666666648,-1.6619616666666648
20211231,002582.SZ,8.7,8.55,8.86,8.42,8.53,0.16999999999999993,1.993,21848977.0,187917695.86,8.476,10.221533333333333,1.7455333333333325,-1.7455333333333325
20211224,002582.SZ,8.53,8.4,8.65,8.39,8.46,0.06999999999999851,0.8274,18761257.0,159693447.86,8.483,10.273773333333333,1.7907733333333322,-1.7907733333333322
20211217,002582.SZ,8.46,8.49,8.64,8.39,8.48,-0.019999999999999574,-0.2358,25218125.0,214987394.28,8.504,10.335035,1.831035,-1.831035
20211210,002582.SZ,8.48,8.24,8.5,8.14,8.23,0.25,3.0377,22863164.0,190265625.14,8.582999999999998,10.407054999999998,1.8240549999999995,-1.8240549999999995
20211203,002582.SZ,8.23,8.21,8.28,8.13,8.28,-0.049999999999998934,-0.6039,14489963.0,118790421.6,8.634999999999998,10.492664999999997,1.857664999999999,-1.857664999999999
20211126,002582.SZ,8.28,8.44,8.46,8.25,8.45,-0.16999999999999993,-2.0118,14576332.0,122040954.69,8.710999999999997,10.592341666666664,1.8813416666666676,-1.8813416666666676
20211119,002582.SZ,8.45,8.65,8.73,8.37,8.61,-0.16000000000000014,-1.8583,17041775.0,145614161.16,8.770999999999997,10.682986666666665,1.9119866666666674,-1.9119866666666674
