trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603388.SH,7.25,7.57,7.62,7.11,7.47,-0.21999999999999975,-2.9451,15544065.0,114900562.0,7.939,6.667264999999997,-1.2717350000000032,1.2717350000000032
20220114,603388.SH,7.47,8.02,8.11,7.45,8.02,-0.5499999999999998,-6.8579,13967420.0,109588712.0,7.938,6.669846666666663,-1.2681533333333368,1.2681533333333368
20220107,603388.SH,8.02,8.13,8.65,8.02,8.13,-0.11000000000000121,-1.353,15137377.0,125666878.0,7.923,6.664471666666662,-1.258528333333338,1.258528333333338
20211231,603388.SH,8.13,8.0,8.47,7.97,8.0,0.13000000000000078,1.625,18613622.0,153072354.0,7.840000000000001,6.648609999999996,-1.1913900000000046,1.1913900000000046
20211224,603388.SH,8.0,8.45,8.73,8.0,8.43,-0.4299999999999997,-5.1008,18823126.0,156840373.0,7.770000000000001,6.631904999999997,-1.1380950000000043,1.1380950000000043
20211217,603388.SH,8.43,8.61,8.89,8.2,8.54,-0.10999999999999943,-1.2881,19929665.0,169395370.0,7.7280000000000015,6.621491666666663,-1.1065083333333385,1.1065083333333385
20211210,603388.SH,8.54,8.04,8.75,8.0,8.04,0.5,6.2189,23217910.0,194504954.0,7.6110000000000015,6.611169999999997,-0.9998300000000047,0.9998300000000047
20211203,603388.SH,8.04,7.57,8.18,7.51,7.66,0.379999999999999,4.9608,15128740.0,118221417.0,7.454000000000002,6.600829999999997,-0.8531700000000058,0.8531700000000058
20211126,603388.SH,7.66,7.85,7.85,7.4,7.85,-0.1899999999999995,-2.4204,15045077.0,115092196.0,7.353000000000003,6.604598333333329,-0.7484016666666742,0.7484016666666742
20211119,603388.SH,7.85,7.2,7.87,7.06,7.24,0.6099999999999994,8.4254,14479505.0,108184547.0,7.277000000000004,6.615854999999995,-0.6611450000000083,0.6611450000000083
20211112,603388.SH,7.24,7.31,7.42,7.07,7.32,-0.08000000000000007,-1.0929,6130294.0,44388553.0,7.175000000000004,6.616354999999995,-0.5586450000000092,0.5586450000000092
20211105,603388.SH,7.32,7.2,7.35,7.01,7.19,0.1299999999999999,1.8081,8303751.0,59454467.0,7.110000000000005,6.630981666666661,-0.479018333333344,0.479018333333344
20211029,603388.SH,7.19,7.41,7.8,7.1,7.43,-0.23999999999999932,-3.2301,10436980.0,76943088.0,7.046000000000005,6.644109999999995,-0.40189000000000963,0.40189000000000963
20211022,603388.SH,7.43,7.55,7.92,7.25,7.58,-0.15000000000000036,-1.9789,17002068.0,129649122.0,6.986000000000006,6.657259999999995,-0.32874000000001136,0.32874000000001136
20211015,603388.SH,7.58,7.12,7.79,7.12,7.26,0.3200000000000003,4.4077,17655311.0,133169126.0,6.926000000000006,6.659646666666661,-0.26635333333334543,0.26635333333334543
20211008,603388.SH,7.26,6.9,7.42,6.9,6.97,0.29000000000000004,4.1607,4337080.0,31607022.0,6.851000000000006,6.6603583333333285,-0.1906416666666777,0.1906416666666777
20210930,603388.SH,6.97,7.01,7.1,6.83,7.03,-0.0600000000000005,-0.8535,7352949.0,51244438.0,6.7610000000000054,6.662608333333328,-0.09839166666667776,0.09839166666667776
20210924,603388.SH,7.03,6.85,7.11,6.78,6.9,0.1299999999999999,1.8841,4347720.0,30431162.0,6.7000000000000055,6.674476666666661,-0.025523333333344667,0.025523333333344667
20210917,603388.SH,6.9,6.83,7.01,6.74,6.83,0.07000000000000028,1.0249,9671705.0,66427955.0,6.607000000000005,6.6863333333333275,0.07933333333332282,-0.07933333333332282
