trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210507,603689.SH,9.7055,9.4702,9.7839,9.4702,9.5683,0.1372,1.4339,3475524.0,34273974.0,9.870220000000007,10.221009999999998,0.35078999999999105,-0.35078999999999105
20210430,603689.SH,9.5683,9.6075,9.6859,9.3036,9.5781,-0.009799999999998477,-0.1023,8163154.0,79239948.0,9.838850000000008,10.230584999999996,0.3917349999999882,-0.3917349999999882
20210423,603689.SH,9.5781,9.9212,10.0388,9.5487,9.9506,-0.3725000000000005,-3.7435,10743243.0,107673806.0,9.836890000000007,10.247896666666662,0.41100666666665475,-0.41100666666665475
20210416,603689.SH,9.9506,9.9996,10.1957,9.7643,10.0192,-0.0686,-0.6847,11040759.0,111691254.0,9.796690000000009,10.253664999999996,0.4569749999999875,-0.4569749999999875
20210409,603689.SH,10.0192,10.2545,10.7349,9.9114,10.4408,-0.42159999999999975,-4.038,18356900.0,192666456.0,9.722180000000009,10.262039999999995,0.5398599999999867,-0.5398599999999867
20210402,603689.SH,10.4408,10.3918,11.2349,10.1957,10.3722,0.0686,0.6614,38074410.0,414297246.0,9.62709000000001,10.26398333333333,0.6368933333333207,-0.6368933333333207
20210326,603689.SH,10.3722,9.6467,10.6467,9.6467,9.6369,0.7352999999999987,7.63,31368604.0,326065201.0,9.558460000000009,10.259861666666664,0.7014016666666549,-0.7014016666666549
20210319,603689.SH,9.6369,9.6565,9.833,9.5487,9.6957,-0.05879999999999974,-0.6065,9155073.0,90411419.0,9.505520000000008,10.269704999999997,0.7641849999999888,-0.7641849999999888
20210312,603689.SH,9.6957,9.7643,9.8036,9.3036,9.7349,-0.039199999999999235,-0.4027,11578805.0,112997383.0,9.604540000000009,10.293084999999998,0.6885449999999889,-0.6885449999999889
20210305,603689.SH,9.7349,9.4016,9.7643,9.3918,9.3918,0.34309999999999974,3.6532,11254318.0,109955467.0,9.848650000000008,10.313081666666665,0.46443166666665725,-0.46443166666665725
20210226,603689.SH,9.3918,9.5977,9.7545,9.3526,9.5487,-0.15690000000000026,-1.6432,12827950.0,124601212.0,10.046680000000007,10.332263333333332,0.2855833333333244,-0.2855833333333244
20210219,603689.SH,9.5487,9.3134,9.5781,9.2448,9.1761,0.37260000000000026,4.0605,4278400.0,40987549.0,10.204520000000008,10.351714999999997,0.1471949999999893,-0.1471949999999893
20210210,603689.SH,9.1761,9.1467,9.2448,9.0193,9.2055,-0.02940000000000076,-0.3194,3369900.0,31386008.0,10.380000000000008,10.372878333333329,-0.007121666666678905,0.007121666666678905
20210205,603689.SH,9.2055,9.0683,9.3134,8.9997,9.0683,0.1372,1.513,6992105.0,65215464.0,10.629010000000008,10.395123333333329,-0.23388666666667923,0.23388666666667923
20210129,603689.SH,9.0683,9.6859,9.7643,8.9997,9.7545,-0.6861999999999995,-7.0347,11839187.0,113039451.0,10.838810000000008,10.417679999999995,-0.4211300000000122,0.4211300000000122
20210122,603689.SH,9.7545,9.8428,9.98,9.7055,9.8428,-0.08830000000000027,-0.8971,14227710.0,142808058.0,11.075070000000007,10.441881666666662,-0.6331883333333455,0.6331883333333455
20210115,603689.SH,9.8428,10.6172,10.6565,9.6271,10.6271,-0.7843,-7.3802,24668094.0,251465003.0,11.220170000000007,10.45240333333333,-0.7677666666666774,0.7677666666666774
20210108,603689.SH,10.6271,12.1074,12.3035,10.5486,12.1368,-1.5096999999999987,-12.439,36557254.0,430823884.0,11.355460000000008,10.465139999999995,-0.8903200000000133,0.8903200000000133
20201231,603689.SH,12.1368,11.7643,13.1172,11.7643,11.7152,0.42159999999999975,3.5987,57692788.0,731503012.0,11.322120000000009,10.479228333333328,-0.8428916666666808,0.8428916666666808
20201225,603689.SH,11.7152,10.931,11.8525,10.5192,10.9702,0.7449999999999992,6.7911,29592457.0,335921602.0,11.15938000000001,10.472643333333329,-0.6867366666666808,0.6867366666666808
20201218,603689.SH,10.9702,11.2741,11.4407,10.4212,11.3035,-0.3332999999999995,-2.9486,22075966.0,245462357.0,11.062330000000008,10.463148333333327,-0.5991816666666807,0.5991816666666807
20201211,603689.SH,11.3035,11.6074,12.1368,11.0584,11.6662,-0.36270000000000024,-3.109,35680919.0,418083389.0,10.989780000000007,10.463986666666662,-0.5257933333333451,0.5257933333333451
20201204,603689.SH,11.6662,11.3231,11.8819,11.0192,11.3035,0.36270000000000024,3.2087,26706620.0,310948267.0,10.866260000000008,10.454621666666661,-0.41163833333334665,0.41163833333334665
20201127,603689.SH,11.3035,11.3819,12.225,11.127,11.4309,-0.12739999999999974,-1.1145,28532675.0,339634308.0,10.710390000000007,10.43360166666666,-0.2767883333333483,0.2767883333333483
20201120,603689.SH,11.4309,11.2349,11.9996,11.127,11.2055,0.2253999999999987,2.0115,30113024.0,353850129.0,10.623140000000006,10.419108333333327,-0.2040316666666797,0.2040316666666797
20201113,603689.SH,11.2055,11.2447,11.8231,10.9702,11.1957,0.009800000000000253,0.0875,28965507.0,334593513.0,10.517270000000007,10.403613333333329,-0.11365666666667806,0.11365666666667806
20201106,603689.SH,11.1957,10.2937,11.4996,10.1761,10.2937,0.902000000000001,8.7626,24560023.0,275201365.0,10.460410000000007,10.393638333333326,-0.06677166666668022,0.06677166666668022
20201030,603689.SH,10.2937,10.5094,10.8329,10.2741,10.5094,-0.2157,-2.0524,11684772.0,126742749.0,10.416290000000007,10.380139999999994,-0.03615000000001345,0.03615000000001345
20201023,603689.SH,10.5094,10.6663,10.8623,10.48,10.7447,-0.2353000000000005,-2.1899,13979904.0,152481318.0,10.465310000000006,10.375423333333329,-0.08988666666667733,0.08988666666667733
20201016,603689.SH,10.7447,10.2741,10.8623,10.2741,10.2447,0.5,4.8806,15797587.0,169508718.0,10.507470000000007,10.369034999999995,-0.13843500000001185,0.13843500000001185
20201009,603689.SH,10.2447,10.1663,10.2839,10.1467,10.0683,0.17639999999999922,1.752,1770400.0,18437134.0,10.475120000000008,10.357924999999994,-0.11719500000001304,0.11719500000001304
20200930,603689.SH,10.0683,10.1271,10.1467,9.9996,10.1075,-0.039199999999999235,-0.3878,2217800.0,22780622.0,10.487870000000008,10.35450666666666,-0.1333633333333477,0.1333633333333477
20200925,603689.SH,10.1075,10.5094,10.5094,10.029,10.431,-0.32349999999999923,-3.1013,6184454.0,64547936.0,10.522180000000008,10.35899666666666,-0.16318333333334678,0.16318333333334678
20200918,603689.SH,10.431,10.5486,10.5486,10.2741,10.3722,0.05879999999999974,0.5669,5780065.0,61266491.0,10.549050000000006,10.368763333333328,-0.18028666666667803,0.18028666666667803
20200911,603689.SH,10.3722,10.6369,10.9506,10.0094,10.6369,-0.26470000000000127,-2.4885,13007561.0,140886316.0,10.543570000000006,10.373939999999994,-0.16963000000001216,0.16963000000001216
20200904,603689.SH,10.6369,10.7545,10.9114,10.4898,10.7545,-0.11759999999999948,-1.0935,10125507.0,110820060.0,10.506460000000008,10.37689166666666,-0.1295683333333475,0.1295683333333475
20200828,603689.SH,10.7545,10.7741,10.9898,10.5682,10.7839,-0.029399999999998983,-0.2726,10229814.0,112103596.0,10.414030000000007,10.379758333333326,-0.034271666666681355,0.034271666666681355
20200821,603689.SH,10.7839,10.931,11.1172,10.6467,10.931,-0.1471,-1.3457,16245820.0,180559408.0,10.313690000000006,10.376978333333328,0.06328833333332184,-0.06328833333332184
20200814,603689.SH,10.931,10.431,11.1662,10.3722,10.4212,0.5097999999999985,4.892,24128088.0,265592986.0,10.187330000000006,10.37515166666666,0.1878216666666539,-0.1878216666666539
20200807,603689.SH,10.4212,10.3918,10.8133,10.3133,10.3722,0.049000000000001265,0.4724,16478507.0,177614689.0,10.060680000000009,10.36527666666666,0.30459666666665086,-0.30459666666665086
20200731,603689.SH,10.3722,10.3624,10.4702,10.1467,10.4114,-0.03920000000000101,-0.3765,13083167.0,137595508.0,9.985980000000009,10.36089666666666,0.37491666666665147,-0.37491666666665147
20200724,603689.SH,10.4114,10.6074,10.9604,10.2349,10.578,-0.16659999999999897,-1.575,23783183.0,259495975.0,9.895020000000006,10.365704999999993,0.47068499999998714,-0.47068499999998714
20200717,603689.SH,10.3762,10.3569,10.732,10.1069,10.3762,0.0,0.0,23900717.0,258988358.0,9.816490000000005,10.36859666666666,0.5521066666666545,-0.5521066666666545
20200710,603689.SH,10.3762,10.0396,10.6839,10.03,10.0011,0.37510000000000154,3.7506,24106424.0,259802355.0,9.748210000000006,10.368599999999992,0.6203899999999862,-0.6203899999999862
20200703,603689.SH,10.0011,9.6742,10.0973,9.5203,9.7126,0.2884999999999991,2.9704,15497667.0,156642171.0,9.674160000000006,10.373814999999992,0.6996549999999857,-0.6996549999999857
20200624,603689.SH,9.7126,9.7799,9.8184,9.6261,9.7511,-0.03849999999999909,-0.3948,5444119.0,55079948.0,9.661660000000007,10.392704999999994,0.7310449999999875,-0.7310449999999875
20200619,603689.SH,9.7511,9.5011,9.7799,9.4722,9.5203,0.23079999999999856,2.4243,8394578.0,84182509.0,9.705900000000007,10.416244999999995,0.7103449999999878,-0.7103449999999878
20200612,603689.SH,9.5203,9.7319,9.7511,9.3664,9.6645,-0.14419999999999966,-1.4921,8492908.0,84833520.0,9.733790000000008,10.445144999999995,0.7113549999999869,-0.7113549999999869
20200605,603689.SH,9.6645,9.6838,9.8376,9.6165,9.6742,-0.009700000000000486,-0.1003,9176466.0,92759807.0,9.785720000000008,10.474574999999994,0.688854999999986,-0.688854999999986
20200529,603689.SH,9.6742,9.4914,9.7607,9.453,9.4626,0.21160000000000068,2.2362,8405019.0,83924615.0,9.825150000000008,10.506971666666661,0.6818216666666537,-0.6818216666666537
20200522,603689.SH,9.4626,9.6549,9.6645,9.3376,9.6261,-0.1634999999999991,-1.6985,9334216.0,92494230.0,9.885730000000008,10.532573333333326,0.6468433333333188,-0.6468433333333188
20200515,603689.SH,9.6261,9.6934,9.7896,9.6165,9.6934,-0.06730000000000125,-0.6943,4882216.0,49169255.0,9.96747000000001,10.56786166666666,0.6003916666666509,-0.6003916666666509
20200508,603689.SH,9.6934,9.5972,9.7319,9.5299,9.6357,0.05770000000000053,0.5988,4658454.0,46795239.0,10.065560000000009,10.598054999999993,0.5324949999999848,-0.5324949999999848
20200430,603689.SH,9.6357,9.8857,9.9723,9.2318,9.8761,-0.24039999999999928,-2.4342,8946949.0,89466697.0,10.088640000000009,10.621598333333328,0.532958333333319,-0.532958333333319
20200424,603689.SH,9.8761,10.1742,10.2512,9.828,10.155,-0.27890000000000015,-2.7464,8911974.0,93162468.0,10.170380000000009,10.645946666666658,0.4755666666666496,-0.4755666666666496
20200417,603689.SH,10.155,10.0204,10.4339,10.0011,10.03,0.125,1.2463,8134400.0,86104782.0,10.19635000000001,10.657128333333327,0.46077833333331775,-0.46077833333331775
20200410,603689.SH,10.03,10.1069,10.2223,10.0107,10.0396,-0.009600000000000719,-0.0956,6197432.0,65396263.0,10.20020000000001,10.659238333333327,0.4590383333333179,-0.4590383333333179
20200403,603689.SH,10.0396,9.9819,10.1838,9.905,10.0588,-0.019199999999999662,-0.1909,8427631.0,87890512.0,10.29348000000001,10.65995666666666,0.36647666666665124,-0.36647666666665124
20200327,603689.SH,10.0588,10.0781,10.2608,9.9819,10.28,-0.22119999999999962,-2.1518,10440509.0,109693634.0,10.393490000000009,10.662253333333329,0.2687633333333199,-0.2687633333333199
20200320,603689.SH,10.28,10.2992,10.4435,9.905,10.28,0.0,0.0,12634009.0,134079858.0,10.477160000000008,10.665334999999995,0.18817499999998688,-0.18817499999998688
20200313,603689.SH,10.28,10.5108,10.6358,10.0492,10.607,-0.32699999999999996,-3.0829,14981366.0,161424041.0,10.537740000000008,10.667099999999996,0.1293599999999877,-0.1293599999999877
20200306,603689.SH,10.607,9.9146,10.7224,9.9146,9.9242,0.6827999999999985,6.8802,21786071.0,236629179.0,10.565630000000008,10.665389999999997,0.09975999999998919,-0.09975999999998919
20200228,603689.SH,9.9242,10.4435,10.4435,9.905,10.4531,-0.5288999999999984,-5.0597,16495696.0,174051606.0,10.586780000000008,10.65570333333333,0.06892333333332168,-0.06892333333332168
20200221,603689.SH,10.4531,10.0684,10.5973,10.0396,10.1358,0.31729999999999947,3.1305,17021544.0,182814036.0,10.645440000000008,10.66560833333333,0.020168333333321797,-0.020168333333321797
20200214,603689.SH,10.1358,10.155,10.4146,10.0781,10.1935,-0.05770000000000053,-0.566,11067745.0,117802077.0,10.656020000000009,10.671594999999998,0.015574999999989458,-0.015574999999989458
20200207,603689.SH,10.1935,9.8857,10.3088,9.7703,10.9628,-0.7692999999999994,-7.0174,17387348.0,182116565.0,10.694480000000008,10.685396666666664,-0.009083333333343546,0.009083333333343546
20200123,603689.SH,10.9628,11.0686,11.1551,10.5589,11.0397,-0.07690000000000019,-0.6966,10839239.0,123453363.0,10.713710000000008,10.691761666666663,-0.021948333333345005,0.021948333333345005
20200117,603689.SH,11.0397,10.8955,11.232,10.8474,10.8955,0.14419999999999966,1.3235,15705074.0,180167463.0,10.678130000000007,10.686251666666664,0.008121666666657035,-0.008121666666657035
20200110,603689.SH,10.8955,10.8858,11.2416,10.8089,10.8858,0.009700000000000486,0.0891,21193449.0,241999477.0,10.721400000000006,10.69193833333333,-0.029461666666676933,0.029461666666676933
20200103,603689.SH,10.8858,10.5781,10.9147,10.4531,10.5589,0.3269000000000002,3.096,12121812.0,135219696.0,10.806020000000007,10.693709999999998,-0.11231000000000968,0.11231000000000968
20191227,603689.SH,10.5589,10.7897,10.7897,10.5012,10.8185,-0.2596000000000007,-2.3996,11954847.0,132008875.0,10.831990000000006,10.69137833333333,-0.14061166666667724,0.14061166666667724
20191220,603689.SH,10.8185,10.5108,10.8858,10.5012,10.5108,0.30770000000000053,2.9275,17026361.0,189865957.0,10.878150000000007,10.690231666666664,-0.18791833333334296,0.18791833333334296
20191213,603689.SH,10.5108,10.5396,10.6935,10.3858,10.5589,-0.04809999999999981,-0.4555,11281412.0,123676484.0,10.870460000000007,10.680809999999997,-0.1896500000000092,0.1896500000000092
20191206,603689.SH,10.5589,10.53,10.6454,10.2704,10.5204,0.03849999999999909,0.366,10323644.0,112722100.0,10.859880000000008,10.690414999999996,-0.1694650000000113,0.1694650000000113
20191129,603689.SH,10.5204,10.3954,10.607,10.3473,10.3858,0.13460000000000072,1.296,9265250.0,101140616.0,10.847380000000006,10.699376666666662,-0.14800333333334414,0.14800333333334414
20191122,603689.SH,10.3858,10.6262,10.8378,10.2992,10.607,-0.22119999999999962,-2.0854,13939304.0,154486871.0,10.845460000000006,10.708821666666662,-0.13663833333334452,0.13663833333334452
20191115,603689.SH,10.607,11.3474,11.4244,10.607,11.4724,-0.8654000000000011,-7.5433,20048232.0,228653385.0,10.867580000000007,10.720824999999994,-0.14675500000001307,0.14675500000001307
20191108,603689.SH,11.4724,11.7898,12.2225,11.3763,11.7417,-0.26929999999999943,-2.2935,41003298.0,501059788.0,10.845460000000006,10.720139999999994,-0.12532000000001275,0.12532000000001275
20191101,603689.SH,11.7417,10.982,11.7417,10.8378,11.1455,0.5961999999999996,5.3492,43943211.0,517034199.0,10.699290000000008,10.69618666666666,-0.0031033333333478907,0.0031033333333478907
20191025,603689.SH,11.1455,10.9628,11.2801,10.7416,11.0205,0.125,1.1342,24069748.0,275501072.0,10.537730000000007,10.670273333333329,0.1325433333333219,-0.1325433333333219
20191018,603689.SH,11.0205,10.7704,11.4724,10.7416,10.7416,0.27890000000000015,2.5964,37984555.0,439107515.0,10.430990000000008,10.650821666666662,0.21983166666665355,-0.21983166666665355
20191011,603689.SH,10.7416,10.3858,10.857,10.2992,10.405,0.3366000000000007,3.235,13693443.0,150609228.0,10.332900000000008,10.645456666666663,0.31255666666665505,-0.31255666666665505
20190930,603689.SH,10.405,10.5108,10.5108,10.3569,10.4339,-0.028900000000000148,-0.277,2090097.0,22692308.0,10.292510000000007,10.633586666666664,0.34107666666665715,-0.34107666666665715
20190927,603689.SH,10.4339,10.5108,10.8762,10.3088,10.5012,-0.06730000000000125,-0.6409,19171836.0,210723957.0,10.321360000000007,10.634199999999996,0.3128399999999889,-0.3128399999999889
20190920,603689.SH,10.5012,10.7416,11.0205,10.3954,10.607,-0.10579999999999856,-0.9975,25899787.0,287535601.0,10.352130000000008,10.633706666666663,0.2815766666666555,-0.2815766666666555
20190912,603689.SH,10.607,10.5108,10.6935,10.405,10.3858,0.22119999999999962,2.1298,10939483.0,120204621.0,10.356940000000009,10.631466666666663,0.27452666666665415,-0.27452666666665415
20190906,603689.SH,10.3858,10.0396,10.5396,10.0107,10.0107,0.37509999999999977,3.747,13702671.0,147064999.0,10.377130000000008,10.619808333333332,0.24267833333332334,-0.24267833333332334
20190830,603689.SH,10.0107,9.9242,10.2319,9.905,10.1261,-0.11539999999999928,-1.1396,9156681.0,95960117.0,10.397320000000008,10.619491666666665,0.22217166666665733,-0.22217166666665733
20190823,603689.SH,10.1261,10.1069,10.3569,10.0877,10.0781,0.04800000000000004,0.4763,8864416.0,94161707.0,10.463680000000007,10.619489999999995,0.15580999999998824,-0.15580999999998824
20190816,603689.SH,10.0781,10.0396,10.1454,9.8088,10.0396,0.03849999999999909,0.3835,6278948.0,65557200.0,10.484920000000008,10.634906666666664,0.14998666666665628,-0.14998666666665628
20190809,603689.SH,10.0396,10.2992,10.3473,9.8473,10.3377,-0.2980999999999998,-2.8836,10217022.0,107118524.0,10.49295000000001,10.665806666666665,0.17285666666665556,-0.17285666666665556
20190802,603689.SH,10.3377,10.7127,10.7224,10.2992,10.6935,-0.35580000000000034,-3.3273,7730161.0,84906369.0,10.55506000000001,10.693756666666665,0.1386966666666556,-0.1386966666666556
20190726,603689.SH,10.6935,10.7416,10.7608,10.4723,10.7416,-0.04809999999999981,-0.4478,10101498.0,111669296.0,10.57978000000001,10.726579999999997,0.1467999999999865,-0.1467999999999865
20190719,603689.SH,10.7416,10.5493,10.8666,10.4819,10.5493,0.19229999999999947,1.8229,9741979.0,108039655.0,10.548070000000012,10.752691666666665,0.20462166666665382,-0.20462166666665382
20190712,603689.SH,10.5493,10.8089,10.857,10.4627,10.8089,-0.25959999999999894,-2.4017,8336130.0,91772836.0,10.54282000000001,10.752381666666667,0.20956166666665688,-0.20956166666665688
20190705,603689.SH,10.8089,10.7224,10.9628,10.655,10.5877,0.22119999999999962,2.0892,11048885.0,124055650.0,10.601340000000011,10.748871666666666,0.14753166666665507,-0.14753166666665507
20190628,603689.SH,10.5877,10.7127,10.8666,10.53,10.6743,-0.08660000000000068,-0.8113,11392815.0,126428179.0,10.632950000000012,10.739628333333332,0.10667833333332055,-0.10667833333332055
20190621,603689.SH,10.6743,10.53,10.7416,10.4723,10.4916,0.18270000000000053,1.7414,10077701.0,111258512.0,10.72269000000001,10.735009999999997,0.012319999999986564,-0.012319999999986564
20190614,603689.SH,10.3385,10.2248,10.5754,10.0637,10.1584,0.18009999999999948,1.7729,11406567.0,124892256.0,10.783870000000011,10.74113333333333,-0.042736666666680634,0.042736666666680634
20190606,603689.SH,10.1584,10.6228,10.6701,10.1205,10.6607,-0.5023,-4.7117,10599126.0,115490262.0,10.910850000000012,10.75425833333333,-0.15659166666668156,0.15659166666668156
20190531,603689.SH,10.6607,10.5564,10.8123,10.4901,10.5849,0.07580000000000098,0.7161,11719413.0,131657522.0,11.016040000000013,10.763979999999998,-0.2520600000000144,0.2520600000000144
20190524,603689.SH,10.5849,10.4238,10.727,10.2153,10.3764,0.20849999999999902,2.0094,10415200.0,114921366.0,11.107960000000011,10.758769999999998,-0.34919000000001255,0.34919000000001255
20190517,603689.SH,10.3764,10.5754,10.8597,10.3669,10.6891,-0.31269999999999953,-2.9254,12638578.0,141597755.0,11.19324000000001,10.766226666666665,-0.42701333333334546,0.42701333333334546
20190510,603689.SH,10.6891,10.9449,10.9449,10.2437,11.1345,-0.44539999999999935,-4.0002,15551794.0,172605141.0,11.266200000000008,10.78575,-0.48045000000000826,0.48045000000000826
20190430,603689.SH,11.1345,11.1913,11.2861,10.9923,11.125,0.009499999999999176,0.0854,6156566.0,72248799.0,11.30695000000001,10.793656666666665,-0.513293333333344,0.513293333333344
20190426,603689.SH,11.125,11.5325,11.8452,11.1155,11.4851,-0.3600999999999992,-3.1354,27215620.0,330274095.0,11.248200000000008,10.793203333333333,-0.45499666666667515,0.45499666666667515
20190419,603689.SH,11.4851,11.324,11.6936,11.2198,11.2861,0.19899999999999984,1.7632,25924246.0,314057502.0,11.163860000000009,10.781659999999999,-0.38220000000000987,0.38220000000000987
20190412,603689.SH,11.2861,11.6936,11.9399,11.1913,11.6083,-0.3222000000000005,-2.7756,21082634.0,256357156.0,11.022660000000007,10.759273333333333,-0.26338666666667443,0.26338666666667443
20190404,603689.SH,11.6083,11.2387,11.6178,11.1724,11.2103,0.3979999999999997,3.5503,19671921.0,238016839.0,10.911790000000007,10.760511666666666,-0.15127833333334095,0.15127833333334095
