trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201016,600071.SH,10.4,10.4,11.0,10.3,10.38,0.019999999999999574,0.1927,7922688.0,83918017.0,11.038000000000007,10.512333333333322,-0.5256666666666856,0.5256666666666856
20201009,600071.SH,10.38,10.26,10.41,10.15,10.07,0.3100000000000005,3.0785,1382941.0,14270296.0,11.200000000000006,10.508166666666655,-0.6918333333333511,0.6918333333333511
20200930,600071.SH,10.07,10.31,10.35,10.0,10.31,-0.2400000000000002,-2.3278,3526386.0,35723230.0,11.276000000000007,10.489166666666655,-0.7868333333333517,0.7868333333333517
20200925,600071.SH,10.31,10.82,10.94,10.27,10.79,-0.47999999999999865,-4.4486,7971963.0,84718153.0,11.383000000000006,10.498333333333322,-0.8846666666666838,0.8846666666666838
20200918,600071.SH,10.79,10.7,10.86,10.45,10.6,0.1899999999999995,1.7925,9252034.0,98961504.0,11.443000000000005,10.510666666666655,-0.9323333333333501,0.9323333333333501
20200911,600071.SH,10.6,11.24,11.88,10.32,11.25,-0.6500000000000004,-5.7778,17712638.0,197734079.0,11.594000000000005,10.500999999999989,-1.093000000000016,1.093000000000016
20200904,600071.SH,11.25,11.51,11.65,11.11,11.52,-0.2699999999999996,-2.3437,11695696.0,133424187.0,11.506000000000004,10.495666666666656,-1.0103333333333477,1.0103333333333477
20200828,600071.SH,11.52,12.33,12.35,11.21,12.29,-0.7699999999999996,-6.2653,19220184.0,225046785.0,11.325000000000005,10.48699999999999,-0.8380000000000152,0.8380000000000152
20200821,600071.SH,12.29,12.48,13.06,11.85,12.77,-0.4800000000000004,-3.7588,42480406.0,523685028.0,11.122000000000003,10.474999999999989,-0.6470000000000145,0.6470000000000145
20200814,600071.SH,12.77,12.02,14.19,11.63,12.02,0.75,6.2396,72616918.0,939499423.0,10.813000000000006,10.451333333333322,-0.3616666666666841,0.3616666666666841
20200807,600071.SH,12.02,11.19,12.56,11.12,11.14,0.879999999999999,7.8995,39882312.0,473481677.0,10.482000000000006,10.39999999999999,-0.08200000000001673,0.08200000000001673
20200731,600071.SH,11.14,11.2,11.44,10.78,11.14,0.0,0.0,21370318.0,236830762.0,10.252000000000006,10.353333333333325,0.10133333333331862,-0.10133333333331862
20200724,600071.SH,11.14,11.03,11.93,10.63,10.91,0.23000000000000043,2.1082,31084108.0,350035216.0,10.173000000000005,10.330666666666657,0.15766666666665152,-0.15766666666665152
20200717,600071.SH,10.91,12.28,13.53,10.59,12.3,-1.3900000000000006,-11.3008,49111562.0,590657115.0,9.917000000000005,10.297166666666659,0.38016666666665344,-0.38016666666665344
20200710,600071.SH,12.3,9.75,12.71,9.73,9.72,2.58,26.5432,77024250.0,875736653.0,9.713000000000006,10.278666666666657,0.565666666666651,-0.565666666666651
20200703,600071.SH,9.72,9.44,9.75,9.3,9.44,0.28000000000000114,2.9661,17668318.0,169584738.0,9.349000000000007,10.245333333333324,0.8963333333333168,-0.8963333333333168
20200624,600071.SH,9.44,9.55,9.72,9.41,9.49,-0.05000000000000071,-0.5269,8748458.0,83538907.0,9.268000000000006,10.26299999999999,0.9949999999999832,-0.9949999999999832
20200619,600071.SH,9.49,9.3,9.89,9.23,9.2,0.2900000000000009,3.1522,18508223.0,176116838.0,9.237000000000005,10.307166666666657,1.0701666666666512,-1.0701666666666512
20200612,600071.SH,9.2,9.46,9.85,8.96,9.46,-0.26000000000000156,-2.7484,18404315.0,173419762.0,9.173000000000005,10.378333333333323,1.2053333333333178,-1.2053333333333178
20200605,600071.SH,9.46,9.7,10.08,9.27,9.72,-0.2599999999999998,-2.6749,30455250.0,293602247.0,9.134000000000006,10.448333333333322,1.314333333333316,-1.314333333333316
20200529,600071.SH,9.72,9.32,10.05,8.61,10.35,-0.629999999999999,-6.087,53842119.0,501420047.0,9.076000000000004,10.495499999999987,1.4194999999999833,-1.4194999999999833
20200522,600071.SH,10.35,8.64,11.45,8.42,8.58,1.7699999999999996,20.6294,39030330.0,410217820.0,9.016000000000005,10.53383333333332,1.5178333333333143,-1.5178333333333143
20200515,600071.SH,8.58,8.88,8.96,8.53,8.87,-0.28999999999999915,-3.2694,6419141.0,55772541.0,8.934000000000006,10.560666666666654,1.6266666666666474,-1.6266666666666474
20200508,600071.SH,8.87,8.56,8.95,8.54,8.66,0.20999999999999908,2.4249,6915646.0,60284855.0,9.115000000000006,10.613166666666652,1.4981666666666467,-1.4981666666666467
20200430,600071.SH,8.66,8.92,8.98,8.22,8.91,-0.25,-2.8058,5958382.0,51744528.0,9.196000000000005,10.663499999999987,1.4674999999999816,-1.4674999999999816
20200424,600071.SH,8.91,9.12,9.25,8.86,9.13,-0.22000000000000064,-2.4096,7430651.0,67443322.0,9.413000000000006,10.698166666666653,1.2851666666666475,-1.2851666666666475
20200417,600071.SH,9.13,8.84,9.5,8.66,8.85,0.28000000000000114,3.1638,13350247.0,121866189.0,9.511000000000006,10.707166666666655,1.1961666666666488,-1.1961666666666488
20200410,600071.SH,8.85,8.95,9.22,8.77,8.81,0.03999999999999915,0.454,7468169.0,67380067.0,9.564000000000005,10.704166666666655,1.1401666666666497,-1.1401666666666497
20200403,600071.SH,8.81,8.8,8.95,8.38,8.88,-0.07000000000000028,-0.7883,7139501.0,61755944.0,9.770000000000007,10.689499999999988,0.9194999999999816,-0.9194999999999816
20200327,600071.SH,8.88,8.9,9.07,8.57,9.12,-0.23999999999999844,-2.6316,9092824.0,80360111.0,10.022000000000006,10.678833333333323,0.6568333333333172,-0.6568333333333172
20200320,600071.SH,9.12,9.68,9.72,8.76,9.53,-0.41000000000000014,-4.3022,12600352.0,114638558.0,10.315000000000007,10.664166666666656,0.3491666666666493,-0.3491666666666493
20200313,600071.SH,9.53,10.34,10.34,9.05,10.39,-0.8600000000000012,-8.2772,15812082.0,154927670.0,10.582000000000004,10.649833333333323,0.06783333333331854,-0.06783333333331854
20200306,600071.SH,10.39,9.89,10.5,9.65,9.68,0.7100000000000009,7.3347,12674796.0,128643365.0,10.782000000000005,10.621333333333324,-0.16066666666668183,0.16066666666668183
20200228,600071.SH,9.68,10.83,11.08,9.65,10.83,-1.1500000000000004,-10.6187,20011889.0,209807956.0,10.898000000000005,10.572833333333325,-0.32516666666668037,0.32516666666668037
20200221,600071.SH,10.83,9.94,10.95,9.93,9.89,0.9399999999999995,9.5046,14519207.0,153234707.0,11.014000000000006,10.545666666666657,-0.4683333333333497,0.4683333333333497
20200214,600071.SH,9.89,9.61,10.23,9.51,9.66,0.23000000000000043,2.381,10274554.0,101590202.0,11.023000000000007,10.512333333333324,-0.5106666666666833,0.5106666666666833
20200207,600071.SH,9.66,9.82,9.82,8.84,10.91,-1.25,-11.4574,17710169.0,163758787.0,11.125000000000005,10.49099999999999,-0.6340000000000146,0.6340000000000146
20200123,600071.SH,10.91,11.33,11.77,10.61,11.33,-0.41999999999999993,-3.707,7901982.0,89904596.0,11.272000000000006,10.480833333333324,-0.7911666666666815,0.7911666666666815
20200117,600071.SH,11.33,11.87,11.98,11.33,11.81,-0.4800000000000004,-4.0644,7937277.0,92612501.0,11.341000000000005,10.438999999999991,-0.9020000000000135,0.9020000000000135
20200110,600071.SH,11.81,11.76,12.26,11.65,11.79,0.02000000000000135,0.1696,13895385.0,166821342.0,11.425000000000006,10.400166666666657,-1.0248333333333495,1.0248333333333495
20200103,600071.SH,11.79,11.52,11.92,11.25,11.53,0.2599999999999998,2.255,7438945.0,86257669.0,11.325000000000006,10.33499999999999,-0.9900000000000162,0.9900000000000162
20191227,600071.SH,11.53,11.49,11.98,11.3,11.55,-0.02000000000000135,-0.1732,13829185.0,161766383.0,11.234000000000005,10.267333333333324,-0.966666666666681,0.966666666666681
20191220,600071.SH,11.55,10.88,12.1,10.78,10.84,0.7100000000000009,6.5498,16638033.0,191406306.0,11.107000000000005,10.192666666666659,-0.9143333333333459,0.9143333333333459
20191213,600071.SH,10.84,10.92,11.23,10.82,10.92,-0.08000000000000007,-0.7326,9524649.0,105006545.0,11.033000000000005,10.120166666666659,-0.9128333333333458,0.9128333333333458
20191206,600071.SH,10.92,10.87,11.04,10.6,10.91,0.009999999999999787,0.0917,8496934.0,91596346.0,11.029000000000005,10.079166666666659,-0.9498333333333466,0.9498333333333466
20191129,600071.SH,10.91,11.13,11.22,10.69,11.13,-0.22000000000000064,-1.9766,7952352.0,87116427.0,11.039000000000005,10.048999999999994,-0.9900000000000109,0.9900000000000109
20191122,600071.SH,11.13,11.54,11.77,10.94,11.6,-0.46999999999999886,-4.0517,13194817.0,148957048.0,11.084000000000005,10.021499999999994,-1.0625000000000107,1.0625000000000107
20191115,600071.SH,11.6,12.17,13.39,11.55,12.17,-0.5700000000000003,-4.6836,39945770.0,495718358.0,11.141000000000005,9.987999999999994,-1.1530000000000111,1.1530000000000111
20191108,600071.SH,12.17,10.82,12.44,10.7,10.81,1.3599999999999994,12.5809,20624625.0,239513517.0,11.081000000000007,9.953499999999993,-1.1275000000000137,1.1275000000000137
20191101,600071.SH,10.81,11.82,11.82,10.7,10.88,-0.07000000000000028,-0.6434,13880914.0,152875994.0,10.884000000000006,9.918666666666661,-0.9653333333333443,0.9653333333333443
20191025,600071.SH,10.88,10.28,10.95,10.02,10.26,0.620000000000001,6.0429,6646076.0,70452966.0,10.838000000000005,9.912499999999996,-0.9255000000000084,0.9255000000000084
20191018,600071.SH,10.26,10.91,11.07,10.19,10.81,-0.5500000000000007,-5.0879,6079065.0,64997514.0,10.765000000000006,9.904999999999996,-0.8600000000000101,0.8600000000000101
20191011,600071.SH,10.81,10.8,11.12,10.19,10.8,0.009999999999999787,0.0926,5088902.0,54937017.0,10.663000000000006,9.919166666666662,-0.7438333333333436,0.7438333333333436
20190930,600071.SH,10.8,11.0,11.08,10.72,11.02,-0.21999999999999886,-1.9964,1540300.0,16684494.0,10.644000000000005,9.939999999999996,-0.7040000000000095,0.7040000000000095
20190927,600071.SH,11.02,11.35,11.47,10.56,11.36,-0.33999999999999986,-2.993,10434195.0,115474662.0,10.669000000000006,9.957666666666663,-0.7113333333333429,0.7113333333333429
20190920,600071.SH,11.36,11.96,12.04,11.19,11.7,-0.33999999999999986,-2.906,18691262.0,215836167.0,10.588000000000006,9.960499999999998,-0.6275000000000084,0.6275000000000084
20190912,600071.SH,11.7,11.1,12.54,11.0,11.0,0.6999999999999993,6.3636,29155278.0,350377113.0,10.480000000000008,9.958833333333331,-0.5211666666666765,0.5211666666666765
20190906,600071.SH,11.0,10.12,11.27,10.06,10.2,0.8000000000000007,7.8431,15575047.0,167192804.0,10.383000000000006,9.949833333333329,-0.43316666666667736,0.43316666666667736
20190830,600071.SH,10.2,10.31,10.42,9.92,10.35,-0.15000000000000036,-1.4493,7928622.0,81062322.0,10.363000000000007,9.954499999999996,-0.40850000000001074,0.40850000000001074
20190823,600071.SH,10.35,10.09,10.65,10.07,10.15,0.1999999999999993,1.9704,9840195.0,102179636.0,10.430000000000007,9.972499999999995,-0.457500000000012,0.457500000000012
20190816,600071.SH,10.15,9.25,10.4,9.23,9.24,0.9100000000000001,9.8485,13961356.0,138399720.0,10.364000000000008,10.016999999999994,-0.34700000000001374,0.34700000000001374
20190809,600071.SH,9.24,10.5,10.72,9.0,10.62,-1.379999999999999,-12.9944,10414478.0,103590307.0,10.271000000000006,10.090333333333326,-0.18066666666667963,0.18066666666667963
20190802,600071.SH,10.62,10.94,11.1,10.12,11.05,-0.4300000000000015,-3.8914,13434075.0,143458160.0,10.325000000000006,10.196333333333326,-0.12866666666668003,0.12866666666668003
20190726,600071.SH,11.05,10.14,11.45,10.02,10.21,0.8399999999999999,8.2272,16044739.0,174216226.0,10.176000000000005,10.289333333333328,0.11333333333332263,-0.11333333333332263
20190719,600071.SH,10.21,10.3,10.69,10.16,10.28,-0.06999999999999851,-0.6809,6124094.0,63677358.0,10.051000000000005,10.374499999999994,0.3234999999999886,-0.3234999999999886
20190712,600071.SH,10.28,10.73,11.16,9.91,10.73,-0.45000000000000107,-4.1938,9249288.0,96965766.0,10.060000000000006,10.47716666666666,0.41716666666665425,-0.41716666666665425
20190705,600071.SH,10.73,11.0,11.43,10.58,10.8,-0.07000000000000028,-0.6481,8676218.0,95011201.0,10.110000000000007,10.57983333333333,0.4698333333333231,-0.4698333333333231
20190628,600071.SH,10.8,11.0,11.86,10.57,10.87,-0.06999999999999851,-0.644,16001698.0,176375993.0,10.246000000000006,10.68116666666666,0.43516666666665493,-0.43516666666665493
20190621,600071.SH,10.87,9.7,10.87,9.4,9.69,1.1799999999999997,12.1775,12067153.0,122226301.0,10.542000000000007,10.78116666666666,0.23916666666665343,-0.23916666666665343
20190614,600071.SH,9.69,9.2,9.91,9.09,9.22,0.46999999999999886,5.0976,9802092.0,94405138.0,10.795000000000007,10.895333333333328,0.10033333333332095,-0.10033333333332095
20190606,600071.SH,9.22,9.88,9.93,9.03,9.78,-0.5599999999999987,-5.726,9456404.0,90250735.0,11.055000000000009,11.016166666666662,-0.03883333333334704,0.03883333333334704
20190531,600071.SH,9.78,9.28,10.44,9.19,9.13,0.6499999999999986,7.1194,15110063.0,150056501.0,11.335000000000008,11.13916666666666,-0.19583333333334707,0.19583333333334707
20190524,600071.SH,9.13,9.99,10.07,9.05,9.8,-0.6699999999999999,-6.8367,13595700.0,131378045.0,11.553000000000008,11.240166666666662,-0.3128333333333462,0.3128333333333462
20190517,600071.SH,9.8,10.19,10.67,9.56,10.3,-0.5,-4.8544,10734700.0,108483372.0,11.81300000000001,11.373833333333328,-0.43916666666668114,0.43916666666668114
20190510,600071.SH,10.3,9.78,10.55,9.54,10.78,-0.47999999999999865,-4.4527,15038893.0,150343328.0,12.02200000000001,11.501666666666663,-0.5203333333333457,0.5203333333333457
20190430,600071.SH,10.78,11.99,12.24,10.44,12.09,-1.3100000000000005,-10.8354,6824084.0,76416882.0,12.06600000000001,11.619333333333332,-0.44666666666667787,0.44666666666667787
20190426,600071.SH,12.09,13.77,13.77,11.76,13.76,-1.67,-12.1366,18178963.0,233601101.0,11.93300000000001,11.71283333333333,-0.22016666666667994,0.22016666666667994
20190419,600071.SH,13.76,13.39,15.97,12.92,13.4,0.35999999999999943,2.6866,45223624.0,658221559.0,11.61900000000001,11.781499999999998,0.1624999999999872,-0.1624999999999872
20190412,600071.SH,13.4,12.34,13.75,11.9,12.29,1.1100000000000012,9.0317,30120695.0,396405256.0,11.04000000000001,11.8205,0.7804999999999893,-0.7804999999999893
20190404,600071.SH,12.29,12.05,13.03,12.05,12.02,0.2699999999999996,2.2463,10803205.0,134940395.0,10.51700000000001,11.873833333333332,1.3568333333333218,-1.3568333333333218
20190329,600071.SH,12.02,11.8,12.92,11.49,11.96,0.05999999999999872,0.5017,13041822.0,158220751.0,10.088000000000012,11.939,1.8509999999999884,-1.8509999999999884
20190322,600071.SH,11.96,11.95,12.22,11.56,11.73,0.23000000000000043,1.9608,11392678.0,135948773.0,9.712000000000012,12.001333333333333,2.289333333333321,-2.289333333333321
20190315,600071.SH,11.73,11.91,12.83,11.68,11.89,-0.16000000000000014,-1.3457,13139422.0,160621932.0,9.29800000000001,12.084,2.785999999999989,-2.785999999999989
20190308,600071.SH,11.89,11.02,13.15,10.86,10.74,1.1500000000000004,10.7076,22861648.0,274323787.0,8.87300000000001,12.176499999999999,3.303499999999989,-3.303499999999989
20190301,600071.SH,10.74,9.61,10.99,9.53,9.45,1.290000000000001,13.6508,16675163.0,169728454.0,8.48900000000001,12.256666666666666,3.7676666666666563,-3.7676666666666563
20190222,600071.SH,9.45,8.91,9.45,8.9,8.95,0.5,5.5866,13838045.0,127957924.0,8.29800000000001,12.361999999999998,4.063999999999988,-4.063999999999988
20190215,600071.SH,8.95,7.95,9.38,7.83,7.97,0.9799999999999995,12.2961,16529151.0,143971650.0,8.21400000000001,12.491499999999998,4.277499999999989,-4.277499999999989
20190201,600071.SH,7.97,8.09,8.25,7.53,8.17,-0.20000000000000018,-2.448,10405239.0,82569832.0,8.224000000000009,12.631833333333331,4.407833333333322,-4.407833333333322
20190125,600071.SH,8.17,8.07,8.57,8.02,8.0,0.16999999999999993,2.125,9757027.0,80269745.0,8.26700000000001,12.79883333333333,4.531833333333321,-4.531833333333321
20190118,600071.SH,8.0,8.29,8.31,7.84,8.26,-0.2599999999999998,-3.1477,7112882.0,57797236.0,8.35000000000001,12.966166666666664,4.616166666666654,-4.616166666666654
20190111,600071.SH,8.26,7.85,8.33,7.79,7.82,0.4399999999999995,5.6266,9820970.0,79403780.0,8.34000000000001,13.144499999999999,4.8044999999999884,-4.8044999999999884
20190104,600071.SH,7.82,7.5,8.08,7.41,7.48,0.33999999999999986,4.5455,7235429.0,55943324.0,8.28700000000001,13.328166666666666,5.041166666666657,-5.041166666666657
20181228,600071.SH,7.48,8.02,8.11,7.21,8.05,-0.5700000000000003,-7.0807,11974655.0,92204759.0,8.21000000000001,13.508166666666664,5.2981666666666545,-5.2981666666666545
20181221,600071.SH,8.05,8.82,8.85,7.95,8.83,-0.7799999999999994,-8.8335,7231853.0,60590393.0,8.18200000000001,13.710833333333332,5.528833333333322,-5.528833333333322
20181214,600071.SH,8.83,8.65,9.19,8.35,8.61,0.22000000000000064,2.5552,9319075.0,81707120.0,8.215000000000009,13.907,5.691999999999991,-5.691999999999991
