trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002184.SZ,14.4,13.56,14.52,13.54,13.53,0.870000000000001,6.4302,34922977.0,495277842.48,14.699000000000002,13.134324999999977,-1.5646750000000242,1.5646750000000242
20220114,002184.SZ,13.53,13.75,14.07,13.4,13.9,-0.370000000000001,-2.6619,17922010.0,246538613.85,14.684000000000001,13.051561666666645,-1.632438333333356,1.632438333333356
20220107,002184.SZ,13.9,14.3,14.65,13.77,14.3,-0.40000000000000036,-2.7972,20186985.0,288116145.27,14.665000000000001,12.993111666666644,-1.6718883333333565,1.6718883333333565
20211231,002184.SZ,14.3,14.0,14.62,13.72,14.01,0.2900000000000009,2.07,23688081.0,338552086.32,14.66,12.933571666666644,-1.7264283333333559,1.7264283333333559
20211224,002184.SZ,14.01,14.72,14.99,14.01,14.88,-0.870000000000001,-5.8468,30417572.0,441018620.17,14.621999999999996,12.867251666666645,-1.7547483333333513,1.7547483333333513
20211217,002184.SZ,14.88,15.39,16.1,14.78,15.56,-0.6799999999999997,-4.3702,46224734.0,716184725.73,14.670999999999998,12.802493333333311,-1.8685066666666863,1.8685066666666863
20211210,002184.SZ,15.56,15.9,15.93,14.73,15.9,-0.33999999999999986,-2.1384,50980407.0,779921941.92,14.834999999999999,12.720303333333312,-2.1146966666666867,2.1146966666666867
20211203,002184.SZ,15.9,15.18,16.74,15.07,15.46,0.4399999999999995,2.8461,86926175.0,1393272732.32,15.001999999999999,12.62756999999998,-2.374430000000018,2.374430000000018
20211126,002184.SZ,15.46,14.99,15.5,14.31,15.05,0.41000000000000014,2.7243,60917285.0,903089098.12,15.176999999999998,12.526349999999981,-2.6506500000000166,2.6506500000000166
20211119,002184.SZ,15.05,14.2,15.16,14.0,14.25,0.8000000000000007,5.614,56286051.0,822900103.86,15.589999999999998,12.425469999999981,-3.164530000000017,3.164530000000017
20211112,002184.SZ,14.25,12.96,14.7,12.9,13.34,0.9100000000000001,6.8216,50119052.0,704759499.16,15.705999999999998,12.331648333333314,-3.3743516666666835,3.3743516666666835
20211105,002184.SZ,13.34,13.41,14.2,12.72,13.85,-0.5099999999999998,-3.6823,57681044.0,771705908.81,15.876999999999999,12.260069999999981,-3.6169300000000177,3.6169300000000177
20211029,002184.SZ,13.85,13.83,14.82,13.33,13.92,-0.07000000000000028,-0.5029,45267101.0,643149312.29,16.074999999999996,12.198921666666648,-3.876078333333348,3.876078333333348
20211022,002184.SZ,13.92,14.44,15.06,13.91,14.5,-0.5800000000000001,-4.0,43588344.0,634394639.28,16.113999999999997,12.148448333333313,-3.965551666666684,3.965551666666684
20211015,002184.SZ,14.5,16.52,16.65,13.9,16.52,-2.0199999999999996,-12.2276,66491257.0,980819039.07,16.202,12.106396666666647,-4.095603333333354,4.095603333333354
20211008,002184.SZ,16.52,17.26,17.76,16.25,17.23,-0.7100000000000009,-4.1207,17384015.0,293269733.27,16.307000000000002,12.052083333333314,-4.254916666666688,4.254916666666688
20210930,002184.SZ,17.23,17.72,17.96,15.98,17.65,-0.41999999999999815,-2.3796,84298988.0,1435260673.02,16.007,11.955869999999981,-4.05113000000002,4.05113000000002
20210924,002184.SZ,17.65,19.16,19.97,17.12,19.59,-1.9400000000000013,-9.903,79637759.0,1468818078.62,15.700000000000003,11.849063333333314,-3.850936666666689,3.850936666666689
20210917,002184.SZ,19.59,15.95,20.19,15.59,16.21,3.379999999999999,20.8513,152502229.0,2742459819.39,15.402000000000001,11.743039999999981,-3.65896000000002,3.65896000000002
20210910,002184.SZ,16.21,16.05,16.88,15.38,15.96,0.25,1.5664,146294800.0,2371322176.81,14.614,11.589681666666648,-3.024318333333353,3.024318333333353
