trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210514,002747.SZ,29.4227,30.1812,30.6403,28.1452,30.2012,-0.7785000000000011,-2.5777,49466996.0,1452855726.33,28.39369000000001,21.463515000000005,-6.9301750000000055,6.9301750000000055
20210507,002747.SZ,30.2012,32.0975,32.5166,30.1213,32.1474,-1.9461999999999975,-6.054,15881378.0,499097446.68,28.335800000000006,21.14912666666667,-7.186673333333335,7.186673333333335
20210430,002747.SZ,32.1474,31.7881,34.2533,31.1094,31.838,0.30939999999999657,0.9718,40284489.0,1317602894.4,28.253960000000006,20.834240000000005,-7.419720000000002,7.419720000000002
20210423,002747.SZ,31.838,29.4327,32.4867,29.233,29.5923,2.2456999999999994,7.5888,45710070.0,1446156846.47,28.673140000000007,20.501720000000002,-8.171420000000005,8.171420000000005
20210416,002747.SZ,29.5923,26.0492,30.271,25.2608,26.0393,3.553000000000001,13.6448,56624082.0,1563375002.45,29.327860000000005,20.155726666666673,-9.172133333333331,9.172133333333331
20210409,002747.SZ,26.0393,27.1072,27.4465,25.5303,27.1072,-1.067899999999998,-3.9395,27137408.0,716855147.44,29.79196,19.88126166666667,-9.910698333333329,9.910698333333329
20210402,002747.SZ,27.1072,26.3786,27.5663,25.0612,26.2788,0.8283999999999985,3.1524,46417166.0,1208040487.34,30.567449999999997,19.65636666666667,-10.911083333333327,10.911083333333327
20210326,002747.SZ,26.2788,27.2369,27.6262,24.7518,26.8277,-0.5488999999999997,-2.046,64446166.0,1673465814.91,31.484659999999998,19.403525000000005,-12.081134999999993,12.081134999999993
20210319,002747.SZ,26.8277,24.1929,28.3947,22.2566,24.4823,2.3454000000000015,9.58,88154581.0,2231079175.11,31.91482,19.14486166666667,-12.769958333333328,12.769958333333328
20210312,002747.SZ,24.4823,29.243,29.3328,23.6938,28.8438,-4.361500000000003,-15.1211,85008039.0,2130308486.19,32.32102999999999,18.891521666666673,-13.42950833333332,13.42950833333332
20210305,002747.SZ,28.8438,29.4526,30.7401,27.3068,29.3828,-0.5389999999999979,-1.8344,53122883.0,1548047773.5,32.849,18.682096666666673,-14.166903333333323,14.166903333333323
20210226,002747.SZ,29.3828,36.1795,36.1795,28.7839,36.3392,-6.956399999999999,-19.143,63077799.0,2016470900.19,32.952799999999996,18.388835000000007,-14.563964999999989,14.563964999999989
20210219,002747.SZ,36.3392,39.9222,39.9222,35.0218,38.3852,-2.0459999999999994,-5.3302,21964162.0,818738724.41,32.82904,18.082763333333336,-14.746276666666663,14.746276666666663
20210210,002747.SZ,38.3852,34.1934,39.1437,33.7343,34.2333,4.151899999999998,12.1282,30715155.0,1136416078.54,31.652329999999996,17.660420000000002,-13.991909999999994,13.991909999999994
20210205,002747.SZ,34.2333,33.7942,36.1096,33.0356,33.7942,0.4391000000000034,1.2993,50548323.0,1763089714.22,30.219119999999997,17.19216666666667,-13.026953333333328,13.026953333333328
20210129,002747.SZ,33.7942,36.0597,38.8144,32.7163,36.2793,-2.4851000000000028,-6.8499,63576536.0,2291362588.34,29.295920000000002,16.782465000000006,-12.513454999999997,12.513454999999997
20210122,002747.SZ,36.2793,30.7501,36.7883,30.3209,30.5804,5.698899999999998,18.6358,52158558.0,1739001187.87,28.412640000000003,16.375590000000003,-12.03705,12.03705
20210115,002747.SZ,30.5804,30.7501,32.4967,28.8937,30.8898,-0.3094000000000001,-1.0016,47705523.0,1467441186.14,27.21697000000001,15.925633333333336,-11.291336666666675,11.291336666666675
20210108,002747.SZ,30.8898,29.5225,34.6126,29.4526,29.762,1.1278000000000006,3.7894,52452942.0,1691997766.41,26.550270000000012,15.55469,-10.995580000000011,10.995580000000011
20201231,002747.SZ,29.762,29.9217,30.8399,28.245,29.8818,-0.11979999999999791,-0.4009,34820086.0,1022311422.59,25.672980000000013,15.183413333333334,-10.48956666666668,10.48956666666668
20201225,002747.SZ,29.8818,28.0953,31.6883,28.0853,28.1452,1.7365999999999993,6.1701,42211231.0,1286915875.77,24.88252000000001,14.833928333333336,-10.048591666666674,10.048591666666674
20201218,002747.SZ,28.1452,24.6919,28.724,24.2527,24.5721,3.5731,14.5413,49959974.0,1364041642.8,24.130980000000008,14.485108333333335,-9.645871666666674,9.645871666666674
20201211,002747.SZ,24.5721,23.8635,26.6082,23.8535,24.0531,0.5189999999999984,2.1577,41714304.0,1056266039.7,23.399400000000007,14.162403333333335,-9.236996666666672,9.236996666666672
20201204,002747.SZ,24.0531,24.9713,26.2389,23.0651,25.0013,-0.9481999999999999,-3.7926,58739891.0,1441657655.6,22.898380000000007,13.902078333333334,-8.996301666666673,8.996301666666673
20201127,002747.SZ,25.0013,25.6201,27.726,24.1829,24.9614,0.03989999999999938,0.1598,45480406.0,1162166253.2,22.321510000000007,13.651733333333336,-8.669776666666671,8.669776666666671
20201120,002747.SZ,24.9614,24.3526,25.0512,21.4582,24.3226,0.6387999999999998,2.6264,52703167.0,1227440875.47,21.735650000000003,13.388413333333336,-8.347236666666667,8.347236666666667
20201113,002747.SZ,24.3226,24.1529,26.3287,22.2666,23.9134,0.409200000000002,1.7112,76833333.0,1882481687.66,21.054970000000004,13.133576666666668,-7.921393333333336,7.921393333333336
20201106,002747.SZ,23.9134,22.2766,24.4923,21.8973,22.1169,1.7964999999999982,8.1227,54337491.0,1282984367.05,20.547960000000003,12.895041666666668,-7.652918333333336,7.652918333333336
20201030,002747.SZ,22.1169,21.558,24.5522,20.9093,21.8574,0.25950000000000273,1.1872,61896792.0,1421304344.16,19.934160000000002,12.648855000000001,-7.285305000000001,7.285305000000001
20201023,002747.SZ,21.8574,22.087,22.9353,21.558,22.3664,-0.5090000000000003,-2.2757,42859380.0,957226533.89,19.37525,12.433275000000002,-6.941974999999999,6.941974999999999
20201016,002747.SZ,22.3664,20.9592,23.2347,20.9492,20.8294,1.536999999999999,7.379,59539831.0,1309937642.43,18.87922,12.205718333333333,-6.673501666666667,6.673501666666667
20201009,002747.SZ,20.8294,20.041,20.9592,19.6318,19.5619,1.2674999999999983,6.4794,12708393.0,260545219.81,18.465030000000002,11.979658333333335,-6.485371666666667,6.485371666666667
20200930,002747.SZ,19.5619,18.3143,20.031,18.0349,18.2844,1.2774999999999999,6.9868,24460854.0,467077373.22,17.99395,11.78487166666667,-6.209078333333332,6.209078333333332
20200925,002747.SZ,18.2844,19.3124,20.0609,18.1446,19.1427,-0.8582999999999998,-4.4837,37959586.0,725006334.66,17.654609999999998,11.606885000000002,-6.047724999999996,6.047724999999996
20200918,002747.SZ,19.1427,18.4441,19.7016,17.8652,18.1546,0.9881000000000029,5.4427,37776780.0,703431727.54,17.36617,11.441206666666668,-5.9249633333333325,5.9249633333333325
20200911,002747.SZ,18.1546,19.4421,19.5619,16.8671,19.2525,-1.0979000000000028,-5.7026,48953727.0,882085106.96,16.96096,11.270705000000001,-5.690254999999999,5.690254999999999
20200904,002747.SZ,19.2525,18.0947,19.8014,18.0648,17.7754,1.4771,8.3098,65099567.0,1235489164.95,16.43299,11.114343333333336,-5.318646666666664,5.318646666666664
20200828,002747.SZ,17.7754,16.7174,17.7754,15.8591,16.5278,1.247600000000002,7.5485,42916125.0,722804116.35,15.624560000000002,10.946170000000002,-4.67839,4.67839
20200821,002747.SZ,16.5278,16.8671,17.4161,16.0288,16.8971,-0.3692999999999991,-2.1856,41866914.0,705574255.18,14.949870000000004,10.795630000000005,-4.15424,4.15424
20200814,002747.SZ,16.8971,18.2145,18.9331,16.448,18.2245,-1.3274000000000008,-7.2836,57776333.0,1011986996.14,14.319100000000002,10.668710000000004,-3.650389999999998,3.650389999999998
20200807,002747.SZ,18.2245,16.2184,19.5419,16.2184,16.1186,2.1058999999999983,13.065,82544316.0,1481920736.2,13.725250000000003,10.538958333333337,-3.1862916666666656,3.1862916666666656
20200731,002747.SZ,16.1186,16.1186,16.917,15.1205,16.1685,-0.049900000000000944,-0.3086,85845908.0,1372910274.97,12.894870000000003,10.379490000000002,-2.5153800000000004,2.5153800000000004
20200724,002747.SZ,16.1685,15.7693,18.1446,15.4699,15.4,0.7685000000000013,4.9903,134910642.0,2268900604.79,12.234160000000005,10.255120000000002,-1.979040000000003,1.979040000000003
20200717,002747.SZ,15.4,14.9409,16.1286,14.6515,15.0906,0.3094000000000001,2.0503,104866185.0,1601897699.68,11.670260000000004,10.140483333333334,-1.5297766666666703,1.5297766666666703
20200710,002747.SZ,15.0906,12.9448,15.6495,12.7551,12.8749,2.2157,17.2095,120478244.0,1688859502.81,11.176220000000004,10.044433333333336,-1.1317866666666685,1.1317866666666685
20200703,002747.SZ,12.8749,11.1483,13.0745,10.9387,11.1682,1.7066999999999997,15.2818,101201410.0,1226789139.31,10.704140000000004,9.95799666666667,-0.7461433333333343,0.7461433333333343
20200624,002747.SZ,11.1682,11.0784,11.6972,10.9087,11.0285,0.13970000000000127,1.2667,49396734.0,558069774.79,10.466600000000003,9.918558333333335,-0.5480416666666681,0.5480416666666681
20200619,002747.SZ,11.0285,10.2201,11.6673,9.9307,10.2201,0.8083999999999989,7.9099,85156352.0,929480358.79,10.338850000000004,9.910205000000003,-0.4286450000000013,0.4286450000000013
20200612,002747.SZ,10.2201,11.0086,11.2082,10.0704,10.9586,-0.7385000000000002,-6.739,43498447.0,463643356.11,10.224070000000005,9.914415000000004,-0.3096550000000011,0.3096550000000011
20200605,002747.SZ,10.9586,9.9307,11.278,9.9207,9.9207,1.0379000000000005,10.462,70982830.0,765173689.59,10.167180000000005,9.923845000000004,-0.24333500000000186,0.24333500000000186
20200529,002747.SZ,9.9207,9.5314,10.0504,9.232,9.5115,0.40920000000000023,4.3022,46411361.0,444809110.04,10.051410000000004,9.927238333333337,-0.12417166666666724,0.12417166666666724
20200522,002747.SZ,9.5115,10.5395,10.5395,9.4316,10.5295,-1.0180000000000007,-9.6681,47597097.0,477461235.75,10.115280000000004,9.940503333333336,-0.17477666666666813,0.17477666666666813
20200515,002747.SZ,10.5295,10.6992,10.9586,10.3299,10.4596,0.06990000000000052,0.6683,50933349.0,540298617.34,10.294930000000004,9.961908333333335,-0.333021666666669,0.333021666666669
20200508,002747.SZ,10.4596,10.25,10.8489,10.1602,10.3698,0.08980000000000032,0.866,29835504.0,313815204.73,10.461600000000004,9.953635000000002,-0.5079650000000022,0.5079650000000022
20200430,002747.SZ,10.3698,10.4896,10.5794,9.2819,10.4995,-0.1296999999999997,-1.2353,47777741.0,472886016.26,10.523480000000005,9.937778333333336,-0.5857016666666688,0.5857016666666688
20200424,002747.SZ,10.4995,9.8608,10.9487,9.8308,9.8907,0.6087999999999987,6.1553,48516436.0,508645414.95,10.798940000000005,9.918466666666667,-0.8804733333333381,0.8804733333333381
20200417,002747.SZ,9.8907,9.8807,10.1901,9.6013,9.8807,0.010000000000001563,0.1012,23948951.0,236619490.16,11.003550000000004,9.875533333333333,-1.1280166666666709,1.1280166666666709
20200410,002747.SZ,9.8807,9.8907,10.28,9.8109,9.6512,0.22949999999999982,2.3779,28063064.0,282380754.26,11.208150000000005,9.847038333333334,-1.3611116666666714,1.3611116666666714
20200403,002747.SZ,9.6512,9.771,9.7809,9.0823,9.8009,-0.14970000000000105,-1.5274,37876867.0,357983752.37,11.295980000000004,9.820691666666667,-1.4752883333333369,1.4752883333333369
20200327,002747.SZ,9.8009,10.1702,10.3698,9.5813,10.5594,-0.7584999999999997,-7.1832,49177100.0,493187364.05,11.493590000000005,9.797013333333332,-1.6965766666666724,1.6965766666666724
20200320,002747.SZ,10.5594,11.3479,11.5275,10.1702,11.308,-0.7485999999999997,-6.6201,59239823.0,635218038.76,11.705180000000004,9.770015,-1.9351650000000031,1.9351650000000031
20200313,002747.SZ,11.308,11.9467,12.1264,10.9886,12.1962,-0.8881999999999994,-7.2826,69939600.0,812487720.02,11.774050000000004,9.734501666666667,-2.0395483333333377,2.0395483333333377
20200306,002747.SZ,12.1962,11.1583,12.6553,10.759,11.0784,1.117799999999999,10.0899,106777436.0,1255916817.27,11.745100000000004,9.693445,-2.051655000000004,2.051655000000004
20200228,002747.SZ,11.0784,13.2741,13.5935,11.0784,13.1244,-2.0459999999999994,-15.5893,163820684.0,2046007633.49,11.625340000000003,9.648480000000001,-1.976860000000002,1.976860000000002
20200221,002747.SZ,13.1244,12.4857,14.0027,12.3559,12.5456,0.5787999999999993,4.6136,108307398.0,1426687734.72,11.546500000000004,9.62231,-1.924190000000003,1.924190000000003
20200214,002747.SZ,12.5456,11.9767,13.1743,11.8569,11.9367,0.6089000000000002,5.1011,102080951.0,1267414298.3,11.199180000000004,9.554116666666665,-1.6450633333333382,1.6450633333333382
20200207,002747.SZ,11.9367,9.6811,12.5356,9.5115,10.759,1.1776999999999997,10.9462,94448211.0,1040737633.18,10.882790000000004,9.491113333333333,-1.3916766666666707,1.3916766666666707
20200123,002747.SZ,10.759,11.6174,12.1364,10.4796,11.6273,-0.8682999999999996,-7.4678,58063279.0,659621424.47,10.617310000000002,9.4546,-1.1627100000000024,1.1627100000000024
20200117,002747.SZ,11.6273,11.797,12.1264,11.4976,11.9168,-0.2895000000000003,-2.4293,43431811.0,513289399.0,10.373790000000003,9.424839999999998,-0.9489500000000053,0.9489500000000053
20200110,002747.SZ,11.9168,11.0884,12.2761,10.8988,11.2481,0.6686999999999994,5.945,80529339.0,927939138.12,10.072380000000003,9.385889999999998,-0.6864900000000045,0.6864900000000045
20200103,002747.SZ,11.2481,10.8489,11.4577,10.8089,11.0185,0.22960000000000136,2.0838,26381602.0,298185147.52,9.759990000000004,9.335511666666665,-0.4244783333333384,0.4244783333333384
20191227,002747.SZ,11.0185,10.9586,11.4976,10.779,10.9986,0.019899999999999807,0.1809,37499392.0,418668054.67,9.530440000000004,9.304203333333332,-0.2262366666666722,0.2262366666666722
20191220,002747.SZ,10.9986,10.2999,11.7272,10.24,10.29,0.7086000000000006,6.8863,68072805.0,746568826.09,9.306880000000003,9.284974999999998,-0.021905000000005614,0.021905000000005614
20191213,002747.SZ,10.29,9.7011,10.4796,9.6113,9.6512,0.6387999999999998,6.6189,41327359.0,414049084.4,9.102280000000004,9.294469999999997,0.19218999999999298,-0.19218999999999298
20191206,002747.SZ,9.6512,9.242,9.7809,9.242,9.3817,0.26949999999999896,2.8726,26404727.0,252887233.27,8.976520000000004,9.309998333333333,0.33347833333332844,-0.33347833333332844
20191129,002747.SZ,9.3817,9.3318,9.5214,9.0224,9.2819,0.09980000000000011,1.0752,27958924.0,260687748.43,8.931610000000003,9.332871666666666,0.4012616666666631,-0.4012616666666631
20191122,002747.SZ,9.2819,8.3138,9.3518,8.2439,8.3238,0.9581,11.5104,44553383.0,401086862.56,8.960560000000005,9.36485833333333,0.4042983333333261,-0.4042983333333261
20191115,002747.SZ,8.3238,8.5533,8.6232,8.1242,8.6132,-0.28940000000000055,-3.36,16284179.0,135687449.24,9.033420000000005,9.407256666666663,0.3738366666666586,-0.3738366666666586
20191108,002747.SZ,8.6132,8.7829,8.9825,8.5833,8.7929,-0.17969999999999864,-2.0437,16606216.0,146686991.88,9.115260000000005,9.474208333333332,0.358948333333327,-0.358948333333327
20191101,002747.SZ,8.7929,8.9825,9.222,8.4336,8.9526,-0.15970000000000084,-1.7838,24354767.0,216314037.28,9.172150000000006,9.534024999999996,0.3618749999999906,-0.3618749999999906
20191025,002747.SZ,8.9526,8.7929,9.0324,8.5334,8.7829,0.16970000000000063,1.9322,18187030.0,160996997.16,9.113260000000004,9.61511333333333,0.5018533333333259,-0.5018533333333259
20191018,002747.SZ,8.7829,9.0424,9.232,8.6931,8.9526,-0.16970000000000063,-1.8955,22736622.0,205198772.22,9.098280000000004,9.674886666666662,0.5766066666666578,-0.5766066666666578
20191011,002747.SZ,8.9526,9.0424,9.1322,8.8328,9.0324,-0.07980000000000054,-0.8835,19314523.0,174129704.58,9.134210000000005,9.762248333333329,0.6280383333333237,-0.6280383333333237
20190930,002747.SZ,9.0324,9.1422,9.2121,8.9426,9.2021,-0.16969999999999885,-1.8441,7197673.0,65293660.38,9.127220000000005,9.863289999999996,0.7360699999999909,-0.7360699999999909
20190927,002747.SZ,9.2021,9.6712,9.9107,9.1322,9.6712,-0.46910000000000096,-4.8505,46152816.0,441611584.29,9.058350000000004,9.946328333333327,0.8879783333333222,-0.8879783333333222
20190920,002747.SZ,9.6712,10.0105,10.1203,9.6312,10.0105,-0.3392999999999997,-3.3894,42147209.0,414536416.56,9.029400000000004,10.029014999999994,0.9996149999999897,-0.9996149999999897
20190912,002747.SZ,10.0105,10.0604,11.0684,9.9307,9.1422,0.8682999999999996,9.4977,93544712.0,982447484.7,8.939570000000005,10.098599999999996,1.1590299999999907,-1.1590299999999907
20190823,002747.SZ,9.1422,9.1821,9.6213,9.0723,9.1821,-0.03989999999999938,-0.4345,61747018.0,577050899.11,8.854730000000005,10.14684833333333,1.292118333333324,-1.292118333333324
20190816,002747.SZ,9.1821,8.2639,9.252,8.194,8.204,0.9780999999999995,11.9222,36341346.0,319272174.04,8.814810000000005,10.193721666666663,1.3789116666666583,-1.3789116666666583
20190809,002747.SZ,8.204,8.8328,8.9625,8.0942,8.8028,-0.5987999999999989,-6.8024,30023035.0,254394537.25,8.787860000000004,10.276081666666663,1.488221666666659,-1.488221666666659
20190802,002747.SZ,8.8028,9.0424,9.4017,8.6731,9.1422,-0.33940000000000126,-3.7125,52781178.0,478401957.88,8.878660000000004,10.371276666666663,1.4926166666666596,-1.4926166666666596
20190726,002747.SZ,9.1422,8.8827,9.2719,8.3138,8.8827,0.25950000000000095,2.9214,57412836.0,501833340.4,8.864020000000004,10.461304999999998,1.597284999999994,-1.597284999999994
20190719,002747.SZ,8.8827,8.234,8.8827,8.0044,8.3437,0.5389999999999997,6.46,39984970.0,339120553.92,8.815440000000004,10.535326666666663,1.7198866666666586,-1.7198866666666586
20190712,002747.SZ,8.3437,8.9725,8.9725,8.2639,8.9126,-0.5688999999999993,-6.3831,18984899.0,162266628.22,8.856200000000005,10.617616666666663,1.7614166666666584,-1.7614166666666584
20190705,002747.SZ,8.9126,8.9326,9.1122,8.7629,8.7729,0.1396999999999995,1.5924,21087018.0,188691788.56,8.985530000000004,10.69065333333333,1.7051233333333258,-1.7051233333333258
20190628,002747.SZ,8.7729,9.1721,9.1921,8.713,9.1621,-0.38920000000000066,-4.2479,16974480.0,152058635.82,9.084710000000005,10.75535833333333,1.6706483333333253,-1.6706483333333253
20190621,002747.SZ,9.1621,8.7529,9.262,8.713,8.743,0.41910000000000025,4.7935,18416315.0,166375833.01,9.258280000000005,10.81861333333333,1.5603333333333254,-1.5603333333333254
20190614,002747.SZ,8.743,8.9226,9.1721,8.723,8.9126,-0.16959999999999908,-1.9029,16812631.0,151221855.56,9.408770000000006,10.867659999999997,1.4588899999999914,-1.4588899999999914
20190606,002747.SZ,8.9126,9.0823,9.1322,8.743,9.1122,-0.19960000000000022,-2.1905,11578815.0,103971361.8,9.662580000000005,10.91284833333333,1.2502683333333238,-1.2502683333333238
20190531,002747.SZ,9.112,8.706,9.1715,8.5277,8.6564,0.45560000000000045,5.2632,21437227.0,194637920.7,9.849910000000005,10.961616666666663,1.1117066666666577,-1.1117066666666577
20190524,002747.SZ,8.6564,8.6762,9.2705,8.2999,8.6564,0.0,0.0,26525601.0,234479102.02,10.054930000000006,10.973546666666664,0.918616666666658,-0.918616666666658
20190517,002747.SZ,8.6564,9.1219,9.2507,8.6465,9.2903,-0.6339000000000006,-6.8232,24323937.0,220859103.19,10.260950000000005,11.00177833333333,0.7408283333333259,-0.7408283333333259
20190510,002747.SZ,9.2903,9.2903,9.3101,8.6465,9.637,-0.34670000000000023,-3.5976,29135573.0,264731838.05,10.474890000000006,11.038716666666664,0.5638266666666585,-0.5638266666666585
20190430,002747.SZ,9.637,9.9044,9.9836,9.5082,9.9044,-0.2674000000000003,-2.6998,9520724.0,93278323.8,10.549170000000005,11.059504999999998,0.5103349999999924,-0.5103349999999924
20190426,002747.SZ,9.9044,10.5086,10.568,9.5875,10.5086,-0.6041999999999987,-5.7496,26084332.0,265045093.43,10.536290000000005,11.052991666666664,0.5167016666666591,-0.5167016666666591
20190419,002747.SZ,10.5086,10.7958,10.8453,10.0827,10.667,-0.15840000000000032,-1.485,29874856.0,316623988.64,10.466960000000006,11.040708333333331,0.5737483333333255,-0.5737483333333255
20190412,002747.SZ,10.667,11.291,11.3901,10.4987,11.2811,-0.6141000000000005,-5.4436,35924393.0,393377826.91,10.208450000000006,11.011946666666665,0.8034966666666588,-0.8034966666666588
20190404,002747.SZ,11.2811,10.875,11.6377,10.8651,10.7859,0.49520000000000053,4.5912,52547181.0,602527828.13,9.959850000000007,11.004531666666663,1.0446816666666567,-1.0446816666666567
20190329,002747.SZ,10.7859,10.9047,11.5386,10.1817,11.1622,-0.3763000000000005,-3.3712,50899404.0,563431085.3,9.661730000000006,11.001174999999996,1.3394449999999907,-1.3394449999999907
20190322,002747.SZ,11.1622,10.7166,11.4396,10.6274,10.7166,0.44560000000000066,4.158,55388079.0,620644210.1,9.406190000000006,10.991449999999997,1.585259999999991,-1.585259999999991
