trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002036.SZ,21.37,23.54,24.5,21.25,23.79,-2.419999999999998,-10.1723,187679155.0,4350993436.18,22.46900000000001,15.026806666666678,-7.44219333333333,7.44219333333333
20220114,002036.SZ,23.79,21.11,24.23,20.26,21.49,2.3000000000000007,10.7027,190672201.0,4226514269.21,22.56200000000001,14.864810000000011,-7.697189999999997,7.697189999999997
20220107,002036.SZ,21.49,24.45,24.79,21.42,24.26,-2.770000000000003,-11.418,150397723.0,3391817760.37,22.27800000000001,14.669800000000011,-7.608199999999998,7.608199999999998
20211231,002036.SZ,24.26,24.51,24.89,22.9,24.5,-0.23999999999999844,-0.9796,145391575.0,3462438340.22,22.15800000000001,14.514288333333345,-7.643711666666663,7.643711666666663
20211224,002036.SZ,24.5,21.35,25.79,21.12,21.12,3.379999999999999,16.0038,292186318.0,6922357173.56,21.43200000000001,14.302460000000012,-7.129539999999997,7.129539999999997
20211217,002036.SZ,21.12,21.94,22.49,20.43,21.12,0.0,0.0,136371772.0,2929041133.85,20.78000000000001,14.061675000000012,-6.7183249999999965,6.7183249999999965
20211210,002036.SZ,21.12,21.28,21.94,20.15,21.37,-0.25,-1.1699,115035464.0,2427198425.04,20.302000000000007,13.893695000000012,-6.408304999999995,6.408304999999995
20211203,002036.SZ,21.37,21.8,22.92,20.79,22.15,-0.7799999999999976,-3.5214,185242258.0,4023288234.56,19.842000000000006,13.72538166666668,-6.116618333333326,6.116618333333326
20211126,002036.SZ,22.15,23.3,24.6,21.92,23.52,-1.370000000000001,-5.8248,237294557.0,5555596078.44,19.366000000000007,13.557228333333345,-5.808771666666662,5.808771666666662
20211119,002036.SZ,23.52,22.3,23.52,20.58,22.3,1.2199999999999989,5.4709,206028261.0,4508527309.58,18.734000000000005,13.368088333333345,-5.36591166666666,5.36591166666666
20211112,002036.SZ,22.3,21.0,22.99,20.35,20.95,1.3500000000000014,6.4439,223996465.0,4836522197.67,18.022000000000006,13.156281666666679,-4.8657183333333265,4.8657183333333265
20211105,002036.SZ,20.95,20.34,22.69,19.12,20.29,0.6600000000000001,3.2528,256775605.0,5319243342.48,17.349000000000004,12.977120000000014,-4.37187999999999,4.37187999999999
20211029,002036.SZ,20.29,16.98,20.58,16.83,17.0,3.289999999999999,19.3529,227555860.0,4287557196.36,17.011000000000003,12.816965000000012,-4.194034999999991,4.194034999999991
20211022,002036.SZ,17.0,17.98,19.0,16.93,17.98,-0.9800000000000004,-5.4505,168937714.0,3038645878.97,16.683000000000003,12.681120000000014,-4.001879999999989,4.001879999999989
20211015,002036.SZ,17.98,16.47,18.68,16.07,16.34,1.6400000000000006,10.0367,136152283.0,2383268942.75,16.913000000000004,12.60277166666668,-4.310228333333324,4.310228333333324
20211008,002036.SZ,16.34,16.8,16.93,16.15,16.52,-0.17999999999999972,-1.0896,14352856.0,235819258.13,17.150000000000006,12.515576666666679,-4.634423333333327,4.634423333333327
