trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002950.SZ,14.85,19.86,20.55,14.72,18.05,-3.200000000000001,-17.7285,125041608.0,2186228162.36,14.735000000000005,16.60551166666668,1.8705116666666743,-1.8705116666666743
20220114,002950.SZ,18.05,15.72,18.05,15.55,15.55,2.5,16.0772,91093108.0,1527890696.03,14.606000000000005,16.69763666666668,2.0916366666666732,-2.0916366666666732
20220107,002950.SZ,15.55,15.71,17.11,15.25,16.35,-0.8000000000000007,-4.893,73992178.0,1176915219.96,14.136000000000005,16.748535000000015,2.61253500000001,-2.61253500000001
20211231,002950.SZ,16.35,13.92,17.27,13.83,13.88,2.4700000000000006,17.7954,77789437.0,1231028181.56,13.891000000000002,16.843330000000016,2.952330000000014,-2.952330000000014
20211224,002950.SZ,13.88,13.59,13.89,13.54,13.53,0.3500000000000014,2.5868,16847473.0,231199780.59,13.603000000000003,16.938810000000014,3.335810000000011,-3.335810000000011
20211217,002950.SZ,13.53,13.65,13.88,13.35,13.63,-0.10000000000000142,-0.7337,14934875.0,204285493.41,13.539000000000005,17.07864166666668,3.5396416666666752,-3.5396416666666752
20211210,002950.SZ,13.63,13.97,13.98,13.56,13.97,-0.33999999999999986,-2.4338,15292559.0,209945026.01,13.502000000000004,17.243105000000014,3.74110500000001,-3.74110500000001
20211203,002950.SZ,13.97,14.03,14.49,13.81,13.81,0.16000000000000014,1.1586,29707273.0,422039135.43,13.421000000000003,17.426768333333346,4.005768333333343,-4.005768333333343
20211126,002950.SZ,13.81,13.77,14.22,13.62,13.73,0.08000000000000007,0.5827,17189805.0,239061594.56,13.336000000000004,17.595526666666675,4.259526666666671,-4.259526666666671
20211119,002950.SZ,13.73,13.64,14.37,13.56,13.56,0.16999999999999993,1.2537,23127213.0,321087784.34,13.275000000000002,17.75548166666668,4.480481666666677,-4.480481666666677
20211112,002950.SZ,13.56,13.32,13.7,13.01,13.35,0.21000000000000085,1.573,14019776.0,187682547.87,13.251000000000005,17.915496666666677,4.664496666666672,-4.664496666666672
20211105,002950.SZ,13.35,13.02,13.52,12.93,13.1,0.25,1.9084,12720016.0,168908378.96,13.246000000000004,18.086628333333344,4.84062833333334,-4.84062833333334
20211029,002950.SZ,13.1,13.6,13.95,12.82,13.47,-0.370000000000001,-2.7468,13616232.0,182041639.05,13.279000000000005,18.26062166666668,4.981621666666674,-4.981621666666674
20211022,002950.SZ,13.47,13.18,14.07,12.86,13.24,0.23000000000000043,1.7372,19219225.0,259566785.28,13.370000000000005,18.462676666666685,5.09267666666668,-5.09267666666668
20211015,002950.SZ,13.24,13.17,14.37,13.11,13.16,0.08000000000000007,0.6079,32539093.0,447818500.6,13.529000000000005,18.689150000000016,5.1601500000000105,-5.1601500000000105
20211008,002950.SZ,13.16,12.86,13.23,12.86,12.82,0.33999999999999986,2.6521,2371700.0,31016547.5,13.689000000000004,18.92726333333335,5.238263333333347,-5.238263333333347
20210930,002950.SZ,12.82,13.12,13.27,12.65,13.12,-0.29999999999999893,-2.2866,9001124.0,116228488.36,13.921000000000003,19.15364666666668,5.232646666666678,-5.232646666666678
20210924,002950.SZ,13.12,13.09,13.32,13.02,13.2,-0.08000000000000007,-0.6061,7455901.0,98068621.11,14.080000000000004,19.402423333333346,5.322423333333342,-5.322423333333342
20210917,002950.SZ,13.2,13.57,13.9,12.95,13.49,-0.2900000000000009,-2.1497,14458995.0,192298035.98,14.284000000000002,19.65910333333335,5.375103333333346,-5.375103333333346
20210910,002950.SZ,13.49,13.5,13.8,13.45,13.51,-0.019999999999999574,-0.148,10991478.0,149823140.16,14.576000000000004,19.876696666666682,5.300696666666678,-5.300696666666678
20210903,002950.SZ,13.51,13.0,13.67,12.9,13.68,-0.16999999999999993,-1.2427,11729634.0,156665537.39,14.868000000000004,20.117173333333348,5.249173333333344,-5.249173333333344
