trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000615.SZ,8.73,10.5,10.75,8.56,10.64,-1.9100000000000001,-17.9511,135615943.0,1263819881.46,10.771000000000006,13.803166666666666,3.03216666666666,-3.03216666666666
20220114,000615.SZ,10.64,10.47,11.49,10.34,10.54,0.10000000000000142,0.9488,137082684.0,1502485410.84,11.061000000000005,13.748166666666664,2.687166666666659,-2.687166666666659
20220107,000615.SZ,10.54,10.71,11.22,10.54,10.78,-0.2400000000000002,-2.2263,87773813.0,959293297.62,11.239000000000006,13.651333333333332,2.4123333333333257,-2.4123333333333257
20211231,000615.SZ,10.78,10.62,11.15,10.39,10.72,0.05999999999999872,0.5597,92645331.0,1002152911.61,11.780000000000006,13.549333333333331,1.769333333333325,-1.769333333333325
20211224,000615.SZ,10.72,11.28,11.89,10.69,11.36,-0.6399999999999988,-5.6338,143697047.0,1639632248.16,12.349000000000007,13.438999999999998,1.089999999999991,-1.089999999999991
20211217,000615.SZ,11.36,11.54,12.35,11.35,11.61,-0.25,-2.1533,208169270.0,2451091663.77,12.853000000000009,13.327666666666664,0.47466666666665525,-0.47466666666665525
20211210,000615.SZ,11.61,10.53,12.1,10.23,10.61,1.0,9.4251,195123208.0,2177020997.57,13.185000000000011,13.204166666666664,0.019166666666652787,-0.019166666666652787
20211203,000615.SZ,10.61,10.6,11.07,10.3,10.87,-0.2599999999999998,-2.3919,114265955.0,1223822711.6,13.42600000000001,13.077666666666664,-0.34833333333334693,0.34833333333334693
20211126,000615.SZ,10.87,11.75,12.06,10.72,11.85,-0.9800000000000004,-8.27,151071806.0,1725592172.4,13.79000000000001,12.967999999999996,-0.8220000000000134,0.8220000000000134
20211119,000615.SZ,11.85,11.52,12.41,11.17,11.63,0.21999999999999886,1.8917,153949511.0,1830465844.72,14.02800000000001,12.852499999999997,-1.175500000000012,1.175500000000012
20211112,000615.SZ,11.63,12.09,12.16,11.28,12.42,-0.7899999999999991,-6.3607,146865858.0,1729765448.76,14.188000000000008,12.72233333333333,-1.465666666666678,1.465666666666678
20211105,000615.SZ,12.42,15.95,15.95,12.4,15.95,-3.5299999999999994,-22.1317,202026416.0,2844294587.7,14.363000000000008,12.600166666666663,-1.7628333333333455,1.7628333333333455
20211029,000615.SZ,15.95,16.08,16.54,14.6,16.47,-0.5199999999999996,-3.1573,165284718.0,2589030747.09,14.466000000000008,12.465499999999997,-2.0005000000000113,2.0005000000000113
20211022,000615.SZ,16.47,15.59,17.88,15.47,15.76,0.7099999999999991,4.5051,248652391.0,4144263195.62,14.216000000000008,12.27183333333333,-1.9441666666666784,1.9441666666666784
20211015,000615.SZ,15.76,14.69,17.89,14.52,14.68,1.08,7.3569,338486488.0,5500311722.91,13.970000000000008,12.070166666666664,-1.8998333333333441,1.8998333333333441
20211008,000615.SZ,14.68,14.16,14.83,13.96,14.02,0.6600000000000001,4.7076,40462194.0,586419700.63,13.865000000000009,11.881666666666664,-1.983333333333345,1.983333333333345
20210930,000615.SZ,14.02,14.11,15.47,13.66,14.25,-0.23000000000000043,-1.614,208435715.0,2986284422.2,14.01400000000001,11.714666666666664,-2.2993333333333457,2.2993333333333457
20210924,000615.SZ,14.25,12.96,14.25,12.73,13.25,1.0,7.5472,94672750.0,1276807186.84,14.42100000000001,11.553999999999998,-2.8670000000000115,2.8670000000000115
20210917,000615.SZ,13.25,13.37,14.22,12.7,13.45,-0.1999999999999993,-1.487,112605024.0,1514994328.38,14.97600000000001,11.385333333333332,-3.590666666666678,3.590666666666678
