trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600303.SH,5.22,5.15,5.3,4.95,5.18,0.040000000000000036,0.7722,113644713.0,581926733.0,4.484000000000004,3.978691666666673,-0.5053083333333315,0.5053083333333315
20220114,600303.SH,5.18,4.77,5.58,4.64,4.7,0.47999999999999954,10.2128,162632896.0,841766507.0,4.350000000000005,3.9707950000000065,-0.37920499999999846,0.37920499999999846
20220107,600303.SH,4.7,4.7,4.92,4.6,4.7,0.0,0.0,99210034.0,475278806.0,4.1970000000000045,3.962071666666673,-0.23492833333333163,0.23492833333333163
20211231,600303.SH,4.7,4.15,4.81,4.1,4.15,0.5499999999999998,13.253,128153681.0,577822817.0,4.083000000000005,3.9586950000000063,-0.12430499999999833,0.12430499999999833
20211224,600303.SH,4.15,4.72,4.77,4.14,4.82,-0.6699999999999999,-13.9004,130444954.0,573154778.0,3.9730000000000047,3.95432333333334,-0.018676666666664676,0.018676666666664676
20211217,600303.SH,4.82,4.16,4.94,4.16,4.12,0.7000000000000002,16.9903,257103370.0,1183863804.0,3.9240000000000044,3.952816666666673,0.02881666666666849,-0.02881666666666849
20211210,600303.SH,4.12,4.11,4.16,3.9,4.12,0.0,0.0,52699187.0,212522191.0,3.8170000000000046,3.94296333333334,0.1259633333333352,-0.1259633333333352
20211203,600303.SH,4.12,3.85,4.21,3.8,3.84,0.28000000000000025,7.2917,61673865.0,249308097.0,3.764000000000005,3.949420000000006,0.18542000000000103,-0.18542000000000103
20211126,600303.SH,3.84,4.0,4.03,3.82,3.99,-0.15000000000000036,-3.7594,31873092.0,125684793.0,3.721000000000005,3.945760000000006,0.22476000000000118,-0.22476000000000118
20211119,600303.SH,3.99,3.88,4.09,3.86,3.88,0.11000000000000032,2.8351,41016883.0,162411008.0,3.723000000000005,3.945440000000006,0.22244000000000064,-0.22244000000000064
20211112,600303.SH,3.88,3.66,3.92,3.66,3.65,0.22999999999999998,6.3014,46922447.0,179664125.0,3.724000000000005,3.9484250000000056,0.22442500000000054,-0.22442500000000054
20211105,600303.SH,3.65,3.55,3.71,3.44,3.56,0.08999999999999986,2.5281,34760156.0,125312265.0,3.732000000000005,3.9489316666666725,0.2169316666666674,-0.2169316666666674
20211029,600303.SH,3.56,3.6,3.62,3.36,3.6,-0.040000000000000036,-1.1111,32470710.0,113461359.0,3.7720000000000047,3.949456666666672,0.17745666666666748,-0.17745666666666748
20211022,600303.SH,3.6,3.64,3.74,3.6,3.66,-0.06000000000000005,-1.6393,34399068.0,125896004.0,3.829000000000005,3.953638333333339,0.12463833333333385,-0.12463833333333385
20211015,600303.SH,3.66,3.68,3.76,3.61,3.75,-0.08999999999999986,-2.4,33757055.0,124395869.0,3.889000000000005,3.9589766666666724,0.06997666666666724,-0.06997666666666724
20211008,600303.SH,3.75,3.63,3.77,3.61,3.59,0.16000000000000014,4.4568,12135676.0,45052913.0,3.922000000000005,3.9606616666666725,0.03866166666666748,-0.03866166666666748
20210930,600303.SH,3.59,3.73,3.82,3.54,3.69,-0.10000000000000009,-2.71,46786653.0,170534837.0,3.907000000000005,3.9608466666666726,0.05384666666666771,-0.05384666666666771
