trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000710.SZ,18.51,21.21,21.21,18.5,21.32,-2.8099999999999987,-13.1801,62974204.0,1257879648.0,20.408999999999992,28.70183333333332,8.292833333333327,-8.292833333333327
20220114,000710.SZ,21.32,19.9,21.76,19.74,19.72,1.6000000000000014,8.1136,84398228.0,1737691901.35,20.67199999999999,29.07933333333332,8.40733333333333,-8.40733333333333
20220107,000710.SZ,19.72,19.46,20.36,19.1,19.4,0.3200000000000003,1.6495,31054819.0,616198451.51,20.676999999999992,29.466666666666654,8.789666666666662,-8.789666666666662
20211231,000710.SZ,19.4,18.62,20.36,18.62,18.75,0.6499999999999986,3.4667,36764784.0,713847398.21,20.645999999999994,29.89949999999999,9.253499999999995,-9.253499999999995
20211224,000710.SZ,18.75,20.4,21.05,18.46,20.32,-1.5700000000000003,-7.7264,27035950.0,534452480.59,20.722999999999992,30.38433333333332,9.661333333333328,-9.661333333333328
20211217,000710.SZ,20.32,20.9,21.48,20.2,20.82,-0.5,-2.4015,21868150.0,455691738.89,20.932999999999993,30.90349999999999,9.970499999999998,-9.970499999999998
20211210,000710.SZ,20.82,23.09,23.09,20.7,23.24,-2.419999999999998,-10.4131,34883905.0,752749942.58,21.101999999999993,31.369166666666658,10.267166666666665,-10.267166666666665
20211203,000710.SZ,23.24,21.02,24.46,21.02,21.02,2.219999999999999,10.5614,57212884.0,1320535163.72,21.164999999999992,31.946833333333323,10.781833333333331,-10.781833333333331
20211126,000710.SZ,21.02,20.91,22.22,20.61,20.99,0.030000000000001137,0.1429,17433585.0,371468521.73,21.09999999999999,32.529999999999994,11.430000000000003,-11.430000000000003
20211119,000710.SZ,20.99,21.27,22.62,20.55,21.14,-0.15000000000000213,-0.7096,19138090.0,411971182.75,21.347999999999992,33.08716666666666,11.73916666666667,-11.73916666666667
20211112,000710.SZ,21.14,21.38,21.84,20.7,21.37,-0.23000000000000043,-1.0763,17967626.0,381855340.8,21.56799999999999,33.672166666666655,12.104166666666664,-12.104166666666664
20211105,000710.SZ,21.37,18.48,21.75,18.18,19.41,1.9600000000000009,10.0979,32684496.0,656907231.78,21.79899999999999,34.28399999999999,12.485000000000003,-12.485000000000003
20211029,000710.SZ,19.41,20.17,20.64,18.99,20.17,-0.7600000000000016,-3.768,11302389.0,222883172.99,22.01399999999999,34.826499999999996,12.812500000000007,-12.812500000000007
20211022,000710.SZ,20.17,20.65,20.8,19.94,20.85,-0.6799999999999997,-3.2614,10980275.0,222573959.83,22.54299999999999,35.51783333333333,12.97483333333334,-12.97483333333334
20211015,000710.SZ,20.85,22.01,22.99,20.65,22.01,-1.1600000000000001,-5.2703,13925042.0,302872936.52,23.136999999999993,36.24583333333332,13.10883333333333,-13.10883333333333
20211008,000710.SZ,22.01,21.45,22.25,21.41,21.45,0.5600000000000023,2.6107,2854074.0,62463712.42,23.71699999999999,37.0175,13.300500000000007,-13.300500000000007
20210930,000710.SZ,21.45,22.55,22.82,21.31,22.59,-1.1400000000000006,-5.0465,7826151.0,172111925.53,24.12099999999999,37.95233333333332,13.83133333333333,-13.83133333333333
20210924,000710.SZ,22.59,23.11,23.65,22.5,23.5,-0.9100000000000001,-3.8723,5722523.0,131866601.29,24.68999999999999,38.884499999999996,14.194500000000005,-14.194500000000005
20210917,000710.SZ,23.5,23.25,24.79,23.01,23.19,0.3099999999999987,1.3368,13721359.0,328011995.07,25.141999999999996,40.004666666666665,14.86266666666667,-14.86266666666667
20210910,000710.SZ,23.19,23.38,23.93,23.11,23.45,-0.259999999999998,-1.1087,11056131.0,260579612.5,25.578999999999994,40.817833333333326,15.238833333333332,-15.238833333333332
20210903,000710.SZ,23.45,23.2,23.93,22.23,23.52,-0.07000000000000028,-0.2976,15597565.0,358280236.53,26.111999999999995,41.34299999999999,15.230999999999995,-15.230999999999995
20210827,000710.SZ,23.52,24.65,24.84,23.11,24.7,-1.1799999999999997,-4.7773,11942304.0,288322284.05,26.800999999999995,41.95533333333333,15.154333333333334,-15.154333333333334
20210820,000710.SZ,24.7,26.15,26.5,24.43,26.11,-1.4100000000000001,-5.4002,9503278.0,241543543.7,27.413999999999994,42.51666666666666,15.102666666666664,-15.102666666666664
20210813,000710.SZ,26.11,26.4,27.26,25.75,26.65,-0.5399999999999991,-2.0263,11419122.0,303468015.39,28.059999999999995,43.12166666666666,15.061666666666667,-15.061666666666667
20210806,000710.SZ,26.65,26.08,28.54,25.75,26.05,0.5999999999999979,2.3033,21669946.0,592559216.25,28.659999999999997,43.74733333333333,15.087333333333333,-15.087333333333333
20210730,000710.SZ,26.05,27.05,27.34,24.83,27.14,-1.0899999999999999,-4.0162,15342567.0,400770196.43,29.445,44.312666666666665,14.867666666666665,-14.867666666666665
20210723,000710.SZ,27.14,27.06,29.5,26.6,27.11,0.030000000000001137,0.1107,13365716.0,370534274.69,29.869,44.845833333333324,14.976833333333325,-14.976833333333325
20210716,000710.SZ,27.11,27.86,29.15,26.88,27.87,-0.7600000000000016,-2.7269,15544400.0,436103924.39,30.046000000000003,45.34183333333333,15.295833333333324,-15.295833333333324
20210709,000710.SZ,27.87,28.88,29.12,27.17,28.52,-0.6499999999999986,-2.2791,13645680.0,383625474.19,30.049,45.773166666666654,15.724166666666655,-15.724166666666655
20210702,000710.SZ,28.52,30.4,31.49,28.5,30.34,-1.8200000000000003,-5.9987,12848701.0,384858544.1,30.229000000000003,46.09149999999999,15.862499999999986,-15.862499999999986
20210625,000710.SZ,30.34,29.59,30.5,29.21,29.65,0.6900000000000013,2.3272,12570031.0,377511677.35,30.220000000000006,46.386166666666654,16.166166666666648,-16.166166666666648
20210618,000710.SZ,29.65,30.9,31.45,28.97,31.16,-1.5100000000000016,-4.846,10699329.0,320499158.62,30.079000000000008,46.62066666666665,16.541666666666643,-16.541666666666643
20210611,000710.SZ,31.16,32.2,33.75,30.05,32.11,-0.9499999999999993,-2.9586,20958737.0,663527954.76,30.424000000000014,46.91483333333331,16.4908333333333,-16.4908333333333
20210604,000710.SZ,32.11,34.28,36.37,32.11,34.5,-2.3900000000000006,-6.9275,20720914.0,698695567.89,30.667000000000012,47.13699999999998,16.469999999999967,-16.469999999999967
20210528,000710.SZ,34.5,30.59,35.66,29.88,30.29,4.210000000000001,13.899,30642246.0,1015115389.29,30.767000000000014,47.29849999999998,16.53149999999997,-16.53149999999997
20210521,000710.SZ,30.29,28.99,32.6,28.99,28.91,1.379999999999999,4.7734,33861135.0,1040416526.48,30.66300000000001,47.32866666666665,16.665666666666638,-16.665666666666638
20210514,000710.SZ,28.91,27.12,29.12,26.28,27.14,1.7699999999999996,6.5217,27832880.0,766059894.68,31.112000000000005,47.45699999999998,16.344999999999974,-16.344999999999974
20210507,000710.SZ,27.14,29.9,29.9,27.14,29.67,-2.530000000000001,-8.5271,16510583.0,469099022.39,32.031000000000006,47.608833333333315,15.57783333333331,-15.57783333333331
20210430,000710.SZ,29.67,28.4,32.75,28.05,28.43,1.240000000000002,4.3616,35320726.0,1065148951.72,33.17800000000001,47.90266666666665,14.724666666666636,-14.724666666666636
20210423,000710.SZ,28.43,28.89,30.17,28.38,28.93,-0.5,-1.7283,20850492.0,609758669.6,34.47800000000001,48.11549999999998,13.637499999999974,-13.637499999999974
20210416,000710.SZ,28.93,32.9,33.07,27.8,33.1,-4.170000000000002,-12.5982,20488248.0,616542927.13,35.68500000000001,48.25866666666665,12.57366666666664,-12.57366666666664
20210409,000710.SZ,33.1,33.81,33.98,32.7,33.59,-0.490000000000002,-1.4588,7728445.0,257751643.14,36.068000000000005,48.42949999999998,12.361499999999978,-12.361499999999978
20210402,000710.SZ,33.59,33.15,34.5,31.99,33.11,0.480000000000004,1.4497,9538957.0,314478515.78,36.029,48.55116666666665,12.52216666666665,-12.52216666666665
20210326,000710.SZ,33.11,33.41,34.19,31.55,33.46,-0.3500000000000014,-1.046,9327305.0,307064771.07,36.575,48.66333333333332,12.088333333333317,-12.088333333333317
20210319,000710.SZ,33.46,34.5,35.15,32.7,34.78,-1.3200000000000003,-3.7953,13259871.0,450889720.11,36.663,48.79149999999999,12.128499999999995,-12.128499999999995
20210312,000710.SZ,34.78,38.32,39.74,33.8,38.1,-3.3200000000000003,-8.7139,19385866.0,695958583.68,36.956,48.92583333333332,11.96983333333332,-11.96983333333332
20210305,000710.SZ,38.1,38.82,40.56,37.6,38.61,-0.509999999999998,-1.3209,21020196.0,826089740.2,37.284,49.001499999999986,11.717499999999987,-11.717499999999987
20210226,000710.SZ,38.61,42.57,46.58,38.2,42.67,-4.060000000000002,-9.5149,42036982.0,1778489436.24,37.354,48.98083333333332,11.626833333333323,-11.626833333333323
20210219,000710.SZ,42.67,42.0,44.49,41.72,40.5,2.1700000000000017,5.358,24249620.0,1041128349.54,37.69,48.924333333333315,11.234333333333318,-11.234333333333318
20210210,000710.SZ,40.5,32.99,40.5,32.76,32.76,7.740000000000002,23.6264,27675373.0,1030601459.67,37.852,48.82166666666665,10.969666666666654,-10.969666666666654
20210205,000710.SZ,32.76,32.6,35.8,30.21,32.71,0.04999999999999716,0.1529,38849032.0,1286647360.22,38.217,48.73049999999999,10.513499999999993,-10.513499999999993
20210129,000710.SZ,32.71,39.96,41.25,32.29,39.05,-6.339999999999996,-16.2356,35170689.0,1285520509.97,39.056999999999995,48.76333333333332,9.706333333333326,-9.706333333333326
20210122,000710.SZ,39.05,34.1,39.05,33.23,33.99,5.059999999999995,14.8867,38812014.0,1384126171.79,40.242,48.79999999999998,8.557999999999986,-8.557999999999986
20210115,000710.SZ,33.99,36.23,36.24,32.12,36.39,-2.3999999999999986,-6.5952,20972077.0,712612703.51,40.90599999999999,48.76049999999998,7.854499999999987,-7.854499999999987
20210108,000710.SZ,36.39,38.28,39.13,34.01,38.06,-1.6700000000000017,-4.3878,25355340.0,938478115.37,42.355999999999995,48.802333333333316,6.446333333333321,-6.446333333333321
20201231,000710.SZ,38.06,38.5,39.3,36.68,38.8,-0.7399999999999949,-1.9072,18664590.0,707901941.38,43.706999999999994,48.77433333333332,5.067333333333323,-5.067333333333323
20201225,000710.SZ,38.8,42.08,42.56,38.78,41.97,-3.1700000000000017,-7.553,20961586.0,854972599.34,44.72699999999999,48.66849999999999,3.941499999999998,-3.941499999999998
