trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002890.SZ,17.15,17.7,18.68,16.9,17.75,-0.6000000000000014,-3.3803,5770229.0,101278114.66,16.906999999999982,16.437025000000013,-0.4699749999999696,0.4699749999999696
20220114,002890.SZ,17.75,17.44,18.4,17.25,17.35,0.3999999999999986,2.3055,5694816.0,102165028.36,16.75199999999998,16.48496500000001,-0.2670349999999715,0.2670349999999715
20220107,002890.SZ,17.35,17.5,18.72,17.34,17.43,-0.0799999999999983,-0.459,7001560.0,124296218.2,16.47299999999998,16.530598333333344,0.05759833333336317,-0.05759833333336317
20211231,002890.SZ,17.43,16.5,17.68,16.01,16.34,1.0899999999999999,6.6707,6659530.0,113673657.48,16.267999999999983,16.576388333333345,0.3083883333333617,-0.3083883333333617
20211224,002890.SZ,16.34,16.7,17.56,16.32,16.79,-0.4499999999999993,-2.6802,5592023.0,94977232.55,16.108999999999984,16.65315666666668,0.5441566666666944,-0.5441566666666944
20211217,002890.SZ,16.79,17.2,17.28,16.47,16.95,-0.16000000000000014,-0.944,5527143.0,93035216.71,16.066999999999982,16.77235500000001,0.7053550000000293,-0.7053550000000293
20211210,002890.SZ,16.95,17.0,17.0,16.25,17.02,-0.07000000000000028,-0.4113,5323601.0,88546309.36,16.002999999999982,16.874821666666676,0.871821666666694,-0.871821666666694
20211203,002890.SZ,17.02,15.88,18.4,15.77,16.04,0.9800000000000004,6.1097,10360710.0,178623691.51,15.880999999999982,16.971663333333343,1.0906633333333602,-1.0906633333333602
20211126,002890.SZ,16.04,16.2,16.53,16.0,16.25,-0.21000000000000085,-1.2923,2570200.0,41638074.24,15.768999999999982,17.082725000000007,1.3137250000000247,-1.3137250000000247
20211119,002890.SZ,16.25,15.58,16.39,15.52,15.6,0.6500000000000004,4.1667,3832054.0,61543648.36,15.853999999999985,17.23462000000001,1.3806200000000253,-1.3806200000000253
20211112,002890.SZ,15.6,15.07,15.66,14.96,14.96,0.6399999999999988,4.2781,1963906.0,30119746.73,15.914999999999987,17.483146666666677,1.5681466666666903,-1.5681466666666903
20211105,002890.SZ,14.96,15.26,15.43,14.83,15.3,-0.33999999999999986,-2.2222,2125540.0,32115545.0,15.980999999999986,17.80074000000001,1.8197400000000261,-1.8197400000000261
20211029,002890.SZ,15.3,15.84,15.9,14.7,15.84,-0.5399999999999991,-3.4091,2145889.0,32601638.62,16.035999999999984,18.15669500000001,2.120695000000026,-2.120695000000026
20211022,002890.SZ,15.84,15.96,16.56,15.67,15.92,-0.08000000000000007,-0.5025,2859781.0,46122825.03,16.039999999999985,18.493610000000007,2.4536100000000225,-2.4536100000000225
20211015,002890.SZ,15.92,16.3,16.3,15.44,16.15,-0.22999999999999865,-1.4241,2685020.0,42487196.39,16.058999999999983,18.83371500000001,2.7747150000000254,-2.7747150000000254
20211008,002890.SZ,16.15,15.98,16.26,15.72,15.73,0.41999999999999815,2.6701,718317.0,11513645.14,15.964999999999984,19.176748333333343,3.211748333333359,-3.211748333333359
20210930,002890.SZ,15.73,16.08,16.08,15.01,15.9,-0.16999999999999993,-1.0692,3270011.0,50539940.06,15.812999999999983,19.396760000000008,3.5837600000000247,-3.5837600000000247
20210924,002890.SZ,15.9,16.5,17.17,15.9,16.89,-0.9900000000000002,-5.8615,5569919.0,91991232.08,15.749999999999982,19.619275000000005,3.869275000000023,-3.869275000000023
20210917,002890.SZ,16.89,16.86,19.86,16.38,16.86,0.030000000000001137,0.1779,13200974.0,235783997.22,15.648999999999981,19.770545000000006,4.121545000000024,-4.121545000000024
20210910,002890.SZ,16.86,16.24,17.8,16.04,16.26,0.5999999999999979,3.69,8281580.0,140389153.64,15.688999999999982,19.91868833333334,4.229688333333357,-4.229688333333357
20210903,002890.SZ,16.26,15.49,16.7,15.23,15.51,0.7500000000000018,4.8356,7332775.0,118335366.58,15.710999999999979,20.07822166666667,4.367221666666692,-4.367221666666692
20210827,002890.SZ,15.51,15.34,16.69,15.34,15.34,0.16999999999999993,1.1082,6819497.0,108797660.47,15.767999999999981,20.245505000000005,4.477505000000024,-4.477505000000024
20210820,002890.SZ,15.34,16.05,16.18,15.14,16.03,-0.6900000000000013,-4.3044,4239820.0,66561156.4,15.886999999999981,20.43854500000001,4.5515450000000275,-4.5515450000000275
20210813,002890.SZ,16.03,15.0,16.49,15.0,14.98,1.0500000000000007,7.0093,6885606.0,109361179.29,16.10299999999998,20.615481666666675,4.5124816666666945,-4.5124816666666945
20210806,002890.SZ,14.98,14.7,15.94,14.51,14.63,0.34999999999999964,2.3923,4767263.0,71768890.39,16.36499999999998,20.79109666666668,4.426096666666698,-4.426096666666698
20210730,002890.SZ,14.63,15.1,15.14,13.48,15.1,-0.46999999999999886,-3.1126,4501438.0,65263374.53,16.756999999999984,20.98908000000001,4.232080000000025,-4.232080000000025
20210723,002890.SZ,15.1,14.89,15.63,14.65,14.89,0.20999999999999908,1.4103,5895662.0,89084956.74,17.276999999999983,21.15780000000001,3.8808000000000256,-3.8808000000000256
20210716,002890.SZ,14.89,15.71,16.63,14.76,17.29,-2.3999999999999986,-13.8809,14129046.0,222928202.74,17.413139999999984,21.32245500000001,3.9093150000000243,-3.9093150000000243
20210709,002890.SZ,17.29,16.95,17.6,16.92,17.08,0.21000000000000085,1.2295,5365355.0,92377364.84,17.552529999999983,21.49438000000001,3.941850000000027,-3.941850000000027
20210702,002890.SZ,17.08,16.88,20.15,16.86,16.83,0.25,1.4854,14296681.0,260189776.14,17.468959999999985,21.62795333333334,4.158993333333356,-4.158993333333356
20210625,002890.SZ,16.83,16.61,17.48,16.16,16.7,0.129999999999999,0.7784,4824020.0,81897885.2,17.552679999999985,21.765851666666677,4.2131716666666925,-4.2131716666666925
20210618,002890.SZ,16.7,17.31,17.38,16.4,17.5,-0.8000000000000007,-4.5714,4902714.0,82501187.0,17.673469999999984,21.85433000000001,4.1808600000000276,-4.1808600000000276
20210611,002890.SZ,17.5,18.79,18.9,16.81,18.65,-1.1499999999999986,-6.1662,9029219.0,164303163.96,17.787379999999985,21.94568166666668,4.158301666666695,-4.158301666666695
20210604,002890.SZ,18.65,18.83,20.88,18.25,18.9,-0.25,-1.3228,17929739.0,343258696.26,17.716899999999985,22.02099166666668,4.304091666666697,-4.304091666666697
20210528,002890.SZ,18.9,18.36,19.79,18.22,19.83,-0.9299999999999997,-4.6899,24467832.0,459881011.85,17.700429999999983,22.063120000000012,4.362690000000029,-4.362690000000029
20210521,002890.SZ,19.83,23.29,23.35,16.4,23.18,-3.3500000000000014,-14.4521,8311643.0,166383859.9,17.582269999999983,22.102023333333346,4.519753333333362,-4.519753333333362
20210514,002890.SZ,16.4614,16.1986,16.7952,16.0495,16.2839,0.177500000000002,1.09,2774200.0,63909297.0,17.106219999999983,22.147215000000013,5.040995000000031,-5.040995000000031
20210507,002890.SZ,16.2839,16.71,16.7952,16.1134,16.4543,-0.17040000000000077,-1.0356,1258600.0,29073740.0,16.870449999999984,22.242543333333348,5.372093333333364,-5.372093333333364
20210430,002890.SZ,16.4543,17.8391,17.9172,16.3904,17.9172,-1.4629000000000012,-8.1648,5617906.0,134825243.0,16.54092999999998,22.30502666666668,5.764096666666699,-5.764096666666699
20210423,002890.SZ,17.9172,18.0734,18.5564,17.4698,18.0379,-0.12069999999999936,-0.6691,6136988.0,155598216.92,16.178749999999987,22.412603333333344,6.233853333333357,-6.233853333333357
20210416,002890.SZ,18.0379,17.7397,18.3149,16.6602,17.8391,0.1988000000000021,1.1144,7255200.0,178515801.0,15.807339999999986,22.451988333333343,6.6446483333333575,-6.6446483333333575
20210409,002890.SZ,17.8391,16.9514,18.4782,16.6389,16.7952,1.0438999999999972,6.2155,7749000.0,191777130.0,15.477829999999983,22.461095000000007,6.983265000000024,-6.983265000000024
20210402,002890.SZ,16.7952,18.393,18.8333,16.3407,18.4853,-1.6900999999999975,-9.1429,12037906.0,291880396.78,15.180979999999982,22.485293333333342,7.30431333333336,-7.30431333333336
20210326,002890.SZ,18.4853,17.4627,20.9851,16.9585,17.7184,0.7668999999999997,4.3283,23152715.0,608716566.65,14.975029999999984,22.526300000000006,7.551270000000022,-7.551270000000022
20210319,002890.SZ,17.7184,16.575,21.5532,16.575,15.0695,2.6488999999999994,17.5779,21412608.0,576640831.09,14.862829999999985,22.549738333333337,7.686908333333353,-7.686908333333353
