trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600219.SH,4.74,4.85,4.94,4.65,4.86,-0.1200000000000001,-2.4691,414510992.0,1985158873.0,4.665000000000003,4.1785483333333335,-0.48645166666666917,0.48645166666666917
20220114,600219.SH,4.86,4.84,5.01,4.73,4.85,0.010000000000000675,0.2062,664585224.0,3238286710.0,4.613000000000002,4.146671666666667,-0.466328333333335,0.466328333333335
20220107,600219.SH,4.85,4.7,4.92,4.5,4.71,0.13999999999999968,2.9724,619621370.0,2910798757.0,4.5500000000000025,4.114608333333334,-0.4353916666666686,0.4353916666666686
20211231,600219.SH,4.71,4.7,4.76,4.49,4.71,0.0,0.0,593793986.0,2745837445.0,4.497000000000002,4.078426666666667,-0.4185733333333346,0.4185733333333346
20211224,600219.SH,4.71,4.82,4.88,4.58,4.79,-0.08000000000000007,-1.6701,752422694.0,3551637070.0,4.468000000000002,4.041118333333333,-0.4268816666666684,0.4268816666666684
20211217,600219.SH,4.79,4.93,5.08,4.45,4.92,-0.1299999999999999,-2.6423,1213609977.0,5731042601.0,4.455000000000002,4.001338333333333,-0.45366166666666885,0.45366166666666885
20211210,600219.SH,4.92,4.39,4.96,4.37,4.39,0.5300000000000002,12.0729,1143158951.0,5396479981.0,4.412000000000002,3.960061666666667,-0.4519383333333349,0.4519383333333349
20211203,600219.SH,4.39,4.36,4.52,4.28,4.46,-0.07000000000000028,-1.5695,489225978.0,2142026613.0,4.357000000000001,3.9167816666666666,-0.4402183333333345,0.4402183333333345
20211126,600219.SH,4.46,4.24,4.63,4.24,4.22,0.2400000000000002,5.6872,593236680.0,2653287337.0,4.381000000000002,3.8820066666666673,-0.49899333333333473,0.49899333333333473
20211119,600219.SH,4.22,4.21,4.23,4.0,4.22,0.0,0.0,430858196.0,1777854282.0,4.443000000000001,3.84524,-0.5977600000000014,0.5977600000000014
20211112,600219.SH,4.22,4.26,4.35,4.01,4.23,-0.010000000000000675,-0.2364,561194708.0,2348736610.0,4.584000000000001,3.8128033333333335,-0.7711966666666679,0.7711966666666679
20211105,600219.SH,4.23,4.34,4.63,4.21,4.32,-0.08999999999999986,-2.0833,618549459.0,2713950672.0,4.670000000000002,3.783826666666667,-0.8861733333333346,0.8861733333333346
20211029,600219.SH,4.32,4.42,4.72,4.28,4.42,-0.09999999999999964,-2.2624,754434376.0,3393495627.0,4.822000000000001,3.7541900000000004,-1.0678100000000006,1.0678100000000006
20211022,600219.SH,4.42,4.65,4.78,4.39,4.58,-0.16000000000000014,-3.4934,671223130.0,3105538966.0,4.924000000000001,3.7243716666666673,-1.199628333333334,1.199628333333334
20211015,600219.SH,4.58,4.37,4.62,4.09,4.36,0.21999999999999975,5.0459,680175896.0,2945963168.0,5.075000000000001,3.6933800000000003,-1.3816200000000007,1.3816200000000007
20211008,600219.SH,4.36,4.45,4.48,4.3,4.37,-0.009999999999999787,-0.2288,92178865.0,401717235.0,5.125000000000002,3.6575800000000003,-1.4674200000000015,1.4674200000000015
20210930,600219.SH,4.37,4.63,4.68,4.28,4.63,-0.2599999999999998,-5.6156,611677089.0,2700238267.0,5.201000000000001,3.623963333333333,-1.5770366666666682,1.5770366666666682
20210924,600219.SH,4.63,5.0,5.15,4.59,5.08,-0.4500000000000002,-8.8583,697350558.0,3399862226.0,5.283000000000001,3.591333333333333,-1.6916666666666682,1.6916666666666682
20210917,600219.SH,5.08,5.79,6.09,4.91,5.63,-0.5499999999999998,-9.7691,1568193030.0,8629741430.0,5.282000000000001,3.5532166666666662,-1.7287833333333347,1.7287833333333347
20210910,600219.SH,5.63,5.26,5.95,5.16,5.08,0.5499999999999998,10.8268,1334713284.0,7423257608.0,5.1615400000000005,3.5069416666666666,-1.6545983333333338,1.6545983333333338
20210903,600219.SH,5.08,5.79,5.96,4.96,5.75,-0.6699999999999999,-11.6522,1327013803.0,7202571949.0,4.95049,3.452653333333333,-1.4978366666666671,1.4978366666666671
20210827,600219.SH,5.75,5.42,5.9,5.36,5.34,0.41000000000000014,7.6779,1081615918.0,6083401007.0,4.803330000000001,3.4063783333333335,-1.3969516666666673,1.3969516666666673
20210820,600219.SH,5.34,6.09,6.13,5.15,5.93,-0.5899999999999999,-9.9494,1014896992.0,5699586065.0,4.579290000000001,3.3463,-1.2329900000000014,1.2329900000000014
20210813,600219.SH,5.93,5.06,6.03,4.85,5.08,0.8499999999999996,16.7323,1099987796.0,6048200804.0,4.426900000000001,3.290583333333333,-1.1363166666666675,1.1363166666666675
20210806,600219.SH,5.08,5.0,5.26,4.76,5.12,-0.040000000000000036,-0.7813,928745991.0,4655794294.0,4.212540000000001,3.2253499999999997,-0.9871900000000009,0.9871900000000009
20210730,600219.SH,5.12,5.19,5.38,4.7,5.19,-0.07000000000000028,-1.3487,1391426424.0,7052103658.0,4.102950000000001,3.1738016666666664,-0.9291483333333344,0.9291483333333344
20210723,600219.SH,5.19,4.6,5.47,4.4,4.62,0.5700000000000003,12.3377,1454348379.0,7188617378.0,4.000240000000001,3.1214249999999995,-0.8788150000000012,0.8788150000000012
20210716,600219.SH,4.62,4.0,4.76,3.93,3.92,0.7000000000000002,17.8571,1853271315.0,8182526809.0,3.8668000000000013,3.0675599999999994,-0.799240000000002,0.799240000000002
20210709,600219.SH,3.8754,3.5491,3.8853,3.5392,3.5195,0.3559000000000001,10.1122,543289574.0,2041419894.0,3.7972800000000015,3.023356666666666,-0.7739233333333355,0.7739233333333355
20210702,600219.SH,3.5195,3.6183,3.648,3.4503,3.6084,-0.0889000000000002,-2.4637,341846975.0,1227849208.0,3.787390000000001,2.992044999999999,-0.795345000000002,0.795345000000002
20210625,600219.SH,3.6084,3.4997,3.648,3.4008,3.5096,0.09880000000000022,2.8151,455918503.0,1621503797.0,3.8150700000000013,2.9669866666666658,-0.8480833333333355,0.8480833333333355
20210618,600219.SH,3.5096,3.8161,3.8161,3.3613,3.8161,-0.3065000000000002,-8.0318,409793557.0,1475295537.0,3.820020000000001,2.940446666666666,-0.8795733333333349,0.8795733333333349
20210611,600219.SH,3.8161,3.7963,3.8853,3.6974,3.7864,0.02970000000000006,0.7844,426212743.0,1629130520.0,3.837810000000001,2.914909999999999,-0.922900000000002,0.922900000000002
20210604,600219.SH,3.7864,3.994,4.0138,3.737,3.9841,-0.1977000000000002,-4.9622,503428433.0,1980776951.0,3.7952900000000014,2.8849083333333323,-0.9103816666666691,0.9103816666666691
20210528,600219.SH,3.9841,4.0335,4.0731,3.8358,4.0929,-0.10880000000000001,-2.6583,720071872.0,2889620030.0,3.760690000000001,2.855079999999999,-0.905610000000002,0.905610000000002
20210521,600219.SH,4.0929,3.905,4.2313,3.8259,3.8556,0.2373000000000003,6.1547,934680218.0,3817824879.0,3.730040000000001,2.8219566666666656,-0.9080833333333356,0.9080833333333356
20210514,600219.SH,3.8556,3.9841,4.2708,3.7172,3.9248,-0.06919999999999993,-1.7631,1212800895.0,4924485690.0,3.7231200000000007,2.787019999999999,-0.9361000000000015,0.9361000000000015
20210507,600219.SH,3.9248,3.8853,4.0138,3.8259,3.7765,0.14829999999999988,3.9269,568779548.0,2260454284.0,3.7033500000000004,2.756519999999999,-0.9468300000000012,0.9468300000000012
20210430,600219.SH,3.7765,3.8062,3.9841,3.6678,3.7963,-0.01980000000000004,-0.5216,886307541.0,3425294722.0,3.718180000000001,2.7248666666666654,-0.9933133333333357,0.9933133333333357
20210423,600219.SH,3.7963,3.6381,3.8556,3.6282,3.6579,0.13839999999999986,3.7836,753479413.0,2884949217.0,3.802210000000001,2.697293333333332,-1.1049166666666688,1.1049166666666688
20210416,600219.SH,3.6579,3.6776,3.8062,3.4206,3.6875,-0.02959999999999985,-0.8027,739586561.0,2694706884.0,3.8368100000000007,2.6681033333333324,-1.1687066666666683,1.1687066666666683
20210409,600219.SH,3.6875,3.4107,3.7271,3.3316,3.3909,0.2966000000000002,8.7469,717307189.0,2577231461.0,3.844720000000001,2.6433099999999987,-1.2014100000000023,1.2014100000000023
20210402,600219.SH,3.3909,3.5096,3.5195,3.3613,3.4404,-0.0495000000000001,-1.4388,532176655.0,1840924949.0,3.805180000000001,2.6164166666666655,-1.1887633333333354,1.1887633333333354
20210326,600219.SH,3.4404,3.6678,3.905,3.3217,3.6776,-0.23720000000000008,-6.4499,1031433745.0,3683666507.0,3.8140800000000006,2.5936616666666654,-1.2204183333333352,1.2204183333333352
20210319,600219.SH,3.6776,3.994,4.0929,3.6282,4.0237,-0.34609999999999985,-8.6015,1079755660.0,4178042128.0,3.824950000000001,2.572333333333332,-1.2526166666666692,1.2526166666666692
20210312,600219.SH,4.0237,3.7765,4.1423,3.5392,3.6579,0.3657999999999997,10.0003,1540450862.0,5972990534.0,3.849670000000001,2.548338333333332,-1.3013316666666692,1.3013316666666692
20210305,600219.SH,3.6579,4.0335,4.1423,3.5096,4.0731,-0.4152,-10.1937,1658566688.0,6410008759.0,3.7597000000000014,2.5203433333333316,-1.2393566666666698,1.2393566666666698
20210226,600219.SH,4.0731,4.5971,4.9431,4.0731,4.6168,-0.5436999999999994,-11.7766,2117052455.0,9748231134.0,3.6865400000000017,2.4955499999999984,-1.1909900000000033,1.1909900000000033
20210219,600219.SH,4.6168,4.4389,4.6663,4.251,4.1423,0.4744999999999999,11.455,673567394.0,3040190789.0,3.557030000000002,2.463354999999998,-1.0936750000000037,1.0936750000000037
20210210,600219.SH,4.1423,3.7765,4.1917,3.7468,3.737,0.40529999999999955,10.8456,881593918.0,3563758730.0,3.3603000000000023,2.4217766666666645,-0.9385233333333378,0.9385233333333378
20210205,600219.SH,3.737,3.302,3.9545,3.2427,3.2921,0.4449000000000001,13.5142,1316396976.0,4799790989.0,3.219920000000003,2.387784999999998,-0.832135000000005,0.832135000000005
20210129,600219.SH,3.2921,3.4898,3.6183,3.1735,3.4799,-0.1878000000000002,-5.3967,1181072953.0,4000056869.0,3.128960000000002,2.360226666666664,-0.7687333333333379,0.7687333333333379
20210122,600219.SH,3.4799,3.5887,3.7468,3.4305,3.5491,-0.06919999999999993,-1.9498,1395051063.0,5003061651.0,3.0933700000000024,2.3400833333333306,-0.7532866666666718,0.7532866666666718
20210115,600219.SH,3.5491,3.905,4.0533,3.47,3.9248,-0.3756999999999997,-9.5725,1817390884.0,6851633184.0,3.0132900000000022,2.3161666666666645,-0.6971233333333378,0.6971233333333378
20210108,600219.SH,3.9248,3.1833,4.1126,3.1735,3.124,0.8007999999999997,25.6338,2705274333.0,9979758233.0,2.905530000000002,2.2904549999999975,-0.6150750000000045,0.6150750000000045
20201231,600219.SH,3.124,2.9164,3.3811,2.9065,2.9263,0.1977000000000002,6.756,1620201206.0,5231359924.0,2.745370000000002,2.2592849999999975,-0.48608500000000454,0.48608500000000454
20201225,600219.SH,2.9263,2.7582,2.9757,2.6396,2.778,0.14829999999999988,5.3384,1099288460.0,3175917932.0,2.664310000000002,2.2412999999999976,-0.42301000000000455,0.42301000000000455
20201218,600219.SH,2.778,2.6297,2.8176,2.5605,2.6495,0.12849999999999984,4.85,626288995.0,1691974846.0,2.604000000000002,2.226449999999998,-0.3775500000000038,0.3775500000000038
20201211,600219.SH,2.6495,2.7385,2.7483,2.5605,2.7385,-0.08899999999999997,-3.25,575470361.0,1540145666.0,2.5565500000000023,2.213909999999998,-0.3426400000000043,0.3426400000000043
20201204,600219.SH,2.7385,2.8373,2.9362,2.689,2.8274,-0.08889999999999976,-3.1442,856604212.0,2449097357.0,2.517000000000002,2.2041549999999983,-0.3128450000000038,0.3128450000000038
20201127,600219.SH,2.8274,2.9362,3.0449,2.7385,2.9362,-0.10880000000000001,-3.7055,1382271056.0,4048117218.0,2.4705300000000023,2.1925949999999985,-0.2779350000000038,0.2779350000000038
20201120,600219.SH,2.9362,2.6791,2.956,2.6693,2.6791,0.2570999999999999,9.5965,1360324400.0,3887681050.0,2.435930000000002,2.1797149999999985,-0.25621500000000363,0.25621500000000363
20201113,600219.SH,2.6791,2.5012,2.7879,2.5012,2.4715,0.20760000000000023,8.3998,1247595603.0,3360071532.0,2.3874900000000023,2.165664999999998,-0.22182500000000438,0.22182500000000438
20201106,600219.SH,2.4715,2.3134,2.5012,2.3134,2.3232,0.14829999999999988,6.3834,456189885.0,1112541625.0,2.372670000000002,2.157184999999998,-0.21548500000000415,0.21548500000000415
20201030,600219.SH,2.3232,2.3134,2.3628,2.2442,2.3134,0.009799999999999809,0.4236,274308846.0,636703533.0,2.381570000000002,2.1518433333333316,-0.22972666666667063,0.22972666666667063
20201023,600219.SH,2.3134,2.3331,2.3628,2.2738,2.3232,-0.009799999999999809,-0.4218,214464289.0,502274902.0,2.392450000000002,2.1476883333333316,-0.24476166666667032,0.24476166666667032
20201016,600219.SH,2.3232,2.3134,2.3727,2.3035,2.3035,0.01969999999999983,0.8552,278106106.0,657204847.0,2.395410000000002,2.143374999999998,-0.2520350000000038,0.2520350000000038
20201009,600219.SH,2.3035,2.2837,2.3232,2.2738,2.254,0.0495000000000001,2.1961,54416729.0,126593838.0,2.4043100000000015,2.1379333333333315,-0.26637666666667004,0.26637666666667004
20200930,600219.SH,2.254,2.2738,2.2936,2.2145,2.2738,-0.01980000000000004,-0.8708,165198566.0,378233958.0,2.4082600000000016,2.132819999999998,-0.2754400000000037,0.2754400000000037
20200925,600219.SH,2.2738,2.4913,2.5111,2.2639,2.4814,-0.20759999999999978,-8.3662,362271235.0,864242955.0,2.4132100000000016,2.130139999999998,-0.2830700000000035,0.2830700000000035
20200918,600219.SH,2.4814,2.4518,2.5012,2.3924,2.4518,0.02959999999999985,1.2073,321222117.0,790612142.0,2.423100000000001,2.1277733333333315,-0.2953266666666696,0.2953266666666696
20200911,600219.SH,2.4518,2.5309,2.5902,2.4221,2.5309,-0.07909999999999995,-3.1254,488779513.0,1243588115.0,2.405310000000001,2.1222666666666643,-0.28304333333333664,0.28304333333333664
20200904,600219.SH,2.5309,2.5902,2.6989,2.5012,2.5605,-0.029600000000000293,-1.156,735067468.0,1937593380.0,2.3746600000000013,2.116933333333331,-0.2577266666666702,0.2577266666666702
20200828,600219.SH,2.5605,2.432,2.6001,2.4122,2.432,0.12850000000000028,5.2837,730571789.0,1861381200.0,2.321270000000001,2.1114066666666647,-0.2098633333333364,0.2098633333333364
20200821,600219.SH,2.432,2.3529,2.4814,2.3331,2.343,0.08899999999999997,3.7985,541291760.0,1324079292.0,2.2668200000000014,2.105064999999998,-0.16175500000000342,0.16175500000000342
20200814,600219.SH,2.343,2.4023,2.4221,2.2936,2.4122,-0.06919999999999993,-2.8688,461917301.0,1101801142.0,2.2223300000000017,2.101658333333331,-0.12067166666667051,0.12067166666667051
20200807,600219.SH,2.4122,2.343,2.5111,2.343,2.343,0.06919999999999993,2.9535,771007879.0,1884128541.0,2.1857700000000015,2.098319999999998,-0.08745000000000358,0.08745000000000358
20200731,600219.SH,2.343,2.3134,2.4023,2.2738,2.3035,0.03949999999999987,1.7148,630086122.0,1496060183.0,2.1403600000000016,2.0931983333333313,-0.04716166666667032,0.04716166666667032
20200724,600219.SH,2.3035,2.4023,2.6099,2.2936,2.3727,-0.06919999999999993,-2.9165,1326687209.0,3317569635.0,2.1028400000000014,2.0903316666666645,-0.012508333333336896,0.012508333333336896
20200717,600219.SH,2.3727,2.2837,2.4814,2.2738,2.3035,0.06919999999999993,3.0041,1073045792.0,2577203021.0,2.0721600000000016,2.0876516666666647,0.015491666666663129,-0.015491666666663129
20200710,600219.SH,2.3035,2.175,2.4122,2.175,2.1453,0.1581999999999999,7.3743,1070661606.0,2511387386.0,2.0364900000000015,2.083974999999998,0.04748499999999645,-0.04748499999999645
20200703,600219.SH,2.1453,1.997,2.175,1.9772,1.997,0.1483000000000001,7.4261,473907901.0,993192353.0,2.0077400000000014,2.0820816666666646,0.0743416666666632,-0.0743416666666632
20200624,600219.SH,1.997,2.0563,2.0761,1.997,2.0662,-0.0691999999999997,-3.3491,127512250.0,262887337.0,1.9909500000000016,2.0858133333333315,0.09486333333332997,-0.09486333333332997
20200619,600219.SH,2.016,1.9774,2.0449,1.9678,1.9871,0.028899999999999926,1.4544,288071656.0,597819837.0,1.9928500000000018,2.092803333333331,0.09995333333332934,-0.09995333333332934
20200612,600219.SH,1.9871,1.9774,2.016,1.9581,1.9774,0.009700000000000042,0.4905,202455402.0,418464081.0,1.9909200000000016,2.1032516666666647,0.11233166666666317,-0.11233166666666317
20200605,600219.SH,1.9774,1.9581,2.0256,1.9581,1.9581,0.019300000000000095,0.9856,277101823.0,571759282.0,1.9918800000000014,2.113709999999998,0.12182999999999655,-0.12182999999999655
20200529,600219.SH,1.9581,1.9774,1.9774,1.9388,1.9678,-0.009700000000000042,-0.4929,184419238.0,374542589.0,1.9938100000000016,2.125273333333331,0.1314633333333295,-0.1314633333333295
20200522,600219.SH,1.9678,1.9967,2.0064,1.9581,1.9967,-0.028899999999999926,-1.4474,205649422.0,423824360.0,2.0005600000000014,2.1346416666666648,0.13408166666666332,-0.13408166666666332
20200515,600219.SH,1.9967,2.016,2.0449,1.9871,2.016,-0.019300000000000095,-0.9573,190867325.0,398525330.0,2.0063400000000016,2.144793333333331,0.13845333333332954,-0.13845333333332954
20200508,600219.SH,2.016,1.9967,2.0256,1.9871,2.016,0.0,0.0,154466133.0,322343318.0,2.0188800000000016,2.154148333333331,0.13526833333332933,-0.13526833333332933
