trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000995.SZ,22.98,22.25,24.18,21.85,22.29,0.6900000000000013,3.0956,39450136.0,907827295.33,24.167999999999996,23.480833333333333,-0.6871666666666627,0.6871666666666627
20220114,000995.SZ,22.29,22.85,23.39,22.12,22.85,-0.5600000000000023,-2.4508,25286870.0,577582457.97,24.169999999999995,23.209,-0.960999999999995,0.960999999999995
20220107,000995.SZ,22.85,24.99,24.99,22.8,25.11,-2.259999999999998,-9.0004,41892864.0,996777413.05,24.241999999999994,22.924666666666667,-1.3173333333333268,1.3173333333333268
20211231,000995.SZ,25.11,25.88,25.88,24.4,25.88,-0.7699999999999996,-2.9753,33169257.0,830408697.27,24.371999999999993,22.619000000000003,-1.7529999999999895,1.7529999999999895
20211224,000995.SZ,25.88,25.99,27.42,25.4,26.68,-0.8000000000000007,-2.9985,60963702.0,1606018255.78,24.34699999999999,22.27966666666667,-2.0673333333333197,2.0673333333333197
20211217,000995.SZ,26.68,25.76,30.0,25.46,25.6,1.0799999999999983,4.2187,106996943.0,2933220630.08,24.36399999999999,21.922000000000004,-2.441999999999986,2.441999999999986
20211210,000995.SZ,25.6,24.17,27.0,23.35,24.16,1.4400000000000013,5.9603,77175887.0,1935941032.72,24.330999999999992,21.552833333333336,-2.7781666666666567,2.7781666666666567
20211203,000995.SZ,24.16,22.8,24.8,22.7,23.16,1.0,4.3178,44152896.0,1053840660.7,24.36699999999999,21.20116666666667,-3.165833333333321,3.165833333333321
20211126,000995.SZ,23.16,22.8,24.81,22.8,22.97,0.19000000000000128,0.8272,50577330.0,1202791794.12,24.724999999999987,20.86916666666667,-3.855833333333319,3.855833333333319
20211119,000995.SZ,22.97,22.9,23.84,22.52,23.0,-0.030000000000001137,-0.1304,33651102.0,775312745.87,25.33299999999999,20.551166666666667,-4.781833333333324,4.781833333333324
20211112,000995.SZ,23.0,23.06,23.6,21.7,23.01,-0.010000000000001563,-0.0435,28462683.0,656773160.59,26.025999999999993,20.231999999999996,-5.793999999999997,5.793999999999997
20211105,000995.SZ,23.01,23.62,24.3,22.44,24.15,-1.139999999999997,-4.7205,37406505.0,869355700.79,26.516999999999996,19.916666666666664,-6.600333333333332,6.600333333333332
20211029,000995.SZ,24.15,24.73,25.36,23.99,24.86,-0.7100000000000009,-2.856,34446576.0,843967402.89,26.776,19.60866666666666,-7.167333333333339,7.167333333333339
20211022,000995.SZ,24.86,25.89,26.0,24.01,26.05,-1.1900000000000013,-4.5681,47392635.0,1179496226.77,26.902000000000005,19.28416666666666,-7.617833333333344,7.617833333333344
20211015,000995.SZ,26.05,26.34,28.5,25.52,26.35,-0.3000000000000007,-1.1385,64869261.0,1728888293.33,27.262,18.946333333333328,-8.315666666666672,8.315666666666672
20211008,000995.SZ,26.35,25.96,26.8,25.66,25.96,0.39000000000000057,1.5023,11880300.0,312983030.0,27.143,18.599499999999995,-8.543500000000005,8.543500000000005
20210930,000995.SZ,25.96,27.58,30.06,25.13,27.74,-1.7799999999999976,-6.4167,78234466.0,2150791881.86,26.656,18.261499999999998,-8.3945,8.3945
20210924,000995.SZ,27.74,28.51,28.93,27.25,29.24,-1.5,-5.13,55734881.0,1571847533.06,26.645000000000003,17.931666666666665,-8.713333333333338,8.713333333333338
20210917,000995.SZ,29.24,29.33,31.76,27.3,29.9,-0.6600000000000001,-2.2074,132624512.0,3870949005.05,26.527000000000005,17.57333333333333,-8.953666666666674,8.953666666666674
20210910,000995.SZ,29.9,27.64,30.01,27.3,27.91,1.9899999999999984,7.1301,130454210.0,3746593702.81,26.211000000000002,17.185666666666666,-9.025333333333336,9.025333333333336
20210903,000995.SZ,27.91,24.1,29.37,23.33,25.6,2.3099999999999987,9.0234,128795512.0,3405370114.63,25.957000000000004,16.786666666666665,-9.170333333333339,9.170333333333339
20210827,000995.SZ,25.6,25.32,29.0,25.0,25.41,0.19000000000000128,0.7477,128586208.0,3496033569.96,26.182000000000006,16.424833333333332,-9.757166666666674,9.757166666666674
20210820,000995.SZ,25.41,28.45,30.03,24.38,28.46,-3.0500000000000007,-10.7168,97720537.0,2669916893.15,27.012,16.098333333333333,-10.913666666666668,10.913666666666668
20210813,000995.SZ,28.46,24.55,31.53,24.51,24.86,3.6000000000000014,14.4811,169158562.0,4855287578.46,27.596999999999998,15.767499999999997,-11.829500000000001,11.829500000000001
20210806,000995.SZ,24.86,21.01,25.78,20.71,21.48,3.379999999999999,15.7356,99141832.0,2388566798.39,27.907999999999998,15.381499999999996,-12.526500000000002,12.526500000000002
20210730,000995.SZ,21.48,25.46,25.46,20.52,25.85,-4.370000000000001,-16.9052,71533979.0,1637001641.3,27.534999999999997,15.045166666666661,-12.489833333333335,12.489833333333335
20210723,000995.SZ,25.85,26.13,29.0,25.51,26.56,-0.7099999999999973,-2.6732,97702835.0,2671121889.15,27.295999999999992,14.772333333333329,-12.523666666666664,12.523666666666664
20210716,000995.SZ,26.56,25.91,30.14,25.55,26.08,0.4800000000000004,1.8405,115679050.0,3190845375.16,26.55499999999999,14.435833333333328,-12.119166666666661,12.119166666666661
20210709,000995.SZ,26.08,27.01,28.39,25.14,27.36,-1.2800000000000011,-4.6784,78199139.0,2110144591.01,25.68099999999999,14.08516666666666,-11.59583333333333,11.59583333333333
20210702,000995.SZ,27.36,29.68,31.0,27.11,30.16,-2.8000000000000007,-9.2838,91816318.0,2682625313.79,24.870999999999988,13.743499999999994,-11.127499999999994,11.127499999999994
20210625,000995.SZ,30.16,32.87,34.05,28.03,33.9,-3.7399999999999984,-11.0324,123719538.0,3851288968.62,24.13699999999999,13.382499999999995,-10.754499999999995,10.754499999999995
20210618,000995.SZ,33.9,31.26,34.88,28.7,31.26,2.639999999999997,8.4453,164722362.0,5298188046.42,22.92099999999999,12.979833333333328,-9.94116666666666,9.94116666666666
20210611,000995.SZ,31.26,31.9,37.67,30.38,31.57,-0.3099999999999987,-0.9819,216827155.0,7405218767.37,21.27399999999999,12.515333333333329,-8.758666666666661,8.758666666666661
20210604,000995.SZ,31.57,20.8,31.57,20.62,21.13,10.440000000000001,49.4084,215398355.0,5827915223.89,20.033999999999992,12.102499999999996,-7.931499999999996,7.931499999999996
20210528,000995.SZ,21.13,18.89,22.37,18.86,19.09,2.039999999999999,10.6862,125084826.0,2604589917.04,18.815999999999995,11.688166666666662,-7.127833333333333,7.127833333333333
20210521,000995.SZ,19.09,18.35,20.13,18.01,18.44,0.6499999999999986,3.5249,76053294.0,1445392081.2,18.454999999999995,11.443499999999997,-7.011499999999998,7.011499999999998
20210514,000995.SZ,18.44,17.75,19.48,17.41,17.82,0.620000000000001,3.4792,58317887.0,1083471947.86,18.331999999999994,11.241999999999996,-7.089999999999998,7.089999999999998
