trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002178.SZ,3.68,3.62,3.85,3.51,3.62,0.06000000000000005,1.6575,54065776.0,197103555.93,3.637999999999998,3.5039999999999982,-0.1339999999999999,0.1339999999999999
20211119,002178.SZ,3.62,3.5,3.73,3.46,3.49,0.1299999999999999,3.7249,46517474.0,166947445.13,3.6439999999999984,3.513999999999998,-0.13000000000000034,0.13000000000000034
20211112,002178.SZ,3.49,3.35,3.51,3.34,3.35,0.14000000000000012,4.1791,31173289.0,106952191.06,3.662999999999999,3.5263333333333318,-0.13666666666666716,0.13666666666666716
20211105,002178.SZ,3.35,3.42,3.49,3.25,3.45,-0.10000000000000009,-2.8986,38826082.0,131629460.43,3.6929999999999987,3.5439999999999983,-0.14900000000000047,0.14900000000000047
20211029,002178.SZ,3.45,3.51,3.63,3.33,3.54,-0.08999999999999986,-2.5424,47026329.0,163078011.6,3.7069999999999985,3.5673333333333317,-0.13966666666666683,0.13966666666666683
20211022,002178.SZ,3.54,3.67,3.92,3.53,3.75,-0.20999999999999996,-5.6,80328053.0,302971364.85,3.698999999999998,3.5848333333333318,-0.1141666666666663,0.1141666666666663
20211015,002178.SZ,3.75,3.83,3.95,3.61,3.81,-0.06000000000000005,-1.5748,74585358.0,279858229.99,3.6789999999999976,3.600666666666666,-0.07833333333333181,0.07833333333333181
20211008,002178.SZ,3.81,3.64,3.84,3.64,3.62,0.18999999999999995,5.2486,26203301.0,98156964.26,3.6299999999999977,3.614499999999999,-0.015499999999998515,0.015499999999998515
20210930,002178.SZ,3.62,4.01,4.07,3.36,4.07,-0.4500000000000002,-11.0565,145911108.0,532138914.0,3.573999999999997,3.6299999999999994,0.05600000000000227,-0.05600000000000227
20210924,002178.SZ,4.07,3.74,4.07,3.63,3.74,0.33000000000000007,8.8235,72712565.0,281458260.87,3.5479999999999974,3.6453333333333324,0.09733333333333505,-0.09733333333333505
20210917,002178.SZ,3.74,3.77,3.99,3.63,3.81,-0.06999999999999984,-1.8373,94948486.0,361958644.13,3.482999999999998,3.652999999999999,0.17000000000000126,-0.17000000000000126
20210910,002178.SZ,3.81,3.77,4.05,3.77,3.79,0.020000000000000018,0.5277,101998464.0,396175681.12,3.4609999999999976,3.663833333333332,0.2028333333333343,-0.2028333333333343
20210903,002178.SZ,3.79,3.48,4.2,3.46,3.49,0.2999999999999998,8.596,169667954.0,654984881.38,3.4289999999999976,3.675999999999999,0.24700000000000122,-0.24700000000000122
20210827,002178.SZ,3.49,3.37,3.6,3.37,3.37,0.1200000000000001,3.5608,52695116.0,185364858.5,3.4479999999999977,3.693499999999999,0.24550000000000116,-0.24550000000000116
20210820,002178.SZ,3.37,3.36,3.56,3.31,3.34,0.03000000000000025,0.8982,57807697.0,199073030.67,3.4699999999999975,3.706499999999999,0.23650000000000126,-0.23650000000000126
20210813,002178.SZ,3.34,3.26,3.4,3.24,3.26,0.08000000000000007,2.454,36600377.0,121417955.52,3.5569999999999977,3.721499999999999,0.1645000000000012,-0.1645000000000012
20210806,002178.SZ,3.26,3.21,3.43,3.21,3.25,0.009999999999999787,0.3077,36746307.0,121624637.31,3.6479999999999984,3.7361666666666653,0.08816666666666695,-0.08816666666666695
20210730,002178.SZ,3.25,3.34,3.36,3.05,3.36,-0.10999999999999988,-3.2738,43828551.0,141364610.02,3.6779999999999986,3.7529999999999992,0.07500000000000062,-0.07500000000000062
20210723,002178.SZ,3.36,3.41,3.49,3.3,3.42,-0.06000000000000005,-1.7544,44667878.0,151610454.96,3.7039999999999984,3.7743333333333324,0.07033333333333402,-0.07033333333333402
20210716,002178.SZ,3.42,3.55,3.63,3.38,3.52,-0.10000000000000009,-2.8409,63311749.0,223072127.69,3.7079999999999984,3.788499999999999,0.08050000000000068,-0.08050000000000068
20210709,002178.SZ,3.52,3.47,3.62,3.43,3.49,0.029999999999999805,0.8596,56604626.0,199570737.8,3.6749999999999985,3.802999999999999,0.12800000000000056,-0.12800000000000056
20210702,002178.SZ,3.49,3.92,4.06,3.45,3.98,-0.48999999999999977,-12.3116,104745154.0,396444007.87,3.631999999999998,3.819166666666666,0.18716666666666804,-0.18716666666666804
20210625,002178.SZ,3.98,3.7,4.14,3.66,3.71,0.27,7.2776,170562591.0,662382311.03,3.6149999999999975,3.840166666666666,0.2251666666666683,-0.2251666666666683
20210618,002178.SZ,3.71,4.18,4.23,3.66,4.24,-0.5300000000000002,-12.5,138823013.0,534182530.4,3.552999999999998,3.847499999999999,0.29450000000000065,-0.29450000000000065
20210611,002178.SZ,4.24,4.0,4.65,3.96,4.25,-0.009999999999999787,-0.2353,412535659.0,1726694884.79,3.5259999999999976,3.8688333333333325,0.3428333333333349,-0.3428333333333349
20210604,002178.SZ,4.25,3.62,4.25,3.5,3.56,0.69,19.382,202661050.0,788926543.31,3.4729999999999976,3.8846666666666656,0.41166666666666796,-0.41166666666666796
20210528,002178.SZ,3.56,3.43,3.66,3.39,3.51,0.050000000000000266,1.4245,148507112.0,524193003.18,3.413999999999998,3.8916666666666653,0.47766666666666735,-0.47766666666666735
20210521,002178.SZ,3.51,3.37,3.51,3.11,3.4,0.10999999999999988,3.2353,95704131.0,316908536.97,3.3979999999999975,3.910333333333332,0.5123333333333346,-0.5123333333333346
20210514,002178.SZ,3.4,3.09,3.7,3.09,3.09,0.31000000000000005,10.0324,141310147.0,487695202.59,3.402999999999998,3.919833333333332,0.5168333333333344,-0.5168333333333344
20210507,002178.SZ,3.09,3.09,3.14,3.05,3.09,0.0,0.0,11262120.0,34859334.0,3.3759999999999986,3.934999999999999,0.5590000000000006,-0.5590000000000006
20210430,002178.SZ,3.09,3.29,3.32,3.01,3.32,-0.22999999999999998,-6.9277,53728572.0,168430770.34,3.359999999999998,3.9501666666666657,0.5901666666666676,-0.5901666666666676
20210423,002178.SZ,3.32,3.35,3.7,3.28,3.36,-0.040000000000000036,-1.1905,71518900.0,245490596.57,3.344999999999998,3.9726666666666657,0.6276666666666677,-0.6276666666666677
20210416,002178.SZ,3.36,3.45,3.47,3.22,3.44,-0.08000000000000007,-2.3256,68366830.0,227504286.46,3.2749999999999977,3.9789999999999988,0.7040000000000011,-0.7040000000000011
20210409,002178.SZ,3.44,3.71,3.77,3.44,3.71,-0.27,-7.2776,89168525.0,323315196.59,3.1949999999999976,3.9889999999999985,0.7940000000000009,-0.7940000000000009
20210402,002178.SZ,3.71,3.62,4.02,3.37,3.66,0.04999999999999982,1.3661,220311590.0,823953949.52,3.127999999999998,3.993666666666665,0.8656666666666673,-0.8656666666666673
20210326,002178.SZ,3.66,3.4,4.21,3.32,3.4,0.26000000000000023,7.6471,256964365.0,963285537.68,3.0579999999999976,3.9919999999999987,0.934000000000001,-0.934000000000001
20210319,002178.SZ,3.4,3.38,3.92,3.32,3.56,-0.16000000000000014,-4.4944,224656851.0,801475750.54,2.987999999999998,3.994499999999999,1.0065000000000008,-1.0065000000000008
20210312,002178.SZ,3.56,3.13,3.78,3.07,3.13,0.43000000000000016,13.738,198851641.0,687554912.07,2.9549999999999983,4.002833333333332,1.047833333333334,-1.047833333333334
20210305,002178.SZ,3.13,2.93,3.29,2.92,2.93,0.19999999999999973,6.8259,42233562.0,128226155.57,2.9309999999999983,4.011166666666665,1.080166666666667,-1.080166666666667
20210226,002178.SZ,2.93,2.93,3.06,2.84,2.94,-0.009999999999999787,-0.3401,50131777.0,147721063.13,2.950999999999998,4.028666666666665,1.0776666666666674,-1.0776666666666674
20210219,002178.SZ,2.94,2.65,3.0,2.65,2.62,0.31999999999999984,12.2137,20485506.0,57834795.31,3.0129999999999977,4.047999999999999,1.0350000000000015,-1.0350000000000015
20210210,002178.SZ,2.62,2.56,2.65,2.51,2.56,0.06000000000000005,2.3438,14808173.0,38260166.34,3.0639999999999974,4.065833333333332,1.0018333333333347,-1.0018333333333347
20210205,002178.SZ,2.56,2.61,2.8,2.49,2.77,-0.20999999999999996,-7.5812,29576046.0,77820625.34,3.164999999999998,4.084499999999999,0.9195000000000015,-0.9195000000000015
20210129,002178.SZ,2.77,2.98,3.0,2.75,3.01,-0.23999999999999977,-7.9734,24662155.0,71109049.66,3.2669999999999972,4.102333333333332,0.835333333333335,-0.835333333333335
20210122,002178.SZ,3.01,2.95,3.16,2.95,2.96,0.04999999999999982,1.6892,23286538.0,71347283.3,3.364999999999997,4.114166666666665,0.7491666666666679,-0.7491666666666679
20210115,002178.SZ,2.96,3.05,3.1,2.86,3.07,-0.10999999999999988,-3.5831,29113363.0,85720337.36,3.439999999999997,4.122499999999999,0.6825000000000019,-0.6825000000000019
20210108,002178.SZ,3.07,3.33,3.36,2.89,3.32,-0.25,-7.5301,41953663.0,131704667.62,3.5249999999999972,4.1291666666666655,0.6041666666666683,-0.6041666666666683
20201231,002178.SZ,3.32,3.33,3.38,3.27,3.33,-0.010000000000000231,-0.3003,13807199.0,45861804.25,3.603999999999997,4.1356666666666655,0.5316666666666685,-0.5316666666666685
20201225,002178.SZ,3.33,3.56,3.58,3.29,3.55,-0.21999999999999975,-6.1972,17095889.0,58453601.86,3.689999999999997,4.140833333333332,0.4508333333333354,-0.4508333333333354
20201218,002178.SZ,3.55,3.46,3.63,3.38,3.45,0.09999999999999964,2.8986,21924521.0,76996415.68,3.7769999999999975,4.1453333333333315,0.36833333333333407,-0.36833333333333407
20201211,002178.SZ,3.45,3.64,3.65,3.42,3.63,-0.17999999999999972,-4.9587,21798668.0,77327997.62,3.8549999999999978,4.150333333333331,0.29533333333333367,-0.29533333333333367
20201204,002178.SZ,3.63,3.58,3.7,3.56,3.58,0.04999999999999982,1.3966,21328434.0,77603848.1,3.9379999999999975,4.1533333333333315,0.21533333333333404,-0.21533333333333404
20201127,002178.SZ,3.58,3.74,3.78,3.52,3.75,-0.16999999999999993,-4.5333,25146824.0,92300643.0,4.0109999999999975,4.152166666666665,0.14116666666666777,-0.14116666666666777
20201120,002178.SZ,3.75,3.79,3.85,3.7,3.76,-0.009999999999999787,-0.266,27201635.0,102287757.09,4.107999999999997,4.151999999999998,0.04400000000000137,-0.04400000000000137
20201113,002178.SZ,3.76,3.84,3.88,3.7,3.81,-0.050000000000000266,-1.3123,23723559.0,89846329.04,4.207999999999997,4.153833333333332,-0.054166666666664476,0.054166666666664476
20201106,002178.SZ,3.81,3.85,3.86,3.65,3.86,-0.04999999999999982,-1.2953,24184185.0,91335677.11,4.281999999999997,4.1581666666666655,-0.12383333333333191,0.12383333333333191
20201030,002178.SZ,3.86,4.2,4.2,3.86,4.18,-0.31999999999999984,-7.6555,24851796.0,100080774.88,4.349999999999997,4.155666666666665,-0.19433333333333191,0.19433333333333191
20201023,002178.SZ,4.18,4.17,4.24,4.1,4.2,-0.020000000000000462,-0.4762,19437278.0,81172878.65,4.421999999999997,4.148666666666665,-0.27333333333333165,0.27333333333333165
20201016,002178.SZ,4.2,4.36,4.41,4.14,4.33,-0.1299999999999999,-3.0023,35792510.0,153534703.62,4.477999999999997,4.135999999999998,-0.34199999999999875,0.34199999999999875
20201009,002178.SZ,4.33,4.34,4.4,4.27,4.28,0.04999999999999982,1.1682,6826916.0,29651066.22,4.511999999999997,4.121166666666665,-0.39083333333333226,0.39083333333333226
20200930,002178.SZ,4.28,4.35,4.39,4.27,4.36,-0.08000000000000007,-1.8349,9996398.0,43205051.38,4.531999999999997,4.103333333333331,-0.42866666666666653,0.42866666666666653
20200925,002178.SZ,4.36,4.56,4.6,4.3,4.55,-0.1899999999999995,-4.1758,32011363.0,141877512.55,4.5429999999999975,4.089166666666665,-0.45383333333333287,0.45383333333333287
20200918,002178.SZ,4.55,4.86,4.86,4.48,4.75,-0.20000000000000018,-4.2105,73890654.0,343290827.04,4.560999999999997,4.076166666666665,-0.48483333333333256,0.48483333333333256
20200911,002178.SZ,4.75,4.51,4.85,4.35,4.5,0.25,5.5556,131175127.0,612141005.68,4.589999999999998,4.061666666666665,-0.5283333333333333,0.5283333333333333
20200904,002178.SZ,4.5,4.5,4.57,4.38,4.49,0.009999999999999787,0.2227,41402501.0,185029936.15,4.541999999999997,4.043999999999998,-0.49799999999999933,0.49799999999999933
20200828,002178.SZ,4.49,4.58,4.61,4.35,4.58,-0.08999999999999986,-1.9651,47968109.0,215534239.87,4.5189999999999975,4.035499999999998,-0.4834999999999994,0.4834999999999994
20200821,002178.SZ,4.58,4.74,4.82,4.54,4.74,-0.16000000000000014,-3.3755,68656982.0,322141422.47,4.491999999999997,4.025666666666664,-0.46633333333333304,0.46633333333333304
20200814,002178.SZ,4.74,4.57,4.79,4.51,4.54,0.20000000000000018,4.4053,89187316.0,416940961.84,4.460999999999997,4.016833333333332,-0.44416666666666504,0.44416666666666504
20200807,002178.SZ,4.54,4.52,4.77,4.48,4.53,0.009999999999999787,0.2208,74761805.0,345062875.48,4.439999999999997,4.002166666666665,-0.43783333333333196,0.43783333333333196
20200731,002178.SZ,4.53,4.4,4.65,4.4,4.39,0.14000000000000057,3.1891,57793197.0,260966356.81,4.406999999999997,3.988499999999998,-0.41849999999999943,0.41849999999999943
20200724,002178.SZ,4.39,4.57,4.79,4.27,4.54,-0.15000000000000036,-3.304,74329457.0,341325918.47,4.382999999999997,3.9809999999999985,-0.4019999999999988,0.4019999999999988
20200717,002178.SZ,4.54,4.75,5.03,4.41,4.84,-0.2999999999999998,-6.1983,121138987.0,574253447.17,4.392999999999997,3.976166666666665,-0.41683333333333206,0.41683333333333206
20200710,002178.SZ,4.84,4.27,5.22,4.22,4.27,0.5700000000000003,13.3489,189524078.0,897728714.37,4.413999999999997,3.9696666666666656,-0.44433333333333147,0.44433333333333147
20200703,002178.SZ,4.27,4.27,4.47,4.1,4.27,0.0,0.0,67361291.0,288001250.88,4.371999999999998,3.9616666666666656,-0.41033333333333255,0.41033333333333255
20200624,002178.SZ,4.27,4.22,4.29,3.98,4.22,0.04999999999999982,1.1848,29743749.0,123474742.73,4.443999999999998,3.9629999999999987,-0.48099999999999943,0.48099999999999943
20200619,002178.SZ,4.22,4.26,4.34,4.21,4.27,-0.04999999999999982,-1.171,29117799.0,124109356.9,4.535999999999998,3.9669999999999983,-0.5689999999999995,0.5689999999999995
