trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002163.SZ,12.08,12.78,12.97,11.83,12.68,-0.5999999999999996,-4.7319,41275564.0,510078060.09,12.612000000000009,16.484666666666662,3.872666666666653,-3.872666666666653
20220114,002163.SZ,12.68,12.22,12.83,12.11,12.15,0.5299999999999994,4.3621,55352627.0,692394114.29,12.788000000000007,16.626499999999997,3.838499999999989,-3.838499999999989
20220107,002163.SZ,12.15,11.78,12.35,11.75,11.75,0.40000000000000036,3.4043,35856776.0,433677094.76,12.879000000000008,16.780999999999995,3.901999999999987,-3.901999999999987
20211231,002163.SZ,11.75,12.12,12.17,11.6,12.18,-0.4299999999999997,-3.5304,38088848.0,449970633.57,13.026000000000007,16.91833333333333,3.8923333333333225,-3.8923333333333225
20211224,002163.SZ,12.18,12.59,12.59,12.12,12.59,-0.41000000000000014,-3.2566,35357383.0,434561379.19,13.219000000000008,17.022333333333325,3.803333333333317,-3.803333333333317
20211217,002163.SZ,12.59,13.0,13.26,12.41,13.17,-0.5800000000000001,-4.4039,70589208.0,900112345.01,13.344000000000008,17.11716666666666,3.7731666666666506,-3.7731666666666506
20211210,002163.SZ,13.17,12.68,13.72,12.5,12.69,0.4800000000000004,3.7825,86844252.0,1140787532.52,13.502000000000006,17.225999999999992,3.723999999999986,-3.723999999999986
20211203,002163.SZ,12.69,13.0,13.09,12.36,13.24,-0.5500000000000007,-4.1541,49433957.0,631272362.21,13.51500000000001,17.291833333333322,3.776833333333313,-3.776833333333313
20211126,002163.SZ,13.24,13.5,13.78,13.15,13.59,-0.34999999999999964,-2.5754,44829196.0,603492442.55,13.66700000000001,17.380999999999986,3.7139999999999755,-3.7139999999999755
20211119,002163.SZ,13.59,13.83,14.0,13.25,13.84,-0.25,-1.8064,65932831.0,890915059.0,13.797000000000008,17.454166666666655,3.6571666666666474,-3.6571666666666474
20211112,002163.SZ,13.84,13.61,14.38,13.3,13.59,0.25,1.8396,57197944.0,798891236.37,14.073000000000008,17.517833333333325,3.4448333333333174,-3.4448333333333174
20211105,002163.SZ,13.59,13.62,14.2,13.38,13.62,-0.02999999999999936,-0.2203,37862409.0,521851279.42,14.146000000000006,17.58449999999999,3.4384999999999852,-3.4384999999999852
